frequency,raw,smoothed,error,equalization
72.8083,5.6956,5.6937,5.6937,-5.6937
73.5356,5.6557,5.6558,5.6558,-5.6558
74.2701,5.6159,5.6177,5.6177,-5.6177
75.0120,5.5758,5.5795,5.5795,-5.5795
75.7613,5.5443,5.5413,5.5413,-5.5413
76.5180,5.5059,5.5029,5.5029,-5.5029
77.2824,5.4661,5.4644,5.4644,-5.4644
78.0543,5.4260,5.4258,5.4258,-5.4258
78.8340,5.3859,5.3871,5.3871,-5.3871
79.6214,5.3460,5.3484,5.3484,-5.3484
80.4168,5.3062,5.3096,5.3096,-5.3096
81.2200,5.2748,5.2709,5.2709,-5.2709
82.0313,5.2364,5.2320,5.2320,-5.2320
82.8507,5.1963,5.1930,5.1930,-5.1930
83.6783,5.1563,5.1538,5.1538,-5.1538
84.5141,5.1165,5.1145,5.1145,-5.1145
85.3583,5.0767,5.0749,5.0749,-5.0749
86.2109,5.0365,5.0352,5.0352,-5.0352
87.0721,4.9968,4.9954,4.9954,-4.9954
87.9418,4.9568,4.9554,4.9554,-4.9554
88.8203,4.9168,4.9152,4.9152,-4.9152
89.7075,4.8769,4.8748,4.8748,-4.8748
90.6035,4.8370,4.8342,4.8342,-4.8342
91.5085,4.7967,4.7933,4.7933,-4.7933
92.4226,4.7568,4.7524,4.7524,-4.7524
93.3458,4.7171,4.7112,4.7112,-4.7112
94.2782,4.6687,4.6698,4.6698,-4.6698
95.2199,4.6272,4.6283,4.6283,-4.6283
96.1711,4.5871,4.5867,4.5867,-4.5867
97.1317,4.5470,4.5450,4.5450,-4.5450
98.1019,4.5073,4.5031,4.5031,-4.5031
99.0818,4.4591,4.4609,4.4609,-4.4609
100.0715,4.4172,4.4187,4.4187,-4.4187
101.0711,4.3772,4.3763,4.3763,-4.3763
102.0807,4.3374,4.3338,4.3338,-4.3338
103.1004,4.2974,4.2912,4.2912,-4.2912
104.1302,4.2492,4.2483,4.2483,-4.2483
105.1703,4.2076,4.2053,4.2053,-4.2053
106.2209,4.1676,4.1621,4.1621,-4.1621
107.2819,4.1193,4.1188,4.1188,-4.1188
108.3535,4.0776,4.0753,4.0753,-4.0753
109.4358,4.0295,4.0317,4.0317,-4.0317
110.5289,3.9877,3.9881,3.9881,-3.9881
111.6330,3.9478,3.9444,3.9444,-3.9444
112.7481,3.8999,3.9006,3.9006,-3.9006
113.8743,3.8580,3.8567,3.8567,-3.8567
115.0118,3.8100,3.8127,3.8127,-3.8127
116.1606,3.7680,3.7686,3.7686,-3.7686
117.3209,3.7279,3.7245,3.7245,-3.7245
118.4928,3.6801,3.6803,3.6803,-3.6803
119.6764,3.6382,3.6359,3.6359,-3.6359
120.8718,3.5903,3.5914,3.5914,-3.5914
122.0792,3.5483,3.5469,3.5469,-3.5469
123.2986,3.5082,3.5021,3.5021,-3.5021
124.5302,3.4605,3.4572,3.4572,-3.4572
125.7741,3.4183,3.4120,3.4120,-3.4120
127.0304,3.3703,3.3667,3.3667,-3.3667
128.2993,3.3206,3.3212,3.3212,-3.3212
129.5808,3.2784,3.2755,3.2755,-3.2755
130.8752,3.2306,3.2297,3.2297,-3.2297
132.1825,3.1806,3.1838,3.1838,-3.1838
133.5028,3.1386,3.1378,3.1378,-3.1378
134.8363,3.0907,3.0918,3.0918,-3.0918
136.1832,3.0487,3.0457,3.0457,-3.0457
137.5435,3.0009,2.9995,2.9995,-2.9995
138.9174,2.9510,2.9533,2.9533,-2.9533
140.3050,2.9088,2.9070,2.9070,-2.9070
141.7065,2.8611,2.8608,2.8608,-2.8608
143.1220,2.8112,2.8147,2.8147,-2.8147
144.5516,2.7689,2.7686,2.7686,-2.7686
145.9955,2.7212,2.7227,2.7227,-2.7227
147.4538,2.6789,2.6768,2.6768,-2.6768
148.9267,2.6313,2.6311,2.6311,-2.6311
150.4143,2.5813,2.5854,2.5854,-2.5854
151.9167,2.5391,2.5400,2.5400,-2.5400
153.4342,2.4914,2.4949,2.4949,-2.4949
154.9668,2.4415,2.4500,2.4500,-2.4500
156.5147,2.3994,2.4056,2.4056,-2.4056
158.0781,2.3593,2.3615,2.3615,-2.3615
159.6571,2.3117,2.3177,2.3177,-2.3177
161.2519,2.2695,2.2743,2.2743,-2.2743
162.8626,2.2294,2.2312,2.2312,-2.2312
164.4894,2.1819,2.1883,2.1883,-2.1883
166.1324,2.1396,2.1459,2.1459,-2.1459
167.7919,2.0996,2.1038,2.1038,-2.1038
169.4679,2.0596,2.0621,2.0621,-2.0621
171.1607,2.0196,2.0207,2.0207,-2.0207
172.8704,1.9798,1.9796,1.9796,-1.9796
174.5972,1.9398,1.9387,1.9387,-1.9387
176.3412,1.8998,1.8980,1.8980,-1.8980
178.1026,1.8524,1.8574,1.8574,-1.8574
179.8816,1.8099,1.8170,1.8170,-1.8170
181.6784,1.7700,1.7769,1.7769,-1.7769
183.4932,1.7300,1.7370,1.7370,-1.7370
185.3261,1.6976,1.6973,1.6973,-1.6973
187.1772,1.6602,1.6576,1.6576,-1.6576
189.0469,1.6201,1.6180,1.6180,-1.6180
190.9352,1.5802,1.5783,1.5783,-1.5783
192.8425,1.5402,1.5387,1.5387,-1.5387
194.7687,1.5003,1.4990,1.4990,-1.4990
196.7142,1.4604,1.4594,1.4594,-1.4594
198.6792,1.4204,1.4198,1.4198,-1.4198
200.6637,1.3804,1.3803,1.3803,-1.3803
202.6681,1.3404,1.3408,1.3408,-1.3408
204.6925,1.3005,1.3014,1.3014,-1.3014
206.7371,1.2606,1.2621,1.2621,-1.2621
208.8022,1.2206,1.2230,1.2230,-1.2230
210.8879,1.1806,1.1841,1.1841,-1.1841
212.9944,1.1407,1.1454,1.1454,-1.1454
215.1219,1.1007,1.1071,1.1071,-1.1071
217.2707,1.0607,1.0691,1.0691,-1.0691
219.4410,1.0281,1.0315,1.0315,-1.0315
221.6329,0.9909,0.9943,0.9943,-0.9943
223.8468,0.9509,0.9574,0.9574,-0.9574
226.0827,0.9182,0.9208,0.9208,-0.9208
228.3410,0.8810,0.8846,0.8846,-0.8846
230.6219,0.8482,0.8488,0.8488,-0.8488
232.9255,0.8111,0.8131,0.8131,-0.8131
235.2521,0.7711,0.7778,0.7778,-0.7778
237.6020,0.7384,0.7427,0.7427,-0.7427
239.9754,0.7084,0.7079,0.7079,-0.7079
242.3724,0.6712,0.6731,0.6731,-0.6731
244.7934,0.6385,0.6386,0.6386,-0.6386
247.2386,0.6013,0.6041,0.6041,-0.6041
249.7082,0.5685,0.5696,0.5696,-0.5696
252.2025,0.5386,0.5353,0.5353,-0.5353
254.7217,0.5015,0.5009,0.5009,-0.5009
257.2661,0.4686,0.4666,0.4666,-0.4666
259.8358,0.4315,0.4322,0.4322,-0.4322
262.4313,0.3987,0.3978,0.3978,-0.3978
265.0527,0.3617,0.3635,0.3635,-0.3635
267.7002,0.3288,0.3292,0.3292,-0.3292
270.3742,0.2988,0.2949,0.2949,-0.2949
273.0749,0.2617,0.2606,0.2606,-0.2606
275.8026,0.2218,0.2264,0.2264,-0.2264
278.5575,0.1889,0.1923,0.1923,-0.1923
281.3400,0.1589,0.1584,0.1584,-0.1584
284.1502,0.1219,0.1246,0.1246,-0.1246
286.9885,0.0890,0.0910,0.0910,-0.0910
289.8552,0.0520,0.0577,0.0577,-0.0577
292.7505,0.0191,0.0247,0.0247,-0.0247
295.6747,-0.0109,-0.0080,-0.0080,0.0080
298.6281,-0.0409,-0.0404,-0.0404,0.0404
301.6111,-0.0777,-0.0725,-0.0725,0.0725
304.6238,-0.1108,-0.1043,-0.1043,0.1043
307.6666,-0.1408,-0.1356,-0.1356,0.1356
310.7398,-0.1707,-0.1666,-0.1666,0.1666
313.8437,-0.2007,-0.1972,-0.1972,0.1972
316.9786,-0.2307,-0.2275,-0.2275,0.2275
320.1449,-0.2606,-0.2574,-0.2574,0.2574
323.3427,-0.2906,-0.2869,-0.2869,0.2869
326.5725,-0.3206,-0.3161,-0.3161,0.3161
329.8346,-0.3505,-0.3448,-0.3448,0.3448
333.1292,-0.3805,-0.3732,-0.3732,0.3732
336.4568,-0.4036,-0.4011,-0.4011,0.4011
339.8176,-0.4304,-0.4286,-0.4286,0.4286
343.2119,-0.4604,-0.4558,-0.4558,0.4558
346.6402,-0.4903,-0.4826,-0.4826,0.4826
350.1027,-0.5135,-0.5090,-0.5090,0.5090
353.5998,-0.5403,-0.5350,-0.5350,0.5350
357.1318,-0.5635,-0.5607,-0.5607,0.5607
360.6991,-0.5902,-0.5860,-0.5860,0.5860
364.3021,-0.6134,-0.6110,-0.6110,0.6110
367.9410,-0.6401,-0.6357,-0.6357,0.6357
371.6163,-0.6634,-0.6601,-0.6601,0.6601
375.3283,-0.6834,-0.6842,-0.6842,0.6842
379.0774,-0.7100,-0.7080,-0.7080,0.7080
382.8639,-0.7333,-0.7316,-0.7316,0.7316
386.6882,-0.7600,-0.7549,-0.7549,0.7549
390.5508,-0.7833,-0.7778,-0.7778,0.7778
394.4519,-0.8033,-0.8005,-0.8005,0.8005
398.3920,-0.8232,-0.8228,-0.8228,0.8228
402.3714,-0.8499,-0.8448,-0.8448,0.8448
406.3906,-0.8732,-0.8665,-0.8665,0.8665
410.4500,-0.8932,-0.8877,-0.8877,0.8877
414.5498,-0.9132,-0.9086,-0.9086,0.9086
418.6907,-0.9331,-0.9290,-0.9290,0.9290
422.8729,-0.9531,-0.9491,-0.9491,0.9491
427.0969,-0.9731,-0.9687,-0.9687,0.9687
431.3631,-0.9931,-0.9879,-0.9879,0.9879
435.6718,-1.0130,-1.0067,-1.0067,1.0067
440.0237,-1.0330,-1.0251,-1.0251,1.0251
444.4190,-1.0465,-1.0430,-1.0430,1.0430
448.8582,-1.0630,-1.0606,-1.0606,1.0606
453.3417,-1.0830,-1.0779,-1.0779,1.0779
457.8700,-1.0965,-1.0948,-1.0948,1.0948
462.4436,-1.1129,-1.1114,-1.1114,1.1114
467.0628,-1.1329,-1.1277,-1.1277,1.1277
471.7282,-1.1464,-1.1436,-1.1436,1.1436
476.4402,-1.1629,-1.1591,-1.1591,1.1591
481.1993,-1.1764,-1.1742,-1.1742,1.1742
486.0059,-1.1928,-1.1890,-1.1890,1.1890
490.8605,-1.2064,-1.2034,-1.2034,1.2034
495.7636,-1.2228,-1.2174,-1.2174,1.2174
500.7156,-1.2364,-1.2311,-1.2311,1.2311
505.7172,-1.2527,-1.2442,-1.2442,1.2442
510.7687,-1.2663,-1.2569,-1.2569,1.2569
515.8706,-1.2763,-1.2690,-1.2690,1.2690
521.0235,-1.2863,-1.2805,-1.2805,1.2805
526.2279,-1.2963,-1.2916,-1.2916,1.2916
531.4843,-1.3063,-1.3022,-1.3022,1.3022
536.7932,-1.3163,-1.3123,-1.3123,1.3123
542.1551,-1.3263,-1.3219,-1.3219,1.3219
547.5705,-1.3363,-1.3310,-1.3310,1.3310
553.0401,-1.3463,-1.3396,-1.3396,1.3396
558.5643,-1.3562,-1.3478,-1.3478,1.3478
564.1437,-1.3600,-1.3553,-1.3553,1.3553
569.7788,-1.3662,-1.3624,-1.3624,1.3624
575.4701,-1.3762,-1.3690,-1.3690,1.3690
581.2184,-1.3800,-1.3750,-1.3750,1.3750
587.0241,-1.3862,-1.3805,-1.3805,1.3805
592.8877,-1.3900,-1.3854,-1.3854,1.3854
598.8099,-1.3962,-1.3898,-1.3898,1.3898
604.7913,-1.4000,-1.3934,-1.3934,1.3934
610.8324,-1.4061,-1.3965,-1.3965,1.3965
616.9339,-1.4100,-1.3987,-1.3987,1.3987
623.0963,-1.4100,-1.4002,-1.4002,1.4002
629.3203,-1.4100,-1.4009,-1.4009,1.4009
635.6064,-1.4100,-1.4009,-1.4009,1.4009
641.9553,-1.4100,-1.4001,-1.4001,1.4001
648.3677,-1.4100,-1.3984,-1.3984,1.3984
654.8441,-1.4039,-1.3957,-1.3957,1.3957
661.3852,-1.4000,-1.3922,-1.3922,1.3922
667.9916,-1.4000,-1.3878,-1.3878,1.3878
674.6640,-1.3940,-1.3824,-1.3824,1.3824
681.4031,-1.3840,-1.3760,-1.3760,1.3760
688.2095,-1.3800,-1.3686,-1.3686,1.3686
695.0838,-1.3740,-1.3603,-1.3603,1.3603
702.0269,-1.3640,-1.3507,-1.3507,1.3507
709.0393,-1.3540,-1.3401,-1.3401,1.3401
716.1217,-1.3440,-1.3282,-1.3282,1.3282
723.2749,-1.3281,-1.3151,-1.3151,1.3151
730.4995,-1.3141,-1.3007,-1.3007,1.3007
737.7963,-1.2981,-1.2852,-1.2852,1.2852
745.1660,-1.2841,-1.2683,-1.2683,1.2683
752.6093,-1.2682,-1.2502,-1.2502,1.2502
760.1269,-1.2482,-1.2308,-1.2308,1.2308
767.7197,-1.2282,-1.2100,-1.2100,1.2100
775.3882,-1.2024,-1.1877,-1.1877,1.1877
783.1334,-1.1783,-1.1642,-1.1642,1.1642
790.9560,-1.1524,-1.1392,-1.1392,1.1392
798.8566,-1.1225,-1.1128,-1.1128,1.1128
806.8362,-1.0983,-1.0849,-1.0849,1.0849
814.8955,-1.0725,-1.0556,-1.0556,1.0556
823.0353,-1.0426,-1.0245,-1.0245,1.0245
831.2565,-1.0126,-0.9917,-0.9917,0.9917
839.5597,-0.9826,-0.9570,-0.9570,0.9570
847.9459,-0.9469,-0.9203,-0.9203,0.9203
856.4158,-0.9069,-0.8816,-0.8816,0.8816
864.9703,-0.8670,-0.8408,-0.8408,0.8408
873.6103,-0.8270,-0.7977,-0.7977,0.7977
882.3366,-0.7813,-0.7523,-0.7523,0.7523
891.1501,-0.7314,-0.7045,-0.7045,0.7045
900.0516,-0.6814,-0.6544,-0.6544,0.6544
909.0420,-0.6315,-0.6018,-0.6018,0.6018
918.1222,-0.5759,-0.5469,-0.5469,0.5469
927.2931,-0.5159,-0.4897,-0.4897,0.4897
936.5557,-0.4560,-0.4305,-0.4305,0.4305
945.9107,-0.3961,-0.3693,-0.3693,0.3693
955.3592,-0.3305,-0.3063,-0.3063,0.3063
964.9021,-0.2606,-0.2415,-0.2415,0.2415
974.5402,-0.1906,-0.1753,-0.1753,0.1753
984.2747,-0.1151,-0.1077,-0.1077,0.1077
994.1064,-0.0408,-0.0391,-0.0391,0.0391
1004.0363,0.0291,0.0303,0.0303,-0.0303
1014.0654,0.0990,0.1005,0.1005,-0.1005
1024.1947,0.1690,0.1712,0.1712,-0.1712
1034.4251,0.2389,0.2424,0.2424,-0.2424
1044.7578,0.3088,0.3140,0.3140,-0.3140
1055.1936,0.3787,0.3861,0.3861,-0.3861
1065.7337,0.4542,0.4584,0.4584,-0.4584
1076.3791,0.5286,0.5310,0.5310,-0.5310
1087.1308,0.6040,0.6037,0.6037,-0.6037
1097.9899,0.6784,0.6765,0.6765,-0.6765
1108.9575,0.7483,0.7493,0.7493,-0.7493
1120.0346,0.8182,0.8221,0.8221,-0.8221
1131.2224,0.8936,0.8951,0.8951,-0.8951
1142.5219,0.9681,0.9681,0.9681,-0.9681
1153.9343,1.0434,1.0411,1.0411,-1.0411
1165.4607,1.1179,1.1140,1.1140,-1.1140
1177.1022,1.1879,1.1869,1.1869,-1.1869
1188.8600,1.2632,1.2597,1.2597,-1.2597
1200.7353,1.3377,1.3323,1.3323,-1.3323
1212.7291,1.4076,1.4048,1.4048,-1.4048
1224.8428,1.4775,1.4771,1.4771,-1.4771
1237.0775,1.5475,1.5494,1.5494,-1.5494
1249.4344,1.6174,1.6217,1.6217,-1.6217
1261.9147,1.6926,1.6939,1.6939,-1.6939
1274.5197,1.7672,1.7661,1.7661,-1.7661
1287.2506,1.8372,1.8383,1.8383,-1.8383
1300.1086,1.9124,1.9104,1.9104,-1.9104
1313.0951,1.9870,1.9825,1.9825,-1.9825
1326.2113,2.0569,2.0547,2.0547,-2.0547
1339.4585,2.1268,2.1268,2.1268,-2.1268
1352.8381,2.1968,2.1991,2.1991,-2.1991
1366.3513,2.2667,2.2715,2.2715,-2.2715
1379.9995,2.3418,2.3442,2.3442,-2.3442
1393.7840,2.4165,2.4171,2.4171,-2.4171
1407.7062,2.4865,2.4902,2.4902,-2.4902
1421.7674,2.5564,2.5637,2.5637,-2.5637
1435.9691,2.6315,2.6376,2.6376,-2.6376
1450.3127,2.7062,2.7120,2.7120,-2.7120
1464.7995,2.7813,2.7871,2.7871,-2.7871
1479.4311,2.8561,2.8629,2.8629,-2.8629
1494.2088,2.9311,2.9395,2.9395,-2.9395
1509.1341,3.0059,3.0171,3.0171,-3.0171
1524.2085,3.0809,3.0958,3.0958,-3.0958
1539.4335,3.1609,3.1757,3.1757,-3.1757
1554.8105,3.2408,3.2569,3.2569,-3.2569
1570.3412,3.3207,3.3394,3.3394,-3.3394
1586.0270,3.4006,3.4234,3.4234,-3.4234
1601.8694,3.4856,3.5088,3.5088,-3.5088
1617.8702,3.5754,3.5958,3.5958,-3.5958
1634.0307,3.6653,3.6842,3.6842,-3.6842
1650.3527,3.7552,3.7741,3.7741,-3.7741
1666.8377,3.8502,3.8655,3.8655,-3.8655
1683.4873,3.9451,3.9583,3.9583,-3.9583
1700.3033,4.0400,4.0525,4.0525,-4.0525
1717.2872,4.1398,4.1480,4.1480,-4.1480
1734.4408,4.2347,4.2447,4.2447,-4.2447
1751.7658,4.3296,4.3426,4.3426,-4.3426
1769.2638,4.4295,4.4417,4.4417,-4.4417
1786.9366,4.5294,4.5420,4.5420,-4.5420
1804.7859,4.6293,4.6434,4.6434,-4.6434
1822.8135,4.7292,4.7459,4.7459,-4.7459
1841.0211,4.8340,4.8495,4.8495,-4.8495
1859.4107,4.9438,4.9542,4.9542,-4.9542
1877.9839,5.0488,5.0598,5.0598,-5.0598
1896.7427,5.1536,5.1664,5.1664,-5.1664
1915.6888,5.2635,5.2739,5.2739,-5.2739
1934.8242,5.3733,5.3823,5.3823,-5.3823
1954.1507,5.4832,5.4916,5.4916,-5.4916
1973.6703,5.5931,5.6015,5.6015,-5.6015
1993.3848,5.7078,5.7122,5.7122,-5.7122
2013.2963,5.8228,5.8234,5.8234,-5.8234
2033.4067,5.9327,5.9349,5.9349,-5.9349
2053.7179,6.0426,6.0468,6.0468,-6.0468
2074.2320,6.1525,6.1589,6.1589,-6.1589
2094.9511,6.2671,6.2713,6.2713,-6.2713
2115.8770,6.3822,6.3837,6.3837,-6.3837
2137.0121,6.4969,6.4961,6.4961,-6.4961
2158.3582,6.6120,6.6083,6.6083,-6.6083
2179.9175,6.7266,6.7201,6.7201,-6.7201
2201.6923,6.8417,6.8314,6.8314,-6.8314
2223.6845,6.9516,6.9419,6.9419,-6.9419
2245.8963,7.0615,7.0515,7.0515,-7.0515
2268.3301,7.1714,7.1601,7.1601,-7.1601
2290.9879,7.2813,7.2676,7.2676,-7.2676
2313.8721,7.3911,7.3738,7.3738,-7.3738
2336.9848,7.5010,7.4786,7.4786,-7.4786
2360.3285,7.6063,7.5816,7.5816,-7.5816
2383.9052,7.7062,7.6826,7.6826,-7.6826
2407.7175,7.8060,7.7817,7.7817,-7.7817
2431.7677,7.9059,7.8784,7.8784,-7.8784
2456.0581,8.0012,7.9727,7.9727,-7.9727
2480.5911,8.0911,8.0644,8.0644,-8.0644
2505.3691,8.1810,8.1533,8.1533,-8.1533
2530.3947,8.2709,8.2391,8.2391,-8.2391
2555.6702,8.3608,8.3217,8.3217,-8.3217
2581.1983,8.4462,8.4006,8.4006,-8.4006
2606.9813,8.5261,8.4757,8.4757,-8.4757
2633.0218,8.6015,8.5467,8.5467,-8.5467
2659.3225,8.6670,8.6134,8.6134,-8.6134
2685.8858,8.7314,8.6757,8.6757,-8.6757
2712.7145,8.7924,8.7335,8.7335,-8.7335
2739.8112,8.8423,8.7865,8.7865,-8.7865
2767.1786,8.8922,8.8349,8.8349,-8.8349
2794.8193,8.9377,8.8784,8.8784,-8.8784
2822.7361,8.9733,8.9172,8.9172,-8.9172
2850.9318,9.0032,8.9512,8.9512,-8.9512
2879.4091,9.0332,8.9807,8.9807,-8.9807
2908.1709,9.0588,9.0058,9.0058,-9.0058
2937.2200,9.0744,9.0269,9.0269,-9.0269
2966.5592,9.0844,9.0440,9.0440,-9.0440
2996.1915,9.0944,9.0577,9.0577,-9.0577
3026.1198,9.1043,9.0681,9.0681,-9.0681
3056.3470,9.1100,9.0755,9.0755,-9.0755
3086.8761,9.1057,9.0803,9.0803,-9.0803
3117.7103,9.1000,9.0828,9.0828,-9.0828
3148.8524,9.0957,9.0834,9.0834,-9.0834
3180.3055,9.0900,9.0825,9.0825,-9.0825
3212.0729,9.0900,9.0803,9.0803,-9.0803
3244.1576,9.0857,9.0772,9.0772,-9.0772
3276.5627,9.0757,9.0733,9.0733,-9.0733
3309.2916,9.0700,9.0692,9.0692,-9.0692
3342.3473,9.0658,9.0649,9.0649,-9.0649
3375.7333,9.0558,9.0607,9.0607,-9.0607
3409.4527,9.0500,9.0570,9.0570,-9.0570
3443.5090,9.0458,9.0540,9.0540,-9.0540
3477.9054,9.0400,9.0520,9.0520,-9.0520
3512.6454,9.0358,9.0511,9.0511,-9.0511
3547.7324,9.0300,9.0516,9.0516,-9.0516
