frequency,raw,smoothed,error,equalization
20.0000,7.8800,7.9570,7.9570,-7.9570
20.1998,7.8900,7.9712,7.9712,-7.9712
20.4015,7.9001,7.9878,7.9878,-7.9878
20.6053,7.9098,8.0072,8.0072,-8.0072
20.8112,7.9402,8.0294,8.0294,-8.0294
21.0190,7.9798,8.0546,8.0546,-8.0546
21.2290,8.0198,8.0827,8.0827,-8.0827
21.4410,8.0702,8.1140,8.1140,-8.1140
21.6552,8.1091,8.1484,8.1484,-8.1484
21.8715,8.1603,8.1863,8.1863,-8.1863
22.0900,8.2000,8.2280,8.2280,-8.2280
22.3106,8.2501,8.2740,8.2740,-8.2740
22.5335,8.2986,8.3237,8.3237,-8.3237
22.7586,8.3497,8.3750,8.3750,-8.3750
22.9859,8.4089,8.4275,8.4275,-8.4275
23.2155,8.4688,8.4808,8.4808,-8.4808
23.4474,8.5392,8.5343,8.5343,-8.5343
23.6816,8.5979,8.5875,8.5875,-8.5875
23.9182,8.6595,8.6401,8.6401,-8.6401
24.1571,8.7193,8.6917,8.6917,-8.6917
24.3984,8.7697,8.7421,8.7421,-8.7421
24.6421,8.8281,8.7910,8.7910,-8.7910
24.8882,8.8697,8.8382,8.8382,-8.8382
25.1368,8.9095,8.8836,8.8836,-8.8836
25.3879,8.9497,8.9272,8.9272,-8.9272
25.6415,8.9887,8.9690,8.9690,-8.9690
25.8976,9.0281,9.0091,9.0091,-9.0091
26.1563,9.0596,9.0475,9.0475,-9.0475
26.4176,9.0982,9.0844,9.0844,-9.0844
26.6815,9.1290,9.1200,9.1200,-9.1200
26.9480,9.1587,9.1545,9.1545,-9.1545
27.2172,9.1981,9.1881,9.1881,-9.1881
27.4890,9.2288,9.2210,9.2210,-9.2210
27.7636,9.2593,9.2531,9.2531,-9.2531
28.0409,9.2890,9.2848,9.2848,-9.2848
28.3210,9.3190,9.3160,9.3160,-9.3160
28.6039,9.3483,9.3468,9.3468,-9.3468
28.8896,9.3789,9.3773,9.3773,-9.3773
29.1782,9.4088,9.4074,9.4074,-9.4074
29.4697,9.4389,9.4371,9.4371,-9.4371
29.7640,9.4684,9.4664,9.4664,-9.4664
30.0613,9.4981,9.4953,9.4953,-9.4953
30.3616,9.5282,9.5238,9.5238,-9.5238
30.6649,9.5585,9.5518,9.5518,-9.5518
30.9712,9.5882,9.5793,9.5793,-9.5793
31.2806,9.6181,9.6063,9.6063,-9.6063
31.5930,9.6484,9.6327,9.6327,-9.6327
31.9086,9.6687,9.6583,9.6583,-9.6583
32.2273,9.6892,9.6832,9.6832,-9.6832
32.5492,9.7087,9.7074,9.7074,-9.7074
32.8744,9.7385,9.7309,9.7309,-9.7309
33.2027,9.7590,9.7537,9.7537,-9.7537
33.5344,9.7791,9.7759,9.7759,-9.7759
33.8694,9.8082,9.7973,9.7973,-9.7973
34.2077,9.8287,9.8179,9.8179,-9.8179
34.5494,9.8488,9.8377,9.8377,-9.8377
34.8945,9.8685,9.8567,9.8567,-9.8567
35.2430,9.8885,9.8750,9.8750,-9.8750
35.5951,9.8993,9.8926,9.8926,-9.8926
35.9506,9.9189,9.9096,9.9096,-9.9096
36.3097,9.9294,9.9260,9.9260,-9.9260
36.6724,9.9485,9.9420,9.9420,-9.9420
37.0387,9.9594,9.9573,9.9573,-9.9573
37.4087,9.9788,9.9723,9.9723,-9.9723
37.7824,9.9893,9.9868,9.9868,-9.9868
38.1598,9.9992,10.0007,10.0007,-10.0007
38.5409,10.0185,10.0143,10.0143,-10.0143
38.9259,10.0294,10.0274,10.0274,-10.0274
39.3147,10.0394,10.0400,10.0400,-10.0400
39.7074,10.0584,10.0521,10.0521,-10.0521
40.1041,10.0691,10.0636,10.0636,-10.0636
40.5046,10.0882,10.0744,10.0744,-10.0744
40.9092,10.0992,10.0843,10.0843,-10.0843
41.3179,10.1092,10.0934,10.0934,-10.0934
41.7306,10.1193,10.1014,10.1014,-10.1014
42.1474,10.1200,10.1084,10.1084,-10.1084
42.5684,10.1292,10.1144,10.1144,-10.1144
42.9936,10.1300,10.1193,10.1193,-10.1193
43.4231,10.1300,10.1232,10.1232,-10.1232
43.8568,10.1390,10.1261,10.1261,-10.1261
44.2949,10.1400,10.1280,10.1280,-10.1280
44.7374,10.1400,10.1290,10.1290,-10.1290
45.1842,10.1400,10.1290,10.1290,-10.1290
45.6356,10.1400,10.1282,10.1282,-10.1282
46.0914,10.1309,10.1264,10.1264,-10.1264
46.5518,10.1300,10.1239,10.1239,-10.1239
47.0168,10.1300,10.1206,10.1206,-10.1206
47.4864,10.1209,10.1165,10.1165,-10.1165
47.9608,10.1200,10.1114,10.1114,-10.1114
48.4398,10.1110,10.1055,10.1055,-10.1055
48.9237,10.1100,10.0987,10.0987,-10.0987
49.4124,10.1010,10.0909,10.0909,-10.0909
49.9059,10.1000,10.0821,10.0821,-10.0821
50.4044,10.0911,10.0720,10.0720,-10.0720
50.9079,10.0810,10.0608,10.0608,-10.0608
