frequency,raw,smoothed,error,equalization
20.0000,6.6400,6.6116,6.6116,-6.6116
20.1998,6.6400,6.6078,6.6078,-6.6078
20.4015,6.6299,6.6033,6.6033,-6.6033
20.6053,6.6202,6.5984,6.5984,-6.5984
20.8112,6.6099,6.5930,6.5930,-6.5930
21.0190,6.6000,6.5873,6.5873,-6.5873
21.2290,6.5801,6.5812,6.5812,-6.5812
21.4410,6.5700,6.5748,6.5748,-6.5748
21.6552,6.5700,6.5682,6.5682,-6.5682
21.8715,6.5599,6.5610,6.5610,-6.5610
22.0900,6.5500,6.5531,6.5531,-6.5531
22.3106,6.5500,6.5446,6.5446,-6.5446
22.5335,6.5403,6.5354,6.5354,-6.5354
22.7586,6.5301,6.5258,6.5258,-6.5258
22.9859,6.5202,6.5161,6.5161,-6.5161
23.2155,6.5200,6.5060,6.5060,-6.5060
23.4474,6.5002,6.4954,6.4954,-6.4954
23.6816,6.4903,6.4844,6.4844,-6.4844
23.9182,6.4801,6.4730,6.4730,-6.4730
24.1571,6.4701,6.4610,6.4610,-6.4610
24.3984,6.4501,6.4484,6.4484,-6.4484
24.6421,6.4403,6.4353,6.4353,-6.4353
24.8882,6.4301,6.4216,6.4216,-6.4216
25.1368,6.4103,6.4073,6.4073,-6.4073
25.3879,6.4001,6.3926,6.3926,-6.3926
25.6415,6.3807,6.3773,6.3773,-6.3773
25.8976,6.3705,6.3615,6.3615,-6.3615
26.1563,6.3503,6.3451,6.3451,-6.3451
26.4176,6.3309,6.3283,6.3283,-6.3283
26.6815,6.3203,6.3110,6.3110,-6.3110
26.9480,6.3009,6.2931,6.2931,-6.2931
27.2172,6.2810,6.2747,6.2747,-6.2747
27.4890,6.2608,6.2559,6.2559,-6.2559
27.7636,6.2405,6.2365,6.2365,-6.2365
28.0409,6.2206,6.2168,6.2168,-6.2168
28.3210,6.2006,6.1966,6.1966,-6.1966
28.6039,6.1811,6.1760,6.1760,-6.1760
28.8896,6.1607,6.1550,6.1550,-6.1550
29.1782,6.1408,6.1335,6.1335,-6.1335
29.4697,6.1111,6.1116,6.1116,-6.1116
29.7640,6.0911,6.0893,6.0893,-6.0893
30.0613,6.0712,6.0665,6.0665,-6.0665
30.3616,6.0512,6.0434,6.0434,-6.0434
30.6649,6.0215,6.0198,6.0198,-6.0198
30.9712,6.0012,5.9959,5.9959,-5.9959
31.2806,5.9813,5.9716,5.9716,-5.9716
31.5930,5.9516,5.9469,5.9469,-5.9469
31.9086,5.9313,5.9219,5.9219,-5.9219
32.2273,5.9012,5.8964,5.8964,-5.8964
32.5492,5.8719,5.8706,5.8706,-5.8706
32.8744,5.8415,5.8445,5.8445,-5.8445
33.2027,5.8210,5.8182,5.8182,-5.8182
33.5344,5.7914,5.7916,5.7916,-5.7916
33.8694,5.7618,5.7647,5.7647,-5.7647
34.2077,5.7413,5.7376,5.7376,-5.7376
34.5494,5.7118,5.7102,5.7102,-5.7102
34.8945,5.6915,5.6824,5.6824,-5.6824
35.2430,5.6623,5.6542,5.6542,-5.6542
35.5951,5.6321,5.6256,5.6256,-5.6256
35.9506,5.6017,5.5967,5.5967,-5.5967
36.3097,5.5717,5.5675,5.5675,-5.5675
36.6724,5.5422,5.5379,5.5379,-5.5379
37.0387,5.5118,5.5079,5.5079,-5.5079
37.4087,5.4817,5.4775,5.4775,-5.4775
37.7824,5.4522,5.4467,5.4467,-5.4467
38.1598,5.4224,5.4154,5.4154,-5.4154
38.5409,5.3831,5.3838,5.3838,-5.3838
38.9259,5.3519,5.3519,5.3519,-5.3519
39.3147,5.3219,5.3197,5.3197,-5.3197
39.7074,5.2924,5.2873,5.2873,-5.2873
40.1041,5.2627,5.2545,5.2545,-5.2545
40.5046,5.2235,5.2214,5.2214,-5.2214
40.9092,5.1923,5.1880,5.1880,-5.1880
41.3179,5.1531,5.1542,5.1542,-5.1542
41.7306,5.1222,5.1203,5.1203,-5.1203
42.1474,5.0923,5.0860,5.0860,-5.0860
42.5684,5.0530,5.0515,5.0515,-5.0515
42.9936,5.0225,5.0168,5.0168,-5.0168
43.4231,4.9834,4.9817,4.9817,-4.9817
43.8568,4.9529,4.9465,4.9465,-4.9465
44.2949,4.9133,4.9108,4.9108,-4.9108
44.7374,4.8738,4.8749,4.8749,-4.8749
45.1842,4.8431,4.8388,4.8388,-4.8388
45.6356,4.8040,4.8025,4.8025,-4.8025
46.0914,4.7634,4.7659,4.7659,-4.7659
46.5518,4.7331,4.7291,4.7291,-4.7291
47.0168,4.6938,4.6921,4.6921,-4.6921
47.4864,4.6628,4.6549,4.6549,-4.6549
47.9608,4.6241,4.6174,4.6174,-4.6174
48.4398,4.5842,4.5796,4.5796,-4.5796
48.9237,4.5439,4.5416,4.5416,-4.5416
49.4124,4.5039,4.5034,4.5034,-4.5034
49.9059,4.4643,4.4650,4.4650,-4.4650
50.4044,4.4244,4.4266,4.4266,-4.4266
50.9079,4.3842,4.3879,4.3879,-4.3879
51.4164,4.3532,4.3492,4.3492,-4.3492
51.9300,4.3146,4.3103,4.3103,-4.3103
52.4487,4.2747,4.2712,4.2712,-4.2712
52.9726,4.2344,4.2320,4.2320,-4.2320
53.5018,4.1944,4.1926,4.1926,-4.1926
54.0362,4.1547,4.1531,4.1531,-4.1531
54.5759,4.1147,4.1136,4.1136,-4.1136
55.1211,4.0744,4.0740,4.0740,-4.0740
55.6717,4.0349,4.0343,4.0343,-4.0343
56.2278,3.9945,3.9944,3.9944,-3.9944
56.7894,3.9550,3.9544,3.9544,-3.9544
57.3567,3.9145,3.9142,3.9142,-3.9142
57.9296,3.8749,3.8739,3.8739,-3.8739
58.5082,3.8349,3.8335,3.8335,-3.8335
59.0927,3.7946,3.7930,3.7930,-3.7930
59.6829,3.7551,3.7524,3.7524,-3.7524
60.2791,3.7148,3.7117,3.7117,-3.7117
60.8812,3.6752,3.6707,3.6707,-3.6707
61.4893,3.6353,3.6297,3.6297,-3.6297
62.1035,3.5863,3.5884,3.5884,-3.5884
62.7239,3.5449,3.5471,3.5471,-3.5471
63.3504,3.5051,3.5057,3.5057,-3.5057
63.9832,3.4654,3.4642,3.4642,-3.4642
64.6223,3.4255,3.4226,3.4226,-3.4226
65.2678,3.3851,3.3810,3.3810,-3.3810
65.9198,3.3368,3.3392,3.3392,-3.3392
66.5782,3.2956,3.2975,3.2975,-3.2975
67.2433,3.2553,3.2557,3.2557,-3.2557
67.9149,3.2156,3.2139,3.2139,-3.2139
68.5933,3.1757,3.1720,3.1720,-3.1720
69.2785,3.1267,3.1301,3.1301,-3.1301
69.9705,3.0857,3.0882,3.0882,-3.0882
70.6694,3.0457,3.0462,3.0462,-3.0462
71.3753,3.0059,3.0043,3.0043,-3.0043
72.0883,2.9657,2.9622,2.9622,-2.9622
72.8083,2.9256,2.9201,2.9201,-2.9201
73.5356,2.8772,2.8780,2.8780,-2.8780
74.2701,2.8359,2.8358,2.8358,-2.8358
75.0120,2.7958,2.7936,2.7936,-2.7936
75.7613,2.7472,2.7514,2.7514,-2.7514
76.5180,2.7059,2.7092,2.7092,-2.7092
77.2824,2.6661,2.6671,2.6671,-2.6671
78.0543,2.6260,2.6250,2.6250,-2.6250
78.8340,2.5859,2.5830,2.5830,-2.5830
79.6214,2.5375,2.5409,2.5409,-2.5409
80.4168,2.4962,2.4988,2.4988,-2.4988
81.2200,2.4564,2.4569,2.4569,-2.4569
82.0313,2.4164,2.4150,2.4150,-2.4150
82.8507,2.3763,2.3732,2.3732,-2.3732
83.6783,2.3279,2.3313,2.3313,-2.3313
84.5141,2.2865,2.2896,2.2896,-2.2896
85.3583,2.2467,2.2480,2.2480,-2.2480
86.2109,2.2065,2.2064,2.2064,-2.2064
87.0721,2.1668,2.1648,2.1648,-2.1648
87.9418,2.1268,2.1232,2.1232,-2.1232
88.8203,2.0785,2.0816,2.0816,-2.0816
89.7075,2.0369,2.0401,2.0401,-2.0401
90.6035,1.9970,1.9987,1.9987,-1.9987
91.5085,1.9567,1.9573,1.9573,-1.9573
92.4226,1.9168,1.9160,1.9160,-1.9160
93.3458,1.8771,1.8748,1.8748,-1.8748
94.2782,1.8370,1.8336,1.8336,-1.8336
95.2199,1.7890,1.7925,1.7925,-1.7925
96.1711,1.7471,1.7514,1.7514,-1.7514
97.1317,1.7070,1.7105,1.7105,-1.7105
98.1019,1.6673,1.6698,1.6698,-1.6698
99.0818,1.6273,1.6292,1.6292,-1.6292
100.0715,1.5872,1.5887,1.5887,-1.5887
101.0711,1.5472,1.5484,1.5484,-1.5484
102.0807,1.5074,1.5081,1.5081,-1.5081
103.1004,1.4674,1.4680,1.4680,-1.4680
104.1302,1.4274,1.4280,1.4280,-1.4280
105.1703,1.3876,1.3881,1.3881,-1.3881
106.2209,1.3476,1.3485,1.3485,-1.3485
107.2819,1.3075,1.3089,1.3089,-1.3089
108.3535,1.2676,1.2695,1.2695,-1.2695
109.4358,1.2276,1.2302,1.2302,-1.2302
110.5289,1.1877,1.1910,1.1910,-1.1910
111.6330,1.1478,1.1520,1.1520,-1.1520
112.7481,1.1079,1.1133,1.1133,-1.1133
113.8743,1.0760,1.0748,1.0748,-1.0748
115.0118,1.0380,1.0363,1.0363,-1.0363
116.1606,0.9980,0.9980,0.9980,-0.9980
117.3209,0.9579,0.9598,0.9598,-0.9598
118.4928,0.9180,0.9219,0.9219,-0.9219
119.6764,0.8782,0.8841,0.8841,-0.8841
120.8718,0.8462,0.8466,0.8466,-0.8466
122.0792,0.8083,0.8092,0.8092,-0.8092
123.2986,0.7682,0.7720,0.7720,-0.7720
124.5302,0.7363,0.7351,0.7351,-0.7351
125.7741,0.6983,0.6982,0.6982,-0.6982
127.0304,0.6582,0.6615,0.6615,-0.6615
128.2993,0.6185,0.6250,0.6250,-0.6250
129.5808,0.5863,0.5887,0.5887,-0.5887
130.8752,0.5485,0.5527,0.5527,-0.5527
132.1825,0.5164,0.5168,0.5168,-0.5168
133.5028,0.4786,0.4812,0.4812,-0.4812
134.8363,0.4464,0.4457,0.4457,-0.4457
136.1832,0.4087,0.4103,0.4103,-0.4103
137.5435,0.3765,0.3751,0.3751,-0.3751
138.9174,0.3388,0.3400,0.3400,-0.3400
140.3050,0.2988,0.3051,0.3051,-0.3051
141.7065,0.2667,0.2705,0.2705,-0.2705
143.1220,0.2367,0.2362,0.2362,-0.2362
144.5516,0.1989,0.2020,0.2020,-0.2020
145.9955,0.1667,0.1681,0.1681,-0.1681
147.4538,0.1289,0.1343,0.1343,-0.1343
148.9267,0.0968,0.1008,0.1008,-0.1008
150.4143,0.0668,0.0676,0.0676,-0.0676
151.9167,0.0291,0.0346,0.0346,-0.0346
153.4342,-0.0032,0.0019,0.0019,-0.0019
154.9668,-0.0331,-0.0305,-0.0305,0.0305
156.5147,-0.0630,-0.0626,-0.0626,0.0626
158.0781,-0.0930,-0.0945,-0.0945,0.0945
159.6571,-0.1306,-0.1262,-0.1262,0.1262
161.2519,-0.1629,-0.1577,-0.1577,0.1577
162.8626,-0.1930,-0.1889,-0.1889,0.1889
