frequency,raw,smoothed,error,equalization
89.7075,8.4434,8.4415,8.4415,-8.4415
90.6035,8.4235,8.4201,8.4201,-8.4201
91.5085,8.4034,8.3984,8.3984,-8.3984
92.4226,8.3834,8.3762,8.3762,-8.3762
93.3458,8.3635,8.3536,8.3536,-8.3536
94.2782,8.3352,8.3306,8.3306,-8.3306
95.2199,8.3054,8.3073,8.3073,-8.3073
96.1711,8.2836,8.2837,8.2837,-8.2837
97.1317,8.2635,8.2597,8.2597,-8.2597
98.1019,8.2355,8.2355,8.2355,-8.2355
99.0818,8.2136,8.2111,8.2111,-8.2111
100.0715,8.1854,8.1864,8.1864,-8.1864
101.0711,8.1636,8.1614,8.1614,-8.1614
102.0807,8.1437,8.1361,8.1361,-8.1361
103.1004,8.1156,8.1103,8.1103,-8.1103
104.1302,8.0937,8.0842,8.0842,-8.0842
105.1703,8.0657,8.0575,8.0575,-8.0575
106.2209,8.0357,8.0304,8.0304,-8.0304
107.2819,8.0056,8.0027,8.0027,-8.0027
108.3535,7.9757,7.9745,7.9745,-7.9745
109.4358,7.9538,7.9457,7.9457,-7.9457
110.5289,7.9258,7.9164,7.9164,-7.9164
111.6330,7.8959,7.8865,7.8865,-7.8865
112.7481,7.8659,7.8560,7.8560,-7.8560
113.8743,7.8360,7.8249,7.8249,-7.8249
115.0118,7.7980,7.7931,7.7931,-7.7931
116.1606,7.7660,7.7609,7.7609,-7.7609
117.3209,7.7359,7.7283,7.7283,-7.7283
118.4928,7.6980,7.6951,7.6951,-7.6951
119.6764,7.6582,7.6616,7.6616,-7.6616
120.8718,7.6262,7.6276,7.6276,-7.6276
122.0792,7.5962,7.5933,7.5933,-7.5933
123.2986,7.5662,7.5585,7.5585,-7.5585
124.5302,7.5284,7.5233,7.5233,-7.5233
125.7741,7.4962,7.4878,7.4878,-7.4878
127.0304,7.4582,7.4520,7.4520,-7.4520
128.2993,7.4185,7.4159,7.4159,-7.4159
129.5808,7.3863,7.3795,7.3795,-7.3795
130.8752,7.3485,7.3429,7.3429,-7.3429
132.1825,7.3085,7.3061,7.3061,-7.3061
133.5028,7.2686,7.2692,7.2692,-7.2692
134.8363,7.2285,7.2323,7.2323,-7.2323
136.1832,7.1887,7.1954,7.1954,-7.1954
137.5435,7.1487,7.1586,7.1586,-7.1586
138.9174,7.1244,7.1220,7.1220,-7.1220
140.3050,7.0888,7.0854,7.0854,-7.0854
141.7065,7.0489,7.0489,7.0489,-7.0489
143.1220,7.0012,7.0124,7.0124,-7.0124
144.5516,6.9745,6.9758,6.9758,-6.9758
145.9955,6.9390,6.9391,6.9391,-6.9391
147.4538,6.8989,6.9022,6.9022,-6.9022
148.9267,6.8745,6.8652,6.8652,-6.8652
150.4143,6.8390,6.8275,6.8275,-6.8275
151.9167,6.7991,6.7891,6.7891,-6.7891
153.4342,6.7591,6.7501,6.7501,-6.7501
154.9668,6.7269,6.7105,6.7105,-6.7105
156.5147,6.6970,6.6700,6.6700,-6.6700
158.0781,6.6439,6.6287,6.6287,-6.6287
159.6571,6.5841,6.5866,6.5866,-6.5866
161.2519,6.5471,6.5433,6.5433,-6.5433
162.8626,6.5094,6.4989,6.4989,-6.4989
164.4894,6.4695,6.4540,6.4540,-6.4540
166.1324,6.4145,6.4087,6.4087,-6.4087
167.7919,6.3544,6.3633,6.3633,-6.3633
169.4679,6.3172,6.3182,6.3182,-6.3182
171.1607,6.2796,6.2734,6.2734,-6.2734
172.8704,6.2398,6.2291,6.2291,-6.2291
174.5972,6.1922,6.1854,6.1854,-6.1854
176.3412,6.1574,6.1427,6.1427,-6.1427
178.1026,6.0597,6.1009,6.1009,-6.1009
179.8816,5.9320,6.0609,6.0609,-6.0609
181.6784,5.9826,6.0239,6.0239,-6.0239
183.4932,5.9875,5.9888,5.9888,-5.9888
185.3261,5.9426,5.9546,5.9546,-5.9546
187.1772,5.9076,5.9215,5.9215,-5.9215
189.0469,5.8776,5.8891,5.8891,-5.8891
190.9352,5.8477,5.8573,5.8573,-5.8573
192.8425,5.8251,5.8257,5.8257,-5.8257
194.7687,5.8126,5.7941,5.7941,-5.7941
196.7142,5.7878,5.7619,5.7619,-5.7619
198.6792,5.7578,5.7290,5.7290,-5.7290
200.6637,5.7278,5.6948,5.6948,-5.6948
202.6681,5.6978,5.6588,5.6588,-5.6588
204.6925,5.6532,5.6205,5.6205,-5.6205
206.7371,5.6032,5.5803,5.5803,-5.5803
208.8022,5.5532,5.5387,5.5387,-5.5387
210.8879,5.5106,5.4957,5.4957,-5.4957
212.9944,5.4633,5.4513,5.4513,-5.4513
215.1219,5.4133,5.4056,5.4056,-5.4056
217.2707,5.3634,5.3589,5.3589,-5.3589
219.4410,5.3135,5.3114,5.3114,-5.3114
221.6329,5.2636,5.2633,5.2633,-5.2633
223.8468,5.2209,5.2147,5.2147,-5.2147
226.0827,5.1665,5.1658,5.1658,-5.1658
228.3410,5.1137,5.1166,5.1166,-5.1166
230.6219,5.0637,5.0674,5.0674,-5.0674
232.9255,5.0139,5.0182,5.0182,-5.0182
235.2521,4.9639,4.9690,4.9690,-4.9690
237.6020,4.9212,4.9197,4.9197,-4.9197
239.9754,4.8812,4.8703,4.8703,-4.8703
242.3724,4.8269,4.8207,4.8207,-4.8207
244.7934,4.7741,4.7707,4.7707,-4.7707
247.2386,4.7241,4.7206,4.7206,-4.7206
249.7082,4.6670,4.6702,4.6702,-4.6702
252.2025,4.6214,4.6196,4.6196,-4.6196
254.7217,4.5744,4.5689,4.5689,-4.5689
257.2661,4.5244,4.5178,4.5178,-4.5178
259.8358,4.4744,4.4663,4.4663,-4.4663
262.4313,4.4174,4.4145,4.4145,-4.4145
265.0527,4.3646,4.3623,4.3623,-4.3623
267.7002,4.3147,4.3098,4.3098,-4.3098
270.3742,4.2576,4.2571,4.2571,-4.2571
273.0749,4.2047,4.2044,4.2044,-4.2044
275.8026,4.1547,4.1517,4.1517,-4.1517
278.5575,4.0978,4.0990,4.0990,-4.0990
281.3400,4.0449,4.0464,4.0464,-4.0464
284.1502,3.9949,3.9940,3.9940,-3.9940
286.9885,3.9379,3.9418,3.9418,-3.9418
289.8552,3.8850,3.8900,3.8900,-3.8900
292.7505,3.8281,3.8386,3.8386,-3.8386
295.6747,3.7752,3.7878,3.7878,-3.7878
298.6281,3.7252,3.7375,3.7375,-3.7375
301.6111,3.6753,3.6877,3.6877,-3.6877
304.6238,3.6323,3.6384,3.6384,-3.6384
307.6666,3.5854,3.5894,3.5894,-3.5894
310.7398,3.5354,3.5407,3.5407,-3.5407
313.8437,3.4924,3.4922,3.4922,-3.4922
316.9786,3.4456,3.4437,3.4437,-3.4437
320.1449,3.4025,3.3952,3.3952,-3.3952
323.3427,3.3557,3.3466,3.3466,-3.3466
326.5725,3.3057,3.2976,3.2976,-3.2976
329.8346,3.2558,3.2483,3.2483,-3.2483
333.1292,3.2059,3.1987,3.1987,-3.1987
336.4568,3.1559,3.1486,3.1486,-3.1486
339.8176,3.0992,3.0980,3.0980,-3.0980
343.2119,3.0528,3.0471,3.0471,-3.0471
346.6402,2.9993,2.9958,2.9958,-2.9958
350.1027,2.9462,2.9442,2.9442,-2.9442
353.5998,2.8962,2.8923,2.8923,-2.8923
357.1318,2.8395,2.8401,2.8401,-2.8401
360.6991,2.7863,2.7877,2.7877,-2.7877
364.3021,2.7364,2.7353,2.7353,-2.7353
367.9410,2.6864,2.6828,2.6828,-2.6828
371.6163,2.6297,2.6302,2.6302,-2.6302
375.3283,2.5765,2.5776,2.5776,-2.5776
379.0774,2.5266,2.5251,2.5251,-2.5251
382.8639,2.4700,2.4727,2.4727,-2.4727
386.6882,2.4167,2.4204,2.4204,-2.4204
390.5508,2.3667,2.3683,2.3683,-2.3683
394.4519,2.3168,2.3163,2.3163,-2.3163
398.3920,2.2603,2.2645,2.2645,-2.2645
402.3714,2.2069,2.2130,2.2130,-2.2130
406.3906,2.1569,2.1616,2.1616,-2.1616
410.4500,2.1070,2.1105,2.1105,-2.1105
414.5498,2.0571,2.0596,2.0596,-2.0596
418.6907,2.0072,2.0089,2.0089,-2.0089
422.8729,1.9572,1.9584,1.9584,-1.9584
427.0969,1.9073,1.9080,1.9080,-1.9080
431.3631,1.8573,1.8578,1.8578,-1.8578
435.6718,1.8074,1.8077,1.8077,-1.8077
440.0237,1.7575,1.7578,1.7578,-1.7578
444.4190,1.7075,1.7081,1.7081,-1.7081
448.8582,1.6575,1.6585,1.6585,-1.6585
453.3417,1.6076,1.6091,1.6091,-1.6091
457.8700,1.5577,1.5599,1.5599,-1.5599
462.4436,1.5077,1.5109,1.5109,-1.5109
467.0628,1.4577,1.4621,1.4621,-1.4621
471.7282,1.4078,1.4136,1.4136,-1.4136
476.4402,1.3579,1.3654,1.3654,-1.3654
481.1993,1.3143,1.3174,1.3174,-1.3174
486.0059,1.2680,1.2698,1.2698,-1.2698
490.8605,1.2180,1.2224,1.2224,-1.2224
495.7636,1.1745,1.1753,1.1753,-1.1753
500.7156,1.1282,1.1285,1.1285,-1.1285
505.7172,1.0782,1.0819,1.0819,-1.0819
510.7687,1.0346,1.0356,1.0356,-1.0356
515.8706,0.9883,0.9897,0.9897,-0.9897
521.0235,0.9384,0.9440,0.9440,-0.9440
526.2279,0.8948,0.8987,0.8987,-0.8987
531.4843,0.8485,0.8538,0.8538,-0.8538
536.7932,0.8048,0.8091,0.8091,-0.8091
542.1551,0.7586,0.7647,0.7647,-0.7647
547.5705,0.7149,0.7207,0.7207,-0.7207
553.0401,0.6750,0.6771,0.6771,-0.6771
558.5643,0.6288,0.6338,0.6338,-0.6338
564.1437,0.5850,0.5908,0.5908,-0.5908
569.7788,0.5451,0.5483,0.5483,-0.5483
575.4701,0.5052,0.5061,0.5061,-0.5061
581.2184,0.4652,0.4643,0.4643,-0.4643
587.0241,0.4191,0.4229,0.4229,-0.4229
592.8877,0.3753,0.3819,0.3819,-0.3819
598.8099,0.3353,0.3414,0.3414,-0.3414
604.7913,0.2954,0.3014,0.3014,-0.3014
610.8324,0.2554,0.2618,0.2618,-0.2618
616.9339,0.2154,0.2229,0.2229,-0.2229
623.0963,0.1755,0.1844,0.1844,-0.1844
629.3203,0.1356,0.1466,0.1466,-0.1466
635.6064,0.1017,0.1094,0.1094,-0.1094
641.9553,0.0656,0.0727,0.0727,-0.0727
648.3677,0.0317,0.0368,0.0368,-0.0368
654.8441,-0.0043,0.0016,0.0016,-0.0016
661.3852,-0.0382,-0.0329,-0.0329,0.0329
667.9916,-0.0742,-0.0668,-0.0668,0.0668
674.6640,-0.1081,-0.0999,-0.0999,0.0999
681.4031,-0.1381,-0.1322,-0.1322,0.1322
688.2095,-0.1740,-0.1638,-0.1638,0.1638
695.0838,-0.2080,-0.1944,-0.1944,0.1944
702.0269,-0.2380,-0.2239,-0.2239,0.2239
709.0393,-0.2679,-0.2522,-0.2522,0.2522
716.1217,-0.2919,-0.2794,-0.2794,0.2794
723.2749,-0.3179,-0.3052,-0.3052,0.3052
730.4995,-0.3419,-0.3297,-0.3297,0.3297
737.7963,-0.3678,-0.3527,-0.3527,0.3527
745.1660,-0.3978,-0.3740,-0.3740,0.3740
752.6093,-0.4218,-0.3936,-0.3936,0.3936
760.1269,-0.4359,-0.4112,-0.4112,0.4112
767.7197,-0.4518,-0.4269,-0.4269,0.4269
775.3882,-0.4659,-0.4406,-0.4406,0.4406
783.1334,-0.4759,-0.4523,-0.4523,0.4523
790.9560,-0.4859,-0.4620,-0.4620,0.4620
798.8566,-0.4958,-0.4697,-0.4697,0.4697
806.8362,-0.5000,-0.4753,-0.4753,0.4753
814.8955,-0.5000,-0.4786,-0.4786,0.4786
823.0353,-0.5000,-0.4799,-0.4799,0.4799
831.2565,-0.5000,-0.4789,-0.4789,0.4789
839.5597,-0.5000,-0.4758,-0.4758,0.4758
847.9459,-0.4942,-0.4704,-0.4704,0.4704
856.4158,-0.4842,-0.4626,-0.4626,0.4626
864.9703,-0.4800,-0.4525,-0.4525,0.4525
873.6103,-0.4743,-0.4398,-0.4398,0.4398
882.3366,-0.4585,-0.4245,-0.4245,0.4245
891.1501,-0.4386,-0.4063,-0.4063,0.4063
900.0516,-0.4186,-0.3852,-0.3852,0.3852
909.0420,-0.3986,-0.3612,-0.3612,0.3612
918.1222,-0.3729,-0.3339,-0.3339,0.3339
927.2931,-0.3430,-0.3034,-0.3034,0.3034
936.5557,-0.3073,-0.2694,-0.2694,0.2694
945.9107,-0.2730,-0.2320,-0.2320,0.2320
955.3592,-0.2318,-0.1911,-0.1911,0.1911
964.9021,-0.1875,-0.1464,-0.1464,0.1464
974.5402,-0.1419,-0.0982,-0.0982,0.0982
984.2747,-0.0919,-0.0462,-0.0462,0.0462
994.1064,-0.0364,0.0095,0.0095,-0.0095
1004.0363,0.0235,0.0689,0.0689,-0.0689
1014.0654,0.0890,0.1319,0.1319,-0.1319
1024.1947,0.1590,0.1985,0.1985,-0.1985
1034.4251,0.2289,0.2685,0.2685,-0.2685
1044.7578,0.3043,0.3418,0.3418,-0.3418
1055.1936,0.3843,0.4183,0.4183,-0.4183
1065.7337,0.4642,0.4977,0.4977,-0.4977
1076.3791,0.5496,0.5798,0.5798,-0.5798
1087.1308,0.6395,0.6645,0.6645,-0.6645
1097.9899,0.7294,0.7514,0.7514,-0.7514
1108.9575,0.8193,0.8402,0.8402,-0.8402
1120.0346,0.9146,0.9306,0.9306,-0.9306
1131.2224,1.0091,1.0224,1.0224,-1.0224
1142.5219,1.1044,1.1153,1.1153,-1.1153
1153.9343,1.2043,1.2089,1.2089,-1.2089
1165.4607,1.3042,1.3030,1.3030,-1.3030
1177.1022,1.4041,1.3973,1.3973,-1.3973
1188.8600,1.4986,1.4914,1.4914,-1.4914
1200.7353,1.5939,1.5851,1.5851,-1.5851
1212.7291,1.6884,1.6781,1.6781,-1.6781
1224.8428,1.7836,1.7703,1.7703,-1.7703
1237.0775,1.8782,1.8613,1.8613,-1.8613
1249.4344,1.9681,1.9510,1.9510,-1.9510
1261.9147,2.0580,2.0392,2.0392,-2.0392
1274.5197,2.1479,2.1257,2.1257,-2.1257
1287.2506,2.2325,2.2104,2.2104,-2.2104
1300.1086,2.3177,2.2931,2.2931,-2.2931
1313.0951,2.4023,2.3738,2.3738,-2.3738
1326.2113,2.4822,2.4523,2.4523,-2.4523
1339.4585,2.5568,2.5286,2.5286,-2.5286
1352.8381,2.6320,2.6027,2.6027,-2.6027
1366.3513,2.7014,2.6746,2.6746,-2.6746
1379.9995,2.7666,2.7443,2.7443,-2.7443
1393.7840,2.8365,2.8119,2.8119,-2.8119
1407.7062,2.9012,2.8775,2.8775,-2.8775
1421.7674,2.9612,2.9412,2.9412,-2.9412
1435.9691,3.0211,3.0030,3.0030,-3.0030
1450.3127,3.0810,3.0631,3.0631,-3.0631
1464.7995,3.1410,3.1215,3.1215,-3.1215
1479.4311,3.1958,3.1785,3.1785,-3.1785
1494.2088,3.2457,3.2341,3.2341,-3.2341
1509.1341,3.2956,3.2885,3.2885,-3.2885
1524.2085,3.3507,3.3420,3.3420,-3.3420
1539.4335,3.4055,3.3946,3.3946,-3.3946
1554.8105,3.4555,3.4464,3.4464,-3.4464
1570.3412,3.5054,3.4976,3.4976,-3.4976
1586.0270,3.5554,3.5482,3.5482,-3.5482
1601.8694,3.6002,3.5983,3.5983,-3.5983
1617.8702,3.6452,3.6482,3.6482,-3.6482
1634.0307,3.6952,3.6981,3.6981,-3.6981
1650.3527,3.7451,3.7480,3.7480,-3.7480
1666.8377,3.7951,3.7981,3.7981,-3.7981
1683.4873,3.8450,3.8483,3.8483,-3.8483
1700.3033,3.8950,3.8988,3.8988,-3.8988
1717.2872,3.9449,3.9497,3.9497,-3.9497
1734.4408,3.9949,4.0009,4.0009,-4.0009
1751.7658,4.0448,4.0527,4.0527,-4.0527
1769.2638,4.0948,4.1051,4.1051,-4.1051
1786.9366,4.1496,4.1582,4.1582,-4.1582
1804.7859,4.2046,4.2121,4.2121,-4.2121
1822.8135,4.2595,4.2667,4.2667,-4.2667
1841.0211,4.3145,4.3220,4.3220,-4.3220
1859.4107,4.3694,4.3781,4.3781,-4.3781
1877.9839,4.4244,4.4350,4.4350,-4.4350
1896.7427,4.4792,4.4928,4.4928,-4.4928
1915.6888,4.5392,4.5515,4.5515,-4.5515
1934.8242,4.5991,4.6111,4.6111,-4.6111
1954.1507,4.6590,4.6716,4.6716,-4.6716
1973.6703,4.7238,4.7331,4.7331,-4.7331
1993.3848,4.7889,4.7953,4.7953,-4.7953
2013.2963,4.8488,4.8584,4.8584,-4.8584
2033.4067,4.9136,4.9224,4.9224,-4.9224
2053.7179,4.9787,4.9873,4.9873,-4.9873
2074.2320,5.0434,5.0530,5.0530,-5.0530
2094.9511,5.1133,5.1196,5.1196,-5.1196
2115.8770,5.1785,5.1869,5.1869,-5.1869
2137.0121,5.2432,5.2549,5.2549,-5.2549
2158.3582,5.3131,5.3238,5.3238,-5.3238
2179.9175,5.3830,5.3933,5.3933,-5.3933
2201.6923,5.4529,5.4634,5.4634,-5.4634
2223.6845,5.5275,5.5340,5.5340,-5.5340
2245.8963,5.6028,5.6051,5.6051,-5.6051
2268.3301,5.6727,5.6764,5.6764,-5.6764
2290.9879,5.7473,5.7481,5.7481,-5.7481
2313.8721,5.8225,5.8198,5.8198,-5.8198
2336.9848,5.8925,5.8916,5.8916,-5.8916
2360.3285,5.9670,5.9634,5.9634,-5.9634
2383.9052,6.0423,6.0351,6.0351,-6.0351
2407.7175,6.1122,6.1065,6.1065,-6.1065
2431.7677,6.1821,6.1776,6.1776,-6.1776
2456.0581,6.2521,6.2484,6.2484,-6.2484
2480.5911,6.3220,6.3188,6.3188,-6.3188
2505.3691,6.3919,6.3887,6.3887,-6.3887
2530.3947,6.4618,6.4583,6.4583,-6.4583
2555.6702,6.5318,6.5273,6.5273,-6.5273
2581.1983,6.6017,6.5959,6.5959,-6.5959
2606.9813,6.6716,6.6641,6.6641,-6.6641
2633.0218,6.7415,6.7317,6.7317,-6.7317
2659.3225,6.8070,6.7987,6.7987,-6.7987
2685.8858,6.8714,6.8651,6.8651,-6.8651
2712.7145,6.9368,6.9311,6.9311,-6.9311
2739.8112,7.0012,6.9966,6.9966,-6.9966
2767.1786,7.0667,7.0616,7.0616,-7.0616
2794.8193,7.1310,7.1262,7.1262,-7.1262
2822.7361,7.1966,7.1904,7.1904,-7.1904
2850.9318,7.2565,7.2542,7.2542,-7.2542
2879.4091,7.3208,7.3178,7.3178,-7.3178
2908.1709,7.3863,7.3811,7.3811,-7.3811
2937.2200,7.4463,7.4442,7.4442,-7.4442
2966.5592,7.5062,7.5072,7.5072,-7.5072
2996.1915,7.5662,7.5702,7.5702,-7.5702
3026.1198,7.6304,7.6334,7.6334,-7.6334
3056.3470,7.6960,7.6969,7.6969,-7.6969
3086.8761,7.7560,7.7606,7.7606,-7.7606
3117.7103,7.8202,7.8246,7.8246,-7.8246
3148.8524,7.8858,7.8892,7.8892,-7.8892
3180.3055,7.9457,7.9543,7.9543,-7.9543
3212.0729,8.0100,8.0200,8.0200,-8.0200
3244.1576,8.0756,8.0865,8.0865,-8.0865
3276.5627,8.1398,8.1539,8.1539,-8.1539
3309.2916,8.2097,8.2223,8.2223,-8.2223
3342.3473,8.2797,8.2916,8.2916,-8.2916
3375.7333,8.3496,8.3619,8.3619,-8.3619
3409.4527,8.4195,8.4333,8.4333,-8.4333
3443.5090,8.4936,8.5059,8.5059,-8.5059
3477.9054,8.5693,8.5798,8.5798,-8.5798
3512.6454,8.6392,8.6550,8.6550,-8.6550
3547.7324,8.7133,8.7318,8.7318,-8.7318
3583.1699,8.7933,8.8102,8.8102,-8.8102
3618.9614,8.8732,8.8904,8.8904,-8.8904
3655.1104,8.9531,8.9725,8.9725,-8.9725
3691.6205,9.0330,9.0565,9.0565,-9.0565
3728.4952,9.1129,9.1426,9.1426,-9.1426
3765.7383,9.1969,9.2310,9.2310,-9.2310
