frequency,raw,smoothed,error,equalization
20.0000,1.0700,1.2131,1.2131,-1.2131
20.1998,1.1100,1.2293,1.2293,-1.2293
20.4015,1.1503,1.2475,1.2475,-1.2475
20.6053,1.1891,1.2669,1.2669,-1.2669
20.8112,1.2302,1.2873,1.2873,-1.2873
21.0190,1.2698,1.3090,1.3090,-1.3090
21.2290,1.3098,1.3321,1.3321,-1.3321
21.4410,1.3602,1.3569,1.3569,-1.3569
21.6552,1.3991,1.3834,1.3834,-1.3834
21.8715,1.4401,1.4121,1.4121,-1.4121
22.0900,1.4600,1.4433,1.4433,-1.4433
22.3106,1.4800,1.4778,1.4778,-1.4778
22.5335,1.4897,1.5151,1.5151,-1.5151
22.7586,1.4999,1.5536,1.5536,-1.5536
22.9859,1.5098,1.5935,1.5935,-1.5935
23.2155,1.5688,1.6348,1.6348,-1.6348
23.4474,1.6293,1.6772,1.6772,-1.6772
23.6816,1.6976,1.7202,1.7202,-1.7202
23.9182,1.7595,1.7633,1.7633,-1.7633
24.1571,1.8193,1.8061,1.8061,-1.8061
24.3984,1.8895,1.8486,1.8486,-1.8486
24.6421,1.9578,1.8903,1.8903,-1.8903
24.8882,2.0196,1.9308,1.9308,-1.9308
25.1368,2.0496,1.9698,1.9698,-1.9698
25.3879,2.0500,2.0071,2.0071,-2.0071
25.6415,2.0597,2.0426,2.0426,-2.0426
25.8976,2.0600,2.0765,2.0765,-2.0765
26.1563,2.0797,2.1089,2.1089,-2.1089
26.4176,2.1086,2.1402,2.1402,-2.1402
26.6815,2.1390,2.1708,2.1708,-2.1708
26.9480,2.1687,2.2008,2.2008,-2.2008
27.2172,2.2271,2.2307,2.2307,-2.2307
27.4890,2.2780,2.2600,2.2600,-2.2600
27.7636,2.3386,2.2888,2.2888,-2.2888
28.0409,2.3787,2.3166,2.3166,-2.3166
28.3210,2.3800,2.3433,2.3433,-2.3433
28.6039,2.3800,2.3689,2.3689,-2.3689
28.8896,2.3800,2.3936,2.3936,-2.3936
29.1782,2.3992,2.4182,2.4182,-2.4182
29.4697,2.4386,2.4433,2.4433,-2.4433
29.7640,2.4684,2.4687,2.4687,-2.4687
30.0613,2.5075,2.4941,2.4941,-2.4941
30.3616,2.5288,2.5191,2.5191,-2.5191
30.6649,2.5490,2.5436,2.5436,-2.5436
30.9712,2.5782,2.5679,2.5679,-2.5679
31.2806,2.5706,2.5919,2.5919,-2.5919
31.5930,2.5605,2.6164,2.6164,-2.6164
31.9086,2.5507,2.6423,2.6423,-2.6423
32.2273,2.6267,2.6698,2.6698,-2.6698
32.5492,2.7237,2.6981,2.6981,-2.6981
32.8744,2.8251,2.7259,2.7259,-2.7259
33.2027,2.8395,2.7517,2.7517,-2.7517
33.5344,2.8209,2.7757,2.7757,-2.7757
33.8694,2.7918,2.7984,2.7984,-2.7984
34.2077,2.7993,2.8204,2.8204,-2.8204
34.5494,2.8188,2.8419,2.8419,-2.8419
34.8945,2.8385,2.8628,2.8628,-2.8628
35.2430,2.8769,2.8831,2.8831,-2.8831
35.5951,2.9264,2.9028,2.9028,-2.9028
35.9506,2.9772,2.9215,2.9215,-2.9215
36.3097,2.9800,2.9387,2.9387,-2.9387
36.6724,2.9800,2.9551,2.9551,-2.9551
37.0387,2.9800,2.9713,2.9713,-2.9713
37.4087,2.9800,2.9879,2.9879,-2.9879
37.7824,2.9800,3.0049,3.0049,-3.0049
38.1598,2.9800,3.0221,3.0221,-3.0221
38.5409,2.9892,3.0394,3.0394,-3.0394
38.9259,2.9994,3.0570,3.0570,-3.0570
39.3147,3.0561,3.0752,3.0752,-3.0752
39.7074,3.1243,3.0935,3.0935,-3.0935
40.1041,3.1755,3.1110,3.1110,-3.1110
40.5046,3.1800,3.1272,3.1272,-3.1272
40.9092,3.1800,3.1428,3.1428,-3.1428
41.3179,3.1800,3.1583,3.1583,-3.1583
41.7306,3.1800,3.1738,3.1738,-3.1738
42.1474,3.1800,3.1894,3.1894,-3.1894
42.5684,3.1800,3.2051,3.2051,-3.2051
42.9936,3.1800,3.2208,3.2208,-3.2208
43.4231,3.2257,3.2367,3.2367,-3.2367
43.8568,3.2751,3.2520,3.2520,-3.2520
44.2949,3.2616,3.2663,3.2663,-3.2663
44.7374,3.2328,3.2803,3.2803,-3.2803
45.1842,3.2480,3.2947,3.2947,-3.2947
