frequency,raw,smoothed,error,equalization
20.0000,4.8700,5.0681,5.0681,-5.0681
20.1998,4.9000,5.1005,5.1005,-5.1005
20.4015,4.9402,5.1388,5.1388,-5.1388
20.6053,4.9693,5.1829,5.1829,-5.1829
20.8112,5.0604,5.2331,5.2331,-5.2331
21.0190,5.1396,5.2891,5.2891,-5.2891
21.2290,5.2296,5.3510,5.3510,-5.3510
21.4410,5.3204,5.4188,5.4188,-5.4188
21.6552,5.4080,5.4931,5.4931,-5.4931
21.8715,5.5107,5.5742,5.5742,-5.5742
22.0900,5.6100,5.6628,5.6628,-5.6628
22.3106,5.7203,5.7599,5.7599,-5.7599
22.5335,5.8269,5.8636,5.8636,-5.8636
22.7586,5.9492,5.9698,5.9698,-5.9698
22.9859,6.0777,6.0775,6.0775,-6.0775
23.2155,6.1977,6.1862,6.1862,-6.1862
23.4474,6.3186,6.2951,6.2951,-6.2951
23.6816,6.4358,6.4043,6.4043,-6.4043
23.9182,6.5491,6.5135,6.5135,-6.5135
24.1571,6.6488,6.6228,6.6228,-6.6228
24.3984,6.7394,6.7322,6.7322,-6.7322
24.6421,6.8368,6.8420,6.8420,-6.8420
24.8882,6.9293,6.9527,6.9527,-6.9527
25.1368,7.0287,7.0644,7.0644,-7.0644
25.3879,7.1292,7.1775,7.1775,-7.1775
25.6415,7.2461,7.2923,7.2923,-7.2923
25.8976,7.3643,7.4088,7.4088,-7.4088
26.1563,7.4882,7.5271,7.5271,-7.5271
26.4176,7.6236,7.6470,7.6470,-7.6470
26.6815,7.7557,7.7681,7.7681,-7.7681
26.9480,7.8842,7.8901,7.8901,-7.8901
27.2172,8.0138,8.0125,8.0125,-8.0125
27.4890,8.1447,8.1346,8.1346,-8.1346
27.7636,8.2769,8.2560,8.2560,-8.2560
28.0409,8.4058,8.3758,8.3758,-8.3758
28.3210,8.5358,8.4937,8.4937,-8.4937
28.6039,8.6533,8.6088,8.6088,-8.6088
28.8896,8.7756,8.7212,8.7212,-8.7212
29.1782,8.8855,8.8305,8.8305,-8.8305
29.4697,8.9961,8.9367,8.9367,-8.9367
29.7640,9.0852,9.0399,9.0399,-9.0399
30.0613,9.1838,9.1406,9.1406,-9.1406
30.3616,9.2651,9.2388,9.2388,-9.2388
30.6649,9.3460,9.3351,9.3351,-9.3351
30.9712,9.4345,9.4300,9.4300,-9.4300
31.2806,9.5150,9.5237,9.5237,-9.5237
31.5930,9.5956,9.6167,9.6167,-9.6167
31.9086,9.6840,9.7093,9.7093,-9.7093
32.2273,9.7859,9.8019,9.8019,-9.8019
32.5492,9.8837,9.8943,9.8943,-9.8943
32.8744,9.9851,9.9868,9.9868,-9.9868
33.2027,10.0848,10.0792,10.0792,-10.0792
33.5344,10.1853,10.1714,10.1714,-10.1714
33.8694,10.2745,10.2633,10.2633,-10.2633
34.2077,10.3734,10.3549,10.3549,-10.3549
34.5494,10.4645,10.4459,10.4459,-10.4459
34.8945,10.5534,10.5362,10.5362,-10.5362
35.2430,10.6338,10.6255,10.6255,-10.6255
35.5951,10.7236,10.7139,10.7139,-10.7139
35.9506,10.8056,10.8011,10.8011,-10.8011
36.3097,10.8949,10.8870,10.8870,-10.8870
36.6724,10.9833,10.9716,10.9716,-10.9716
37.0387,11.0653,11.0547,11.0547,-11.0547
37.4087,11.1548,11.1361,11.1361,-11.1361
37.7824,11.2342,11.2157,11.2157,-11.2157
38.1598,11.3228,11.2932,11.2932,-11.2932
38.5409,11.4039,11.3685,11.3685,-11.3685
38.9259,11.4756,11.4412,11.4412,-11.4412
39.3147,11.5455,11.5111,11.5111,-11.5111
39.7074,11.6143,11.5780,11.5780,-11.5780
40.1041,11.6837,11.6418,11.6418,-11.6418
