frequency,raw,smoothed,error,equalization
20.0000,13.5900,13.6148,13.6148,-13.6148
20.1998,13.5900,13.6186,13.6186,-13.6186
20.4015,13.6000,13.6229,13.6229,-13.6229
20.6053,13.6000,13.6277,13.6277,-13.6277
20.8112,13.6101,13.6329,13.6329,-13.6329
21.0190,13.6299,13.6384,13.6384,-13.6384
21.2290,13.6400,13.6440,13.6440,-13.6440
21.4410,13.6500,13.6498,13.6498,-13.6498
21.6552,13.6598,13.6557,13.6557,-13.6557
21.8715,13.6701,13.6617,13.6617,-13.6617
22.0900,13.6800,13.6678,13.6678,-13.6678
22.3106,13.6800,13.6740,13.6740,-13.6740
22.5335,13.6897,13.6803,13.6803,-13.6803
22.7586,13.6900,13.6861,13.6861,-13.6861
22.9859,13.6998,13.6916,13.6916,-13.6916
23.2155,13.7000,13.6966,13.6966,-13.6966
23.4474,13.7000,13.7012,13.7012,-13.7012
23.6816,13.7097,13.7056,13.7056,-13.7056
23.9182,13.7100,13.7097,13.7097,-13.7097
24.1571,13.7100,13.7136,13.7136,-13.7136
24.3984,13.7199,13.7175,13.7175,-13.7175
24.6421,13.7200,13.7211,13.7211,-13.7211
24.8882,13.7200,13.7245,13.7245,-13.7245
25.1368,13.7299,13.7278,13.7278,-13.7278
25.3879,13.7300,13.7307,13.7307,-13.7307
25.6415,13.7397,13.7332,13.7332,-13.7332
25.8976,13.7400,13.7352,13.7352,-13.7352
26.1563,13.7499,13.7366,13.7366,-13.7366
26.4176,13.7500,13.7374,13.7374,-13.7374
26.6815,13.7500,13.7376,13.7376,-13.7376
26.9480,13.7500,13.7372,13.7372,-13.7372
27.2172,13.7500,13.7363,13.7363,-13.7363
27.4890,13.7500,13.7349,13.7349,-13.7349
27.7636,13.7402,13.7330,13.7330,-13.7330
28.0409,13.7303,13.7308,13.7308,-13.7308
28.3210,13.7203,13.7283,13.7283,-13.7283
28.6039,13.7200,13.7257,13.7257,-13.7257
28.8896,13.7104,13.7231,13.7231,-13.7231
29.1782,13.7100,13.7204,13.7204,-13.7204
29.4697,13.7100,13.7178,13.7178,-13.7178
29.7640,13.7100,13.7152,13.7152,-13.7152
30.0613,13.7194,13.7126,13.7126,-13.7126
30.3616,13.7200,13.7097,13.7097,-13.7097
30.6649,13.7200,13.7066,13.7066,-13.7066
30.9712,13.7106,13.7030,13.7030,-13.7030
31.2806,13.7100,13.6992,13.6992,-13.6992
31.5930,13.7005,13.6950,13.6950,-13.6950
31.9086,13.7000,13.6903,13.6903,-13.6903
32.2273,13.6904,13.6850,13.6850,-13.6850
32.5492,13.6806,13.6791,13.6791,-13.6791
32.8744,13.6800,13.6727,13.6727,-13.6727
33.2027,13.6705,13.6656,13.6656,-13.6656
33.5344,13.6605,13.6578,13.6578,-13.6578
33.8694,13.6506,13.6495,13.6495,-13.6495
34.2077,13.6500,13.6406,13.6406,-13.6406
34.5494,13.6406,13.6311,13.6311,-13.6311
34.8945,13.6307,13.6209,13.6209,-13.6209
35.2430,13.6208,13.6101,13.6101,-13.6101
35.5951,13.6107,13.5986,13.5986,-13.5986
35.9506,13.5911,13.5863,13.5863,-13.5863
36.3097,13.5806,13.5734,13.5734,-13.5734
36.6724,13.5707,13.5597,13.5597,-13.5597
37.0387,13.5512,13.5452,13.5452,-13.5452
37.4087,13.5406,13.5300,13.5300,-13.5300
37.7824,13.5215,13.5139,13.5139,-13.5139
38.1598,13.5016,13.4971,13.4971,-13.4971
38.5409,13.4908,13.4796,13.4796,-13.4796
38.9259,13.4713,13.4613,13.4613,-13.4613
39.3147,13.4513,13.4424,13.4424,-13.4424
39.7074,13.4316,13.4227,13.4227,-13.4227
40.1041,13.4118,13.4026,13.4026,-13.4026
40.5046,13.3918,13.3818,13.3818,-13.3818
40.9092,13.3623,13.3605,13.3605,-13.3605
41.3179,13.3416,13.3388,13.3388,-13.3388
41.7306,13.3214,13.3167,13.3167,-13.3167
42.1474,13.2923,13.2943,13.2943,-13.2943
42.5684,13.2715,13.2715,13.2715,-13.2715
42.9936,13.2517,13.2484,13.2484,-13.2484
43.4231,13.2226,13.2250,13.2250,-13.2250
43.8568,13.2020,13.2013,13.2013,-13.2013
44.2949,13.1816,13.1772,13.1772,-13.1772
44.7374,13.1619,13.1527,13.1527,-13.1527
45.1842,13.1331,13.1278,13.1278,-13.1278
45.6356,13.1120,13.1024,13.1024,-13.1024
46.0914,13.0826,13.0765,13.0765,-13.0765
46.5518,13.0621,13.0500,13.0500,-13.0500
47.0168,13.0328,13.0228,13.0228,-13.0228
47.4864,13.0028,12.9950,12.9950,-12.9950
47.9608,12.9731,12.9665,12.9665,-12.9665
48.4398,12.9431,12.9374,12.9374,-12.9374
48.9237,12.9129,12.9076,12.9076,-12.9076
49.4124,12.8829,12.8771,12.8771,-12.8771
49.9059,12.8532,12.8460,12.8460,-12.8460
50.4044,12.8233,12.8142,12.8142,-12.8142
50.9079,12.7931,12.7817,12.7817,-12.7817
51.4164,12.7542,12.7484,12.7484,-12.7484
51.9300,12.7235,12.7145,12.7145,-12.7145
52.4487,12.6847,12.6799,12.6799,-12.6799
52.9726,12.6533,12.6446,12.6446,-12.6446
53.5018,12.6144,12.6087,12.6087,-12.6087
54.0362,12.5835,12.5721,12.5721,-12.5721
54.5759,12.5447,12.5349,12.5349,-12.5349
55.1211,12.5044,12.4969,12.4969,-12.4969
55.6717,12.4649,12.4583,12.4583,-12.4583
56.2278,12.4245,12.4191,12.4191,-12.4191
56.7894,12.3850,12.3793,12.3793,-12.3793
57.3567,12.3445,12.3390,12.3390,-12.3390
57.9296,12.3049,12.2981,12.2981,-12.2981
58.5082,12.2649,12.2567,12.2567,-12.2567
59.0927,12.2158,12.2147,12.2147,-12.2147
59.6829,12.1751,12.1723,12.1723,-12.1723
