frequency,raw,smoothed,error,equalization
20.0000,10.5900,10.6152,10.6152,-10.6152
20.1998,10.6200,10.6162,10.6162,-10.6162
20.4015,10.6200,10.6169,10.6169,-10.6169
20.6053,10.6200,10.6175,10.6175,-10.6175
20.8112,10.6200,10.6179,10.6179,-10.6179
21.0190,10.6200,10.6183,10.6183,-10.6183
21.2290,10.6200,10.6186,10.6186,-10.6186
21.4410,10.6200,10.6185,10.6185,-10.6185
21.6552,10.6200,10.6181,10.6181,-10.6181
21.8715,10.6200,10.6173,10.6173,-10.6173
22.0900,10.6200,10.6160,10.6160,-10.6160
22.3106,10.6200,10.6139,10.6139,-10.6139
22.5335,10.6200,10.6110,10.6110,-10.6110
22.7586,10.6200,10.6071,10.6071,-10.6071
22.9859,10.6200,10.6022,10.6022,-10.6022
23.2155,10.6200,10.5963,10.5963,-10.5963
23.4474,10.6200,10.5893,10.5893,-10.5893
23.6816,10.6103,10.5813,10.5813,-10.5813
23.9182,10.5703,10.5724,10.5724,-10.5724
24.1571,10.5700,10.5631,10.5631,-10.5631
24.3984,10.5700,10.5532,10.5532,-10.5532
24.6421,10.5313,10.5427,10.5427,-10.5427
24.8882,10.5201,10.5321,10.5321,-10.5321
25.1368,10.5200,10.5215,10.5215,-10.5215
25.3879,10.4902,10.5110,10.5110,-10.5110
25.6415,10.4803,10.5011,10.5011,-10.5011
25.8976,10.4800,10.4918,10.4918,-10.4918
26.1563,10.4800,10.4829,10.4829,-10.4829
26.4176,10.4800,10.4744,10.4744,-10.4744
26.6815,10.4800,10.4660,10.4660,-10.4660
26.9480,10.4609,10.4575,10.4575,-10.4575
27.2172,10.4314,10.4489,10.4489,-10.4489
27.4890,10.4300,10.4407,10.4407,-10.4407
27.7636,10.4300,10.4324,10.4324,-10.4324
28.0409,10.4300,10.4238,10.4238,-10.4238
28.3210,10.4300,10.4149,10.4149,-10.4149
28.6039,10.4300,10.4052,10.4052,-10.4052
28.8896,10.4300,10.3945,10.3945,-10.3945
29.1782,10.3820,10.3828,10.3828,-10.3828
29.4697,10.3800,10.3707,10.3707,-10.3707
29.7640,10.3611,10.3579,10.3579,-10.3579
30.0613,10.3412,10.3446,10.3446,-10.3446
30.3616,10.3400,10.3309,10.3309,-10.3309
30.6649,10.3305,10.3164,10.3164,-10.3164
30.9712,10.2924,10.3009,10.3009,-10.3009
31.2806,10.2900,10.2850,10.2850,-10.2850
31.5930,10.2805,10.2684,10.2684,-10.2684
31.9086,10.2427,10.2512,10.2512,-10.2512
32.2273,10.2400,10.2339,10.2339,-10.2339
32.5492,10.2400,10.2162,10.2162,-10.2162
32.8744,10.2020,10.1980,10.1980,-10.1980
33.2027,10.2000,10.1794,10.1794,-10.1794
33.5344,10.1524,10.1603,10.1603,-10.1603
33.8694,10.1500,10.1413,10.1413,-10.1413
34.2077,10.1126,10.1221,10.1221,-10.1221
34.5494,10.1006,10.1031,10.1031,-10.1031
34.8945,10.0722,10.0844,10.0844,-10.0844
35.2430,10.0608,10.0661,10.0661,-10.0661
35.5951,10.0507,10.0481,10.0481,-10.0481
35.9506,10.0122,10.0304,10.0304,-10.0304
36.3097,10.0100,10.0133,10.0133,-10.0133
36.6724,9.9822,9.9967,9.9967,-9.9967
37.0387,9.9612,9.9807,9.9807,-9.9807
37.4087,9.9600,9.9655,9.9655,-9.9655
37.7824,9.9600,9.9507,9.9507,-9.9507
38.1598,9.9232,9.9360,9.9360,-9.9360
38.5409,9.9200,9.9218,9.9218,-9.9218
38.9259,9.9200,9.9077,9.9077,-9.9077
39.3147,9.8919,9.8936,9.8936,-9.8936
39.7074,9.8716,9.8793,9.8793,-9.8793
40.1041,9.8700,9.8649,9.8649,-9.8649
40.5046,9.8700,9.8501,9.8501,-9.8501
40.9092,9.8331,9.8345,9.8345,-9.8345
41.3179,9.8208,9.8182,9.8182,-9.8182
41.7306,9.8200,9.8012,9.8012,-9.8012
42.1474,9.7831,9.7830,9.7830,-9.7830
42.5684,9.7800,9.7640,9.7640,-9.7640
42.9936,9.7800,9.7440,9.7440,-9.7440
43.4231,9.7343,9.7226,9.7226,-9.7226
43.8568,9.7300,9.7002,9.7002,-9.7002
44.2949,9.6841,9.6766,9.6766,-9.6766
44.7374,9.6619,9.6521,9.6521,-9.6521
45.1842,9.6420,9.6265,9.6265,-9.6265
45.6356,9.6040,9.5998,9.5998,-9.5998
46.0914,9.5726,9.5721,9.5721,-9.5721
46.5518,9.5431,9.5434,9.5434,-9.5434
47.0168,9.5128,9.5137,9.5137,-9.5137
47.4864,9.5009,9.4831,9.4831,-9.4831
47.9608,9.4551,9.4514,9.4514,-9.4514
48.4398,9.4410,9.4191,9.4191,-9.4191
48.9237,9.4039,9.3860,9.3860,-9.3860
49.4124,9.3819,9.3521,9.3521,-9.3521
49.9059,9.3354,9.3174,9.3174,-9.3174
50.4044,9.2944,9.2819,9.2819,-9.2819
50.9079,9.2452,9.2457,9.2457,-9.2457
51.4164,9.2042,9.2090,9.2090,-9.2090
51.9300,9.1558,9.1718,9.1718,-9.1718
52.4487,9.1235,9.1343,9.1343,-9.1343
52.9726,9.0844,9.0964,9.0964,-9.0964
53.5018,9.0622,9.0581,9.0581,-9.0581
54.0362,9.0335,9.0192,9.0192,-9.0192
54.5759,8.9947,8.9797,8.9797,-8.9797
55.1211,8.9633,8.9397,8.9397,-8.9397
55.6717,8.9161,8.8993,8.8993,-8.8993
56.2278,8.8745,8.8587,8.8587,-8.8587
56.7894,8.8262,8.8180,8.8180,-8.8180
57.3567,8.7757,8.7774,8.7774,-8.7774
57.9296,8.7349,8.7371,8.7371,-8.7371
58.5082,8.6862,8.6969,8.6969,-8.6969
59.0927,8.6358,8.6571,8.6571,-8.6571
59.6829,8.5951,8.6179,8.6179,-8.6179
60.2791,8.5460,8.5794,8.5794,-8.5794
60.8812,8.5226,8.5419,8.5419,-8.5419
61.4893,8.4853,8.5051,8.5051,-8.5051
62.1035,8.4713,8.4691,8.4691,-8.4691
62.7239,8.4261,8.4335,8.4335,-8.4335
63.3504,8.4025,8.3984,8.3984,-8.3984
63.9832,8.3827,8.3635,8.3635,-8.3635
64.6223,8.3369,8.3285,8.3285,-8.3285
65.2678,8.2951,8.2934,8.2934,-8.2934
65.9198,8.2641,8.2582,8.2582,-8.2582
66.5782,8.2342,8.2227,8.2227,-8.2227
67.2433,8.1953,8.1866,8.1866,-8.1866
67.9149,8.1556,8.1498,8.1498,-8.1498
68.5933,8.1157,8.1124,8.1124,-8.1124
69.2785,8.0754,8.0742,8.0742,-8.0742
69.9705,8.0357,8.0354,8.0354,-8.0354
70.6694,8.0043,7.9961,7.9961,-7.9961
71.3753,7.9744,7.9560,7.9560,-7.9560
72.0883,7.9186,7.9152,7.9152,-7.9152
72.8083,7.8842,7.8738,7.8738,-7.8738
73.5356,7.8457,7.8317,7.8317,-7.8317
74.2701,7.8059,7.7889,7.7889,-7.7889
75.0120,7.7488,7.7452,7.7452,-7.7452
75.7613,7.7058,7.7011,7.7011,-7.7011
76.5180,7.6659,7.6564,7.6564,-7.6564
77.2824,7.6092,7.6111,7.6111,-7.6111
78.0543,7.5660,7.5656,7.5656,-7.5656
78.8340,7.5259,7.5199,7.5199,-7.5199
79.6214,7.4775,7.4741,7.4741,-7.4741
80.4168,7.4277,7.4283,7.4283,-7.4283
81.2200,7.3864,7.3826,7.3826,-7.3826
82.0313,7.3295,7.3370,7.3370,-7.3370
82.8507,7.2779,7.2918,7.2918,-7.2918
83.6783,7.2448,7.2470,7.2470,-7.2470
84.5141,7.1897,7.2024,7.2024,-7.2024
85.3583,7.1383,7.1582,7.1582,-7.1582
86.2109,7.1049,7.1144,7.1144,-7.1144
87.0721,7.0668,7.0708,7.0708,-7.0708
87.9418,7.0351,7.0272,7.0272,-7.0272
88.8203,6.9885,6.9834,6.9834,-6.9834
89.7075,6.9551,6.9395,6.9395,-6.9395
90.6035,6.9004,6.8950,6.8950,-6.8950
91.5085,6.8650,6.8503,6.8503,-6.8503
92.4226,6.8186,6.8050,6.8050,-6.8050
93.3458,6.7606,6.7590,6.7590,-6.7590
94.2782,6.7252,6.7126,6.7126,-6.7126
95.2199,6.6790,6.6655,6.6655,-6.6655
96.1711,6.6207,6.6177,6.6177,-6.6177
97.1317,6.5688,6.5694,6.5694,-6.5694
98.1019,6.5273,6.5209,6.5209,-6.5209
99.0818,6.4709,6.4721,6.4721,-6.4721
100.0715,6.4272,6.4232,6.4232,-6.4232
101.0711,6.3707,6.3743,6.3743,-6.3743
102.0807,6.3274,6.3255,6.3255,-6.3255
103.1004,6.2712,6.2767,6.2767,-6.2767
104.1302,6.2192,6.2282,6.2282,-6.2282
105.1703,6.1695,6.1799,6.1799,-6.1799
106.2209,6.1195,6.1319,6.1319,-6.1319
107.2819,6.0775,6.0842,6.0842,-6.0842
108.3535,6.0376,6.0365,6.0365,-6.0365
109.4358,5.9895,5.9885,5.9885,-5.9885
110.5289,5.9477,5.9403,5.9403,-5.9403
111.6330,5.8998,5.8915,5.8915,-5.8915
112.7481,5.8499,5.8421,5.8421,-5.8421
113.8743,5.8080,5.7921,5.7921,-5.7921
115.0118,5.7600,5.7413,5.7413,-5.7413
116.1606,5.7020,5.6897,5.6897,-5.6897
117.3209,5.6579,5.6372,5.6372,-5.6372
118.4928,5.6101,5.5840,5.5840,-5.5840
119.6764,5.5443,5.5299,5.5299,-5.5299
120.8718,5.4745,5.4751,5.4751,-5.4751
122.0792,5.4283,5.4201,5.4201,-5.4201
123.2986,5.3565,5.3649,5.3649,-5.3649
124.5302,5.2926,5.3097,5.3097,-5.3097
125.7741,5.2403,5.2549,5.2549,-5.2549
127.0304,5.1903,5.2005,5.2005,-5.2005
128.2993,5.1327,5.1469,5.1469,-5.1469
129.5808,5.0805,5.0943,5.0943,-5.0943
130.8752,5.0306,5.0427,5.0427,-5.0427
