frequency,raw,smoothed,error,equalization
32.2273,3.1188,3.1247,3.1247,-3.1247
32.5492,3.1387,3.1524,3.1524,-3.1524
32.8744,3.1685,3.1799,3.1799,-3.1799
33.2027,3.1984,3.2071,3.2071,-3.2071
33.5344,3.2286,3.2339,3.2339,-3.2339
33.8694,3.2676,3.2604,3.2604,-3.2604
34.2077,3.3074,3.2863,3.2863,-3.2863
34.5494,3.3382,3.3114,3.3114,-3.3114
34.8945,3.3678,3.3354,3.3354,-3.3354
35.2430,3.3977,3.3582,3.3582,-3.3582
35.5951,3.4093,3.3796,3.3796,-3.3796
35.9506,3.4194,3.3995,3.3995,-3.3995
36.3097,3.4200,3.4182,3.4182,-3.4182
36.6724,3.4293,3.4359,3.4359,-3.4359
37.0387,3.4488,3.4527,3.4527,-3.4527
37.4087,3.4688,3.4687,3.4687,-3.4687
37.7824,3.4885,3.4840,3.4840,-3.4840
38.1598,3.5084,3.4987,3.4987,-3.4987
38.5409,3.5285,3.5128,3.5128,-3.5128
38.9259,3.5394,3.5266,3.5266,-3.5266
39.3147,3.5494,3.5401,3.5401,-3.5401
39.7074,3.5500,3.5534,3.5534,-3.5534
40.1041,3.5591,3.5668,3.5668,-3.5668
40.5046,3.5691,3.5803,3.5803,-3.5803
40.9092,3.5792,3.5937,3.5937,-3.5937
41.3179,3.5984,3.6070,3.6070,-3.6070
41.7306,3.6186,3.6200,3.6200,-3.6200
42.1474,3.6384,3.6328,3.6328,-3.6328
42.5684,3.6585,3.6452,3.6452,-3.6452
42.9936,3.6692,3.6572,3.6572,-3.6572
43.4231,3.6883,3.6689,3.6689,-3.6689
43.8568,3.6990,3.6801,3.6801,-3.6801
44.2949,3.7000,3.6908,3.6908,-3.6908
44.7374,3.7091,3.7010,3.7010,-3.7010
45.1842,3.7100,3.7105,3.7105,-3.7105
45.6356,3.7190,3.7195,3.7195,-3.7195
46.0914,3.7200,3.7277,3.7277,-3.7277
46.5518,3.7290,3.7353,3.7353,-3.7353
47.0168,3.7481,3.7422,3.7422,-3.7422
47.4864,3.7591,3.7483,3.7483,-3.7483
47.9608,3.7690,3.7534,3.7534,-3.7534
48.4398,3.7790,3.7576,3.7576,-3.7576
48.9237,3.7890,3.7609,3.7609,-3.7609
49.4124,3.7810,3.7631,3.7631,-3.7631
49.9059,3.7800,3.7645,3.7645,-3.7645
50.4044,3.7800,3.7650,3.7650,-3.7650
50.9079,3.7710,3.7647,3.7647,-3.7647
51.4164,3.7700,3.7638,3.7638,-3.7638
51.9300,3.7612,3.7622,3.7622,-3.7622
52.4487,3.7600,3.7601,3.7601,-3.7601
52.9726,3.7511,3.7576,3.7576,-3.7576
53.5018,3.7500,3.7548,3.7548,-3.7548
54.0362,3.7500,3.7518,3.7518,-3.7518
54.5759,3.7500,3.7487,3.7487,-3.7487
55.1211,3.7500,3.7454,3.7454,-3.7454
55.6717,3.7412,3.7420,3.7420,-3.7420
56.2278,3.7400,3.7384,3.7384,-3.7384
56.7894,3.7400,3.7347,3.7347,-3.7347
57.3567,3.7400,3.7307,3.7307,-3.7307
57.9296,3.7312,3.7262,3.7262,-3.7262
58.5082,3.7300,3.7213,3.7213,-3.7213
59.0927,3.7212,3.7159,3.7159,-3.7159
59.6829,3.7113,3.7099,3.7099,-3.7099
60.2791,3.7100,3.7033,3.7033,-3.7033
60.8812,3.7013,3.6961,3.6961,-3.6961
61.4893,3.7000,3.6883,3.6883,-3.6883
62.1035,3.6913,3.6799,3.6799,-3.6799
62.7239,3.6812,3.6708,3.6708,-3.6708
63.3504,3.6713,3.6610,3.6610,-3.6610
63.9832,3.6614,3.6507,3.6507,-3.6507
64.6223,3.6427,3.6397,3.6397,-3.6397
65.2678,3.6313,3.6283,3.6283,-3.6283
65.9198,3.6214,3.6164,3.6164,-3.6164
66.5782,3.6028,3.6041,3.6041,-3.6041
67.2433,3.5913,3.5913,3.5913,-3.5913
67.9149,3.5814,3.5782,3.5782,-3.5782
68.5933,3.5714,3.5647,3.5647,-3.5647
69.2785,3.5527,3.5508,3.5508,-3.5508
69.9705,3.5414,3.5367,3.5367,-3.5367
70.6694,3.5314,3.5224,3.5224,-3.5224
71.3753,3.5129,3.5079,3.5079,-3.5079
72.0883,3.4929,3.4933,3.4933,-3.4933
72.8083,3.4814,3.4786,3.4786,-3.4786
73.5356,3.4629,3.4637,3.4637,-3.4637
74.2701,3.4430,3.4488,3.4488,-3.4488
75.0120,3.4315,3.4339,3.4339,-3.4339
75.7613,3.4129,3.4189,3.4189,-3.4189
76.5180,3.4015,3.4039,3.4039,-3.4039
77.2824,3.3915,3.3889,3.3889,-3.3889
78.0543,3.3730,3.3738,3.3738,-3.3738
78.8340,3.3615,3.3586,3.3586,-3.3586
79.6214,3.3515,3.3433,3.3433,-3.3433
80.4168,3.3331,3.3278,3.3278,-3.3278
81.2200,3.3132,3.3119,3.3119,-3.3119
82.0313,3.3016,3.2957,3.2957,-3.2957
82.8507,3.2832,3.2791,3.2791,-3.2791
83.6783,3.2632,3.2621,3.2621,-3.2621
84.5141,3.2516,3.2446,3.2446,-3.2446
85.3583,3.2333,3.2265,3.2265,-3.2265
86.2109,3.2133,3.2079,3.2079,-3.2079
87.0721,3.2017,3.1887,3.1887,-3.1887
87.9418,3.1834,3.1689,3.1689,-3.1689
88.8203,3.1551,3.1484,3.1484,-3.1484
89.7075,3.1334,3.1273,3.1273,-3.1273
90.6035,3.1135,3.1057,3.1057,-3.1057
91.5085,3.0850,3.0836,3.0836,-3.0836
92.4226,3.0634,3.0610,3.0610,-3.0610
93.3458,3.0435,3.0379,3.0379,-3.0379
94.2782,3.0152,3.0143,3.0143,-3.0143
95.2199,2.9936,2.9901,2.9901,-2.9901
96.1711,2.9736,2.9655,2.9655,-2.9655
97.1317,2.9453,2.9404,2.9404,-2.9404
98.1019,2.9236,2.9147,2.9147,-2.9147
99.0818,2.8955,2.8886,2.8886,-2.8886
100.0715,2.8654,2.8621,2.8621,-2.8621
101.0711,2.8436,2.8351,2.8351,-2.8351
102.0807,2.8156,2.8077,2.8077,-2.8077
103.1004,2.7856,2.7798,2.7798,-2.7798
104.1302,2.7555,2.7517,2.7517,-2.7517
105.1703,2.7257,2.7234,2.7234,-2.7234
106.2209,2.6957,2.6949,2.6949,-2.6949
107.2819,2.6656,2.6663,2.6663,-2.6663
108.3535,2.6357,2.6377,2.6377,-2.6377
109.4358,2.6057,2.6091,2.6091,-2.6091
110.5289,2.5758,2.5806,2.5806,-2.5806
111.6330,2.5459,2.5523,2.5523,-2.5523
112.7481,2.5159,2.5241,2.5241,-2.5241
113.8743,2.4940,2.4961,2.4961,-2.4961
115.0118,2.4660,2.4682,2.4682,-2.4682
116.1606,2.4440,2.4404,2.4404,-2.4404
117.3209,2.4159,2.4124,2.4124,-2.4124
118.4928,2.3860,2.3844,2.3844,-2.3844
119.6764,2.3561,2.3561,2.3561,-2.3561
120.8718,2.3341,2.3276,2.3276,-2.3276
122.0792,2.3062,2.2988,2.2988,-2.2988
123.2986,2.2762,2.2696,2.2696,-2.2696
124.5302,2.2463,2.2399,2.2399,-2.2399
125.7741,2.2162,2.2098,2.2098,-2.2098
127.0304,2.1862,2.1793,2.1793,-2.1793
128.2993,2.1563,2.1483,2.1483,-2.1483
129.5808,2.1263,2.1170,2.1170,-2.1170
130.8752,2.0885,2.0853,2.0853,-2.0853
132.1825,2.0564,2.0533,2.0533,-2.0533
133.5028,2.0186,2.0211,2.0211,-2.0211
134.8363,1.9864,1.9888,1.9888,-1.9888
136.1832,1.9565,1.9564,1.9564,-1.9564
137.5435,1.9187,1.9241,1.9241,-1.9241
138.9174,1.8866,1.8918,1.8918,-1.8918
140.3050,1.8566,1.8597,1.8597,-1.8597
141.7065,1.8267,1.8276,1.8276,-1.8276
143.1220,1.7967,1.7955,1.7955,-1.7955
144.5516,1.7667,1.7634,1.7634,-1.7634
145.9955,1.7290,1.7311,1.7311,-1.7311
147.4538,1.6967,1.6988,1.6988,-1.6988
148.9267,1.6668,1.6663,1.6663,-1.6663
150.4143,1.6368,1.6336,1.6336,-1.6336
151.9167,1.6068,1.6005,1.6005,-1.6005
153.4342,1.5768,1.5669,1.5669,-1.5669
154.9668,1.5469,1.5327,1.5327,-1.5327
156.5147,1.5094,1.4978,1.4978,-1.4978
158.0781,1.4693,1.4623,1.4623,-1.4623
159.6571,1.4370,1.4263,1.4263,-1.4263
161.2519,1.3995,1.3897,1.3897,-1.3897
162.8626,1.3594,1.3526,1.3526,-1.3526
164.4894,1.3195,1.3150,1.3150,-1.3150
166.1324,1.2796,1.2770,1.2770,-1.2770
167.7919,1.2396,1.2387,1.2387,-1.2387
169.4679,1.1996,1.2000,1.2000,-1.2000
171.1607,1.1596,1.1612,1.1612,-1.1612
172.8704,1.1198,1.1222,1.1222,-1.1222
174.5972,1.0798,1.0832,1.0832,-1.0832
176.3412,1.0398,1.0441,1.0441,-1.0441
178.1026,1.0074,1.0049,1.0049,-1.0049
179.8816,0.9699,0.9656,0.9656,-0.9656
181.6784,0.9300,0.9262,0.9262,-0.9262
183.4932,0.8900,0.8865,0.8865,-0.8865
185.3261,0.8501,0.8468,0.8468,-0.8468
187.1772,0.8102,0.8069,0.8069,-0.8069
189.0469,0.7701,0.7669,0.7669,-0.7669
190.9352,0.7302,0.7269,0.7269,-0.7269
192.8425,0.6902,0.6868,0.6868,-0.6868
194.7687,0.6503,0.6467,0.6467,-0.6467
196.7142,0.6030,0.6066,0.6066,-0.6066
198.6792,0.5604,0.5666,0.5666,-0.5666
200.6637,0.5204,0.5268,0.5268,-0.5268
202.6681,0.4804,0.4872,0.4872,-0.4872
204.6925,0.4405,0.4479,0.4479,-0.4479
206.7371,0.4006,0.4087,0.4087,-0.4087
208.8022,0.3679,0.3698,0.3698,-0.3698
210.8879,0.3306,0.3311,0.3311,-0.3311
212.9944,0.2907,0.2925,0.2925,-0.2925
215.1219,0.2580,0.2540,0.2540,-0.2540
217.2707,0.2207,0.2156,0.2156,-0.2156
219.4410,0.1808,0.1770,0.1770,-0.1770
221.6329,0.1409,0.1383,0.1383,-0.1383
223.8468,0.1009,0.0995,0.0995,-0.0995
226.0827,0.0610,0.0605,0.0605,-0.0605
228.3410,0.0210,0.0212,0.0212,-0.0212
230.6219,-0.0190,-0.0183,-0.0183,0.0183
232.9255,-0.0517,-0.0580,-0.0580,0.0580
235.2521,-0.0889,-0.0980,-0.0980,0.0980
237.6020,-0.1288,-0.1383,-0.1383,0.1383
239.9754,-0.1760,-0.1789,-0.1789,0.1789
242.3724,-0.2188,-0.2197,-0.2197,0.2197
244.7934,-0.2587,-0.2605,-0.2605,0.2605
247.2386,-0.2987,-0.3015,-0.3015,0.3015
249.7082,-0.3459,-0.3426,-0.3426,0.3426
252.2025,-0.3886,-0.3838,-0.3838,0.3838
254.7217,-0.4285,-0.4249,-0.4249,0.4249
257.2661,-0.4685,-0.4661,-0.4661,0.4661
259.8358,-0.5085,-0.5073,-0.5073,0.5073
262.4313,-0.5484,-0.5484,-0.5484,0.5484
265.0527,-0.5883,-0.5896,-0.5896,0.5896
267.7002,-0.6283,-0.6308,-0.6308,0.6308
270.3742,-0.6683,-0.6720,-0.6720,0.6720
273.0749,-0.7083,-0.7132,-0.7132,0.7132
275.8026,-0.7553,-0.7547,-0.7547,0.7547
278.5575,-0.7981,-0.7961,-0.7961,0.7961
281.3400,-0.8381,-0.8377,-0.8377,0.8377
284.1502,-0.8781,-0.8793,-0.8793,0.8793
286.9885,-0.9180,-0.9211,-0.9211,0.9211
289.8552,-0.9580,-0.9630,-0.9630,0.9630
292.7505,-1.0049,-1.0051,-1.0051,1.0051
295.6747,-1.0478,-1.0473,-1.0473,1.0473
298.6281,-1.0878,-1.0894,-1.0894,1.0894
301.6111,-1.1277,-1.1315,-1.1315,1.1315
304.6238,-1.1747,-1.1738,-1.1738,1.1738
307.6666,-1.2177,-1.2160,-1.2160,1.2160
310.7398,-1.2577,-1.2582,-1.2582,1.2582
313.8437,-1.3045,-1.3005,-1.3005,1.3005
316.9786,-1.3475,-1.3429,-1.3429,1.3429
320.1449,-1.3875,-1.3851,-1.3851,1.3851
323.3427,-1.4274,-1.4274,-1.4274,1.4274
326.5725,-1.4674,-1.4698,-1.4698,1.4698
329.8346,-1.5074,-1.5122,-1.5122,1.5122
333.1292,-1.5473,-1.5547,-1.5547,1.5547
336.4568,-1.5941,-1.5974,-1.5974,1.5974
339.8176,-1.6372,-1.6402,-1.6402,1.6402
343.2119,-1.6840,-1.6830,-1.6830,1.6830
346.6402,-1.7271,-1.7259,-1.7259,1.7259
350.1027,-1.7670,-1.7688,-1.7688,1.7688
353.5998,-1.8138,-1.8117,-1.8117,1.8117
357.1318,-1.8570,-1.8546,-1.8546,1.8546
360.6991,-1.8970,-1.8974,-1.8974,1.8974
364.3021,-1.9436,-1.9401,-1.9401,1.9401
367.9410,-1.9869,-1.9826,-1.9826,1.9826
371.6163,-2.0268,-2.0249,-2.0249,2.0249
375.3283,-2.0668,-2.0668,-2.0668,2.0668
379.0774,-2.1134,-2.1086,-2.1086,2.1086
382.8639,-2.1567,-2.1500,-2.1500,2.1500
386.6882,-2.1966,-2.1912,-2.1912,2.1912
390.5508,-2.2366,-2.2320,-2.2320,2.2320
394.4519,-2.2765,-2.2725,-2.2725,2.2725
398.3920,-2.3165,-2.3126,-2.3126,2.3126
402.3714,-2.3565,-2.3523,-2.3523,2.3523
406.3906,-2.3964,-2.3915,-2.3915,2.3915
410.4500,-2.4298,-2.4303,-2.4303,2.4303
414.5498,-2.4663,-2.4685,-2.4685,2.4685
418.6907,-2.5128,-2.5063,-2.5063,2.5063
422.8729,-2.5562,-2.5434,-2.5434,2.5434
427.0969,-2.5896,-2.5796,-2.5796,2.5796
431.3631,-2.6261,-2.6152,-2.6152,2.6152
435.6718,-2.6661,-2.6499,-2.6499,2.6499
440.0237,-2.6995,-2.6839,-2.6839,2.6839
444.4190,-2.7295,-2.7171,-2.7171,2.7171
448.8582,-2.7595,-2.7498,-2.7498,2.7498
453.3417,-2.7894,-2.7820,-2.7820,2.7820
457.8700,-2.8194,-2.8140,-2.8140,2.8140
462.4436,-2.8494,-2.8458,-2.8458,2.8458
467.0628,-2.8729,-2.8775,-2.8775,2.8775
471.7282,-2.8993,-2.9093,-2.9093,2.9093
476.4402,-2.9293,-2.9414,-2.9414,2.9414
481.1993,-2.9593,-2.9738,-2.9738,2.9738
486.0059,-2.9892,-3.0066,-3.0066,3.0066
490.8605,-3.0256,-3.0397,-3.0397,3.0397
495.7636,-3.0655,-3.0730,-3.0730,3.0730
500.7156,-3.1055,-3.1063,-3.1063,3.1063
505.7172,-3.1454,-3.1395,-3.1395,3.1395
510.7687,-3.1854,-3.1723,-3.1723,3.1723
515.8706,-3.2190,-3.2044,-3.2044,3.2044
521.0235,-3.2553,-3.2357,-3.2357,3.2357
526.2279,-3.2889,-3.2659,-3.2659,3.2659
531.4843,-3.3189,-3.2949,-3.2949,3.2949
536.7932,-3.3426,-3.3224,-3.3224,3.3224
542.1551,-3.3688,-3.3484,-3.3484,3.3484
547.5705,-3.3925,-3.3727,-3.3727,3.3727
553.0401,-3.4125,-3.3954,-3.3954,3.3954
558.5643,-3.4325,-3.4163,-3.4163,3.4163
564.1437,-3.4525,-3.4354,-3.4354,3.4354
569.7788,-3.4724,-3.4529,-3.4529,3.4529
575.4701,-3.4862,-3.4685,-3.4685,3.4685
581.2184,-3.5024,-3.4825,-3.4825,3.4825
587.0241,-3.5162,-3.4947,-3.4947,3.4947
592.8877,-3.5262,-3.5050,-3.5050,3.5050
598.8099,-3.5362,-3.5136,-3.5136,3.5136
604.7913,-3.5400,-3.5203,-3.5203,3.5203
610.8324,-3.5461,-3.5250,-3.5250,3.5250
616.9339,-3.5500,-3.5278,-3.5278,3.5278
623.0963,-3.5500,-3.5284,-3.5284,3.5284
629.3203,-3.5500,-3.5268,-3.5268,3.5268
635.6064,-3.5500,-3.5229,-3.5229,3.5229
641.9553,-3.5439,-3.5165,-3.5165,3.5165
648.3677,-3.5400,-3.5075,-3.5075,3.5075
654.8441,-3.5279,-3.4958,-3.4958,3.4958
661.3852,-3.5139,-3.4813,-3.4813,3.4813
667.9916,-3.5040,-3.4639,-3.4639,3.4639
674.6640,-3.4819,-3.4435,-3.4435,3.4435
681.4031,-3.4580,-3.4200,-3.4200,3.4200
688.2095,-3.4320,-3.3932,-3.3932,3.3932
695.0838,-3.4020,-3.3632,-3.3632,3.3632
702.0269,-3.3661,-3.3298,-3.3298,3.3298
709.0393,-3.3321,-3.2931,-3.2931,3.2931
716.1217,-3.2901,-3.2527,-3.2527,3.2527
723.2749,-3.2462,-3.2089,-3.2089,3.2089
730.4995,-3.2003,-3.1614,-3.1614,3.1614
737.7963,-3.1503,-3.1102,-3.1102,3.1102
745.1660,-3.1004,-3.0554,-3.0554,3.0554
752.6093,-3.0446,-2.9968,-2.9968,2.9968
760.1269,-2.9787,-2.9343,-2.9343,2.9343
767.7197,-2.9147,-2.8682,-2.8682,2.8682
775.3882,-2.8489,-2.7983,-2.7983,2.7983
783.1334,-2.7731,-2.7247,-2.7247,2.7247
790.9560,-2.6873,-2.6474,-2.6474,2.6474
798.8566,-2.6033,-2.5665,-2.5665,2.5665
806.8362,-2.5175,-2.4821,-2.4821,2.4821
814.8955,-2.4276,-2.3944,-2.3944,2.3944
823.0353,-2.3377,-2.3035,-2.3035,2.3035
831.2565,-2.2420,-2.2093,-2.2093,2.2093
839.5597,-2.1422,-2.1120,-2.1120,2.1120
847.9459,-2.0423,-2.0118,-2.0118,2.0118
856.4158,-1.9424,-1.9086,-1.9086,1.9086
864.9703,-1.8367,-1.8027,-1.8027,1.8027
873.6103,-1.7268,-1.6939,-1.6939,1.6939
882.3366,-1.6112,-1.5825,-1.5825,1.5825
891.1501,-1.4971,-1.4685,-1.4685,1.4685
900.0516,-1.3815,-1.3520,-1.3520,1.3520
909.0420,-1.2616,-1.2331,-1.2331,1.2331
918.1222,-1.1361,-1.1118,-1.1118,1.1118
927.2931,-1.0119,-0.9885,-0.9885,0.9885
936.5557,-0.8863,-0.8632,-0.8632,0.8632
945.9107,-0.7565,-0.7360,-0.7360,0.7360
955.3592,-0.6267,-0.6072,-0.6072,0.6072
964.9021,-0.4911,-0.4769,-0.4769,0.4769
974.5402,-0.3569,-0.3453,-0.3453,0.3453
984.2747,-0.2214,-0.2125,-0.2125,0.2125
994.1064,-0.0816,-0.0789,-0.0789,0.0789
1004.0363,0.0526,0.0553,0.0553,-0.0553
1014.0654,0.1881,0.1900,0.1900,-0.1900
1024.1947,0.3223,0.3250,0.3250,-0.3250
1034.4251,0.4578,0.4602,0.4602,-0.4602
1044.7578,0.5976,0.5954,0.5954,-0.5954
1055.1936,0.7319,0.7304,0.7304,-0.7304
1065.7337,0.8673,0.8651,0.8651,-0.8651
1076.3791,1.0071,0.9992,0.9992,-0.9992
1087.1308,1.1469,1.1326,1.1326,-1.1326
1097.9899,1.2813,1.2651,1.2651,-1.2651
1108.9575,1.4112,1.3964,1.3964,-1.3964
1120.0346,1.5410,1.5265,1.5265,-1.5265
1131.2224,1.6709,1.6552,1.6552,-1.6552
1142.5219,1.8007,1.7823,1.7823,-1.7823
1153.9343,1.9306,1.9077,1.9077,-1.9077
1165.4607,2.0550,2.0310,2.0310,-2.0310
1177.1022,2.1803,2.1522,2.1522,-2.1522
1188.8600,2.2994,2.2711,2.2711,-2.2711
1200.7353,2.4146,2.3875,2.3875,-2.3875
1212.7291,2.5345,2.5013,2.5013,-2.5013
1224.8428,2.6490,2.6125,2.6125,-2.6125
1237.0775,2.7589,2.7209,2.7209,-2.7209
1249.4344,2.8634,2.8265,2.8265,-2.8265
1261.9147,2.9633,2.9293,2.9293,-2.9293
1274.5197,3.0632,3.0292,3.0292,-3.0292
1287.2506,3.1578,3.1262,3.1262,-3.1262
1300.1086,3.2477,3.2205,3.2205,-3.2205
1313.0951,3.3429,3.3122,3.3122,-3.3122
1326.2113,3.4322,3.4011,3.4011,-3.4011
1339.4585,3.5121,3.4875,3.4875,-3.4875
1352.8381,3.5973,3.5714,3.5714,-3.5714
1366.3513,3.6819,3.6528,3.6528,-3.6528
1379.9995,3.7566,3.7316,3.7316,-3.7316
1393.7840,3.8318,3.8081,3.8081,-3.8081
1407.7062,3.9065,3.8822,3.8822,-3.8822
1421.7674,3.9764,3.9540,3.9540,-3.9540
1435.9691,4.0515,4.0235,4.0235,-4.0235
1450.3127,4.1210,4.0908,4.0908,-4.0908
1464.7995,4.1810,4.1559,4.1559,-4.1559
1479.4311,4.2461,4.2189,4.2189,-4.2189
1494.2088,4.3108,4.2801,4.2801,-4.2801
1509.1341,4.3656,4.3394,4.3394,-4.3394
1524.2085,4.4156,4.3970,4.3970,-4.3970
1539.4335,4.4655,4.4532,4.4532,-4.4532
1554.8105,4.5155,4.5083,4.5083,-4.5083
1570.3412,4.5654,4.5624,4.5624,-4.5624
1586.0270,4.6154,4.6159,4.6159,-4.6159
1601.8694,4.6653,4.6688,4.6688,-4.6688
1617.8702,4.7203,4.7215,4.7215,-4.7215
1634.0307,4.7752,4.7741,4.7741,-4.7741
1650.3527,4.8251,4.8267,4.8267,-4.8267
1666.8377,4.8751,4.8794,4.8794,-4.8794
1683.4873,4.9250,4.9325,4.9325,-4.9325
1700.3033,4.9800,4.9861,4.9861,-4.9861
1717.2872,5.0349,5.0402,5.0402,-5.0402
1734.4408,5.0849,5.0950,5.0950,-5.0950
1751.7658,5.1398,5.1504,5.1504,-5.1504
1769.2638,5.1997,5.2065,5.2065,-5.2065
1786.9366,5.2547,5.2634,5.2634,-5.2634
1804.7859,5.3096,5.3209,5.3209,-5.3209
1822.8135,5.3695,5.3791,5.3791,-5.3791
1841.0211,5.4294,5.4381,5.4381,-5.4381
1859.4107,5.4894,5.4978,5.4978,-5.4978
1877.9839,5.5493,5.5581,5.5581,-5.5581
1896.7427,5.6092,5.6189,5.6189,-5.6189
1915.6888,5.6740,5.6802,5.6802,-5.6802
1934.8242,5.7391,5.7420,5.7420,-5.7420
1954.1507,5.8039,5.8041,5.8041,-5.8041
1973.6703,5.8690,5.8663,5.8663,-5.8663
1993.3848,5.9289,5.9286,5.9286,-5.9286
2013.2963,5.9936,5.9910,5.9910,-5.9910
2033.4067,6.0588,6.0531,6.0531,-6.0531
2053.7179,6.1187,6.1149,6.1149,-6.1149
2074.2320,6.1786,6.1762,6.1762,-6.1762
2094.9511,6.2385,6.2368,6.2368,-6.2368
2115.8770,6.3032,6.2965,6.2965,-6.2965
2137.0121,6.3684,6.3549,6.3549,-6.3549
2158.3582,6.4284,6.4116,6.4116,-6.4116
2179.9175,6.4883,6.4664,6.4664,-6.4664
2201.6923,6.5482,6.5190,6.5190,-6.5190
2223.6845,6.6082,6.5687,6.5687,-6.5687
2245.8963,6.6587,6.6152,6.6152,-6.6152
2268.3301,6.7034,6.6581,6.6581,-6.6581
2290.9879,6.7533,6.6969,6.6969,-6.6969
2313.8721,6.7939,6.7311,6.7311,-6.7311
2336.9848,6.8239,6.7605,6.7605,-6.7605
2360.3285,6.8493,6.7845,6.7845,-6.7845
2383.9052,6.8692,6.8032,6.8032,-6.8032
2407.7175,6.8892,6.8162,6.8162,-6.8162
2431.7677,6.9000,6.8236,6.8236,-6.8236
2456.0581,6.9000,6.8253,6.8253,-6.8253
2480.5911,6.8954,6.8215,6.8215,-6.8215
2505.3691,6.8809,6.8125,6.8125,-6.8125
2530.3947,6.8564,6.7987,6.7987,-6.7987
2555.6702,6.8309,6.7806,6.7806,-6.7806
2581.1983,6.8019,6.7585,6.7585,-6.7585
2606.9813,6.7619,6.7329,6.7329,-6.7329
2633.0218,6.7220,6.7043,6.7043,-6.7043
2659.3225,6.6820,6.6730,6.6730,-6.6730
2685.8858,6.6421,6.6392,6.6392,-6.6392
2712.7145,6.6021,6.6030,6.6030,-6.6030
2739.8112,6.5666,6.5646,6.5646,-6.5646
2767.1786,6.5367,6.5238,6.5238,-6.5238
2794.8193,6.5067,6.4801,6.4801,-6.4801
2822.7361,6.4723,6.4332,6.4332,-6.4332
2850.9318,6.4323,6.3824,6.3824,-6.3824
2879.4091,6.3924,6.3274,6.3274,-6.3274
2908.1709,6.3437,6.2675,6.2675,-6.2675
2937.2200,6.2837,6.2023,6.2023,-6.2023
2966.5592,6.2194,6.1313,6.1313,-6.1313
2996.1915,6.1451,6.0543,6.0543,-6.0543
3026.1198,6.0609,5.9711,5.9711,-5.9711
3056.3470,5.9666,5.8818,5.8818,-5.8818
3086.8761,5.8624,5.7865,5.7865,-5.7865
3117.7103,5.7525,5.6857,5.6857,-5.6857
3148.8524,5.6384,5.5800,5.5800,-5.5800
3180.3055,5.5142,5.4700,5.4700,-5.4700
3212.0729,5.3844,5.3565,5.3565,-5.3565
3244.1576,5.2588,5.2405,5.2405,-5.2405
3276.5627,5.1304,5.1226,5.1226,-5.1226
3309.2916,4.9948,5.0037,5.0037,-5.0037
3342.3473,4.8649,4.8847,4.8847,-4.8847
3375.7333,4.7393,4.7664,4.7664,-4.7664
3409.4527,4.6152,4.6494,4.6494,-4.6494
3443.5090,4.4938,4.5342,4.5342,-4.5342
3477.9054,4.3839,4.4214,4.4214,-4.4214
