frequency,raw,smoothed,error,equalization
38.1598,7.2616,7.2579,7.2579,-7.2579
38.5409,7.2323,7.2336,7.2336,-7.2336
38.9259,7.2113,7.2091,7.2091,-7.2091
39.3147,7.1913,7.1844,7.1844,-7.1844
39.7074,7.1624,7.1594,7.1594,-7.1594
40.1041,7.1327,7.1341,7.1341,-7.1341
40.5046,7.1118,7.1086,7.1086,-7.1086
40.9092,7.0823,7.0830,7.0830,-7.0830
41.3179,7.0616,7.0572,7.0572,-7.0572
41.7306,7.0322,7.0312,7.0312,-7.0312
42.1474,7.0116,7.0050,7.0050,-7.0050
42.5684,6.9823,6.9785,6.9785,-6.9785
42.9936,6.9525,6.9518,6.9518,-6.9518
43.4231,6.9226,6.9247,6.9247,-6.9247
43.8568,6.9020,6.8971,6.8971,-6.8971
44.2949,6.8724,6.8690,6.8690,-6.8690
44.7374,6.8428,6.8405,6.8405,-6.8405
45.1842,6.8220,6.8115,6.8115,-6.8115
45.6356,6.7930,6.7822,6.7822,-6.7822
46.0914,6.7626,6.7526,6.7526,-6.7526
46.5518,6.7331,6.7225,6.7225,-6.7225
47.0168,6.7028,6.6920,6.6920,-6.6920
47.4864,6.6728,6.6609,6.6609,-6.6609
47.9608,6.6341,6.6295,6.6295,-6.6295
48.4398,6.5942,6.5977,6.5977,-6.5977
48.9237,6.5448,6.5659,6.5659,-6.5659
49.4124,6.5129,6.5341,6.5341,-6.5341
49.9059,6.4922,6.5024,6.5024,-6.5024
50.4044,6.4811,6.4707,6.4707,-6.4707
50.9079,6.4621,6.4386,6.4386,-6.4386
51.4164,6.4242,6.4060,6.4060,-6.4060
51.9300,6.3758,6.3728,6.3728,-6.3728
52.4487,6.3347,6.3394,6.3394,-6.3394
52.9726,6.3033,6.3058,6.3058,-6.3058
53.5018,6.2822,6.2719,6.2719,-6.2719
54.0362,6.2447,6.2375,6.2375,-6.2375
54.5759,6.2136,6.2026,6.2026,-6.2026
55.1211,6.1744,6.1671,6.1671,-6.1671
55.6717,6.1349,6.1308,6.1308,-6.1308
56.2278,6.1034,6.0939,6.0939,-6.0939
56.7894,6.0650,6.0564,6.0564,-6.0564
57.3567,6.0245,6.0185,6.0185,-6.0185
57.9296,5.9849,5.9802,5.9802,-5.9802
58.5082,5.9449,5.9415,5.9415,-5.9415
59.0927,5.9046,5.9024,5.9024,-5.9024
59.6829,5.8651,5.8628,5.8628,-5.8628
60.2791,5.8248,5.8228,5.8228,-5.8228
60.8812,5.7852,5.7825,5.7825,-5.7825
61.4893,5.7453,5.7418,5.7418,-5.7418
62.1035,5.7050,5.7008,5.7008,-5.7008
62.7239,5.6649,5.6597,5.6597,-5.6597
63.3504,5.6251,5.6183,5.6183,-5.6183
63.9832,5.5768,5.5767,5.5767,-5.5767
64.6223,5.5355,5.5348,5.5348,-5.5348
65.2678,5.4951,5.4927,5.4927,-5.4927
65.9198,5.4555,5.4504,5.4504,-5.4504
66.5782,5.4070,5.4079,5.4079,-5.4079
67.2433,5.3653,5.3653,5.3653,-5.3653
67.9149,5.3170,5.3226,5.3226,-5.3226
68.5933,5.2757,5.2798,5.2798,-5.2798
69.2785,5.2440,5.2369,5.2369,-5.2369
69.9705,5.2057,5.1938,5.1938,-5.1938
70.6694,5.1572,5.1504,5.1504,-5.1504
71.3753,5.1074,5.1068,5.1068,-5.1068
72.0883,5.0572,5.0631,5.0631,-5.0631
72.8083,5.0156,5.0192,5.0192,-5.0192
73.5356,4.9757,4.9753,4.9753,-4.9753
74.2701,4.9359,4.9312,4.9312,-4.9312
75.0120,4.8958,4.8869,4.8869,-4.8869
75.7613,4.8472,4.8423,4.8423,-4.8423
76.5180,4.7974,4.7975,4.7975,-4.7975
77.2824,4.7561,4.7525,4.7525,-4.7525
78.0543,4.7075,4.7074,4.7074,-4.7074
78.8340,4.6659,4.6623,4.6623,-4.6623
79.6214,4.6175,4.6172,4.6172,-4.6172
80.4168,4.5677,4.5722,4.5722,-4.5722
81.2200,4.5264,4.5274,4.5274,-4.5274
82.0313,4.4779,4.4827,4.4827,-4.4827
82.8507,4.4363,4.4380,4.4380,-4.4380
83.6783,4.3879,4.3934,4.3934,-4.3934
84.5141,4.3465,4.3490,4.3490,-4.3490
85.3583,4.2983,4.3048,4.3048,-4.3048
86.2109,4.2565,4.2608,4.2608,-4.2608
87.0721,4.2085,4.2170,4.2170,-4.2170
87.9418,4.1751,4.1733,4.1733,-4.1733
88.8203,4.1368,4.1296,4.1296,-4.1296
89.7075,4.0969,4.0860,4.0860,-4.0860
90.6035,4.0487,4.0421,4.0421,-4.0421
91.5085,3.9984,3.9981,3.9981,-3.9981
92.4226,3.9486,3.9540,3.9540,-3.9540
93.3458,3.9071,3.9099,3.9099,-3.9099
94.2782,3.8670,3.8657,3.8657,-3.8657
95.2199,3.8272,3.8214,3.8214,-3.8214
96.1711,3.7789,3.7769,3.7769,-3.7769
97.1317,3.7288,3.7322,3.7322,-3.7322
98.1019,3.6873,3.6875,3.6875,-3.6875
99.0818,3.6473,3.6426,3.6426,-3.6426
100.0715,3.6072,3.5976,3.5976,-3.5976
101.0711,3.5507,3.5526,3.5526,-3.5526
102.0807,3.5074,3.5077,3.5077,-3.5077
103.1004,3.4593,3.4628,3.4628,-3.4628
104.1302,3.4174,3.4181,3.4181,-3.4181
105.1703,3.3695,3.3734,3.3734,-3.3734
106.2209,3.3276,3.3289,3.3289,-3.3289
107.2819,3.2793,3.2846,3.2846,-3.2846
108.3535,3.2376,3.2405,3.2405,-3.2405
109.4358,3.1895,3.1966,3.1966,-3.1966
110.5289,3.1477,3.1530,3.1530,-3.1530
111.6330,3.1078,3.1096,3.1096,-3.1096
112.7481,3.0679,3.0665,3.0665,-3.0665
113.8743,3.0200,3.0235,3.0235,-3.0235
115.0118,2.9780,2.9807,2.9807,-2.9807
116.1606,2.9380,2.9380,2.9380,-2.9380
117.3209,2.8979,2.8955,2.8955,-2.8955
118.4928,2.8501,2.8529,2.8529,-2.8529
119.6764,2.8082,2.8104,2.8104,-2.8104
120.8718,2.7683,2.7680,2.7680,-2.7680
122.0792,2.7283,2.7255,2.7255,-2.7255
123.2986,2.6882,2.6830,2.6830,-2.6830
124.5302,2.6405,2.6405,2.6405,-2.6405
125.7741,2.5983,2.5980,2.5980,-2.5980
127.0304,2.5582,2.5555,2.5555,-2.5555
128.2993,2.5106,2.5131,2.5131,-2.5131
129.5808,2.4684,2.4706,2.4706,-2.4706
130.8752,2.4285,2.4283,2.4283,-2.4283
132.1825,2.3806,2.3861,2.3861,-2.3861
133.5028,2.3386,2.3445,2.3445,-2.3445
134.8363,2.2985,2.3036,2.3036,-2.3036
136.1832,2.2587,2.2632,2.2632,-2.2632
137.5435,2.2187,2.2231,2.2231,-2.2231
138.9174,2.1788,2.1831,2.1831,-2.1831
140.3050,2.1388,2.1431,2.1431,-2.1431
141.7065,2.0911,2.1030,2.1030,-2.1030
143.1220,2.0490,2.0631,2.0631,-2.0631
144.5516,2.0089,2.0231,2.0231,-2.0231
145.9955,1.9690,1.9832,1.9832,-1.9832
147.4538,1.9445,1.9432,1.9432,-1.9432
148.9267,1.9632,1.9028,1.9028,-1.9028
150.4143,1.9390,1.8612,1.8612,-1.8612
151.9167,1.8373,1.8182,1.8182,-1.8182
153.4342,1.7637,1.7745,1.7745,-1.7745
154.9668,1.7192,1.7307,1.7307,-1.7307
156.5147,1.6794,1.6869,1.6869,-1.6869
158.0781,1.6316,1.6430,1.6430,-1.6430
159.6571,1.5894,1.5992,1.5992,-1.5992
161.2519,1.5495,1.5555,1.5555,-1.5555
162.8626,1.5017,1.5121,1.5121,-1.5121
164.4894,1.4595,1.4691,1.4691,-1.4691
166.1324,1.4196,1.4268,1.4268,-1.4268
167.7919,1.3796,1.3855,1.3855,-1.3855
169.4679,1.3396,1.3457,1.3457,-1.3457
171.1607,1.2920,1.3073,1.3073,-1.3073
172.8704,1.2498,1.2703,1.2703,-1.2703
174.5972,1.2098,1.2348,1.2348,-1.2348
176.3412,1.1774,1.2009,1.2009,-1.2009
178.1026,1.1399,1.1687,1.1687,-1.1687
179.8816,1.1149,1.1380,1.1380,-1.1380
181.6784,1.0875,1.1090,1.1090,-1.1090
183.4932,1.0650,1.0813,1.0813,-1.0813
185.3261,1.0376,1.0549,1.0549,-1.0549
187.1772,1.0151,1.0298,1.0298,-1.0298
189.0469,0.9876,1.0056,1.0056,-1.0056
190.9352,0.9726,0.9824,0.9824,-0.9824
192.8425,0.9626,0.9599,0.9599,-0.9599
194.7687,0.9452,0.9377,0.9377,-0.9377
196.7142,0.9252,0.9156,0.9156,-0.9156
198.6792,0.9052,0.8935,0.8935,-0.8935
200.6637,0.8778,0.8711,0.8711,-0.8711
202.6681,0.8552,0.8485,0.8485,-0.8485
204.6925,0.8279,0.8256,0.8256,-0.8256
206.7371,0.8053,0.8025,0.8025,-0.8025
208.8022,0.7853,0.7790,0.7790,-0.7790
210.8879,0.7579,0.7550,0.7550,-0.7550
212.9944,0.7280,0.7307,0.7307,-0.7307
215.1219,0.7053,0.7061,0.7061,-0.7061
217.2707,0.6854,0.6811,0.6811,-0.6811
219.4410,0.6581,0.6559,0.6559,-0.6559
221.6329,0.6354,0.6303,0.6303,-0.6303
223.8468,0.6082,0.6044,0.6044,-0.6044
226.0827,0.5855,0.5782,0.5782,-0.5782
228.3410,0.5582,0.5516,0.5516,-0.5516
230.6219,0.5282,0.5247,0.5247,-0.5247
232.9255,0.4983,0.4975,0.4975,-0.4975
235.2521,0.4756,0.4701,0.4701,-0.4701
237.6020,0.4484,0.4424,0.4424,-0.4424
239.9754,0.4184,0.4144,0.4144,-0.4144
242.3724,0.3884,0.3863,0.3863,-0.3863
244.7934,0.3585,0.3580,0.3580,-0.3580
247.2386,0.3285,0.3297,0.3297,-0.3297
249.7082,0.2985,0.3016,0.3016,-0.3016
252.2025,0.2686,0.2736,0.2736,-0.2736
254.7217,0.2386,0.2458,0.2458,-0.2458
257.2661,0.2158,0.2184,0.2184,-0.2184
259.8358,0.1887,0.1913,0.1913,-0.1913
262.4313,0.1587,0.1646,0.1646,-0.1646
265.0527,0.1288,0.1382,0.1382,-0.1382
267.7002,0.1059,0.1124,0.1124,-0.1124
270.3742,0.0788,0.0870,0.0870,-0.0870
273.0749,0.0559,0.0623,0.0623,-0.0623
275.8026,0.0359,0.0380,0.0380,-0.0380
278.5575,0.0089,0.0142,0.0142,-0.0142
281.3400,-0.0140,-0.0092,-0.0092,0.0092
284.1502,-0.0340,-0.0321,-0.0321,0.0321
286.9885,-0.0610,-0.0547,-0.0547,0.0547
289.8552,-0.0840,-0.0768,-0.0768,0.0768
292.7505,-0.1040,-0.0985,-0.0985,0.0985
295.6747,-0.1239,-0.1197,-0.1197,0.1197
298.6281,-0.1439,-0.1405,-0.1405,0.1405
301.6111,-0.1639,-0.1609,-0.1609,0.1609
304.6238,-0.1839,-0.1810,-0.1810,0.1810
307.6666,-0.2038,-0.2008,-0.2008,0.2008
310.7398,-0.2238,-0.2202,-0.2202,0.2202
313.8437,-0.2438,-0.2393,-0.2393,0.2393
316.9786,-0.2638,-0.2581,-0.2581,0.2581
320.1449,-0.2837,-0.2767,-0.2767,0.2767
323.3427,-0.2969,-0.2951,-0.2951,0.2951
326.5725,-0.3137,-0.3135,-0.3135,0.3135
329.8346,-0.3337,-0.3318,-0.3318,0.3318
333.1292,-0.3468,-0.3501,-0.3501,0.3501
336.4568,-0.3636,-0.3684,-0.3684,0.3684
339.8176,-0.3836,-0.3867,-0.3867,0.3867
343.2119,-0.4036,-0.4050,-0.4050,0.4050
346.6402,-0.4168,-0.4231,-0.4231,0.4231
350.1027,-0.4335,-0.4410,-0.4410,0.4410
353.5998,-0.4603,-0.4585,-0.4585,0.4585
357.1318,-0.4835,-0.4755,-0.4755,0.4755
360.6991,-0.5035,-0.4917,-0.4917,0.4917
364.3021,-0.5234,-0.5070,-0.5070,0.5070
367.9410,-0.5434,-0.5211,-0.5211,0.5211
371.6163,-0.5567,-0.5340,-0.5340,0.5340
375.3283,-0.5667,-0.5458,-0.5458,0.5458
379.0774,-0.5834,-0.5564,-0.5564,0.5564
382.8639,-0.5900,-0.5659,-0.5659,0.5659
386.6882,-0.5967,-0.5744,-0.5744,0.5744
390.5508,-0.5933,-0.5820,-0.5820,0.5820
394.4519,-0.5900,-0.5891,-0.5891,0.5891
398.3920,-0.5900,-0.5959,-0.5959,0.5959
402.3714,-0.5900,-0.6030,-0.6030,0.6030
406.3906,-0.5900,-0.6105,-0.6105,0.6105
410.4500,-0.5966,-0.6185,-0.6185,0.6185
414.5498,-0.6066,-0.6272,-0.6272,0.6272
418.6907,-0.6166,-0.6366,-0.6366,0.6366
422.8729,-0.6331,-0.6468,-0.6468,0.6468
427.0969,-0.6465,-0.6576,-0.6576,0.6576
431.3631,-0.6631,-0.6691,-0.6691,0.6691
435.6718,-0.6765,-0.6811,-0.6811,0.6811
440.0237,-0.6865,-0.6935,-0.6935,0.6935
444.4190,-0.7160,-0.7064,-0.7064,0.7064
448.8582,-0.7560,-0.7192,-0.7192,0.7192
453.3417,-0.7441,-0.7315,-0.7315,0.7315
457.8700,-0.7429,-0.7435,-0.7435,0.7435
462.4436,-0.7565,-0.7553,-0.7553,0.7553
467.0628,-0.7665,-0.7667,-0.7667,0.7667
471.7282,-0.7764,-0.7778,-0.7778,0.7778
476.4402,-0.7864,-0.7886,-0.7886,0.7886
481.1993,-0.7964,-0.7991,-0.7991,0.7991
486.0059,-0.8128,-0.8093,-0.8093,0.8093
490.8605,-0.8264,-0.8191,-0.8191,0.8191
495.7636,-0.8364,-0.8284,-0.8284,0.8284
500.7156,-0.8464,-0.8373,-0.8373,0.8373
505.7172,-0.8500,-0.8460,-0.8460,0.8460
510.7687,-0.8563,-0.8545,-0.8545,0.8545
515.8706,-0.8663,-0.8627,-0.8627,0.8627
521.0235,-0.8763,-0.8706,-0.8706,0.8706
526.2279,-0.8800,-0.8781,-0.8781,0.8781
531.4843,-0.8863,-0.8853,-0.8853,0.8853
536.7932,-0.8963,-0.8923,-0.8923,0.8923
542.1551,-0.9000,-0.8988,-0.8988,0.8988
547.5705,-0.9063,-0.9051,-0.9051,0.9051
553.0401,-0.9163,-0.9111,-0.9111,0.9111
558.5643,-0.9200,-0.9168,-0.9168,0.9168
564.1437,-0.9262,-0.9223,-0.9223,0.9223
569.7788,-0.9300,-0.9276,-0.9276,0.9276
575.4701,-0.9362,-0.9325,-0.9325,0.9325
581.2184,-0.9400,-0.9369,-0.9369,0.9369
587.0241,-0.9462,-0.9408,-0.9408,0.9408
592.8877,-0.9500,-0.9443,-0.9443,0.9443
598.8099,-0.9500,-0.9475,-0.9475,0.9475
604.7913,-0.9562,-0.9503,-0.9503,0.9503
610.8324,-0.9600,-0.9528,-0.9528,0.9528
616.9339,-0.9600,-0.9549,-0.9549,0.9549
623.0963,-0.9661,-0.9566,-0.9566,0.9566
629.3203,-0.9700,-0.9579,-0.9579,0.9579
635.6064,-0.9700,-0.9587,-0.9587,0.9587
641.9553,-0.9578,-0.9591,-0.9591,0.9591
648.3677,-0.9378,-0.9591,-0.9591,0.9591
654.8441,-0.9482,-0.9592,-0.9592,0.9592
661.3852,-0.9661,-0.9591,-0.9591,0.9591
667.9916,-0.9700,-0.9585,-0.9585,0.9585
674.6640,-0.9700,-0.9575,-0.9575,0.9575
681.4031,-0.9640,-0.9560,-0.9560,0.9560
688.2095,-0.9600,-0.9538,-0.9538,0.9538
695.0838,-0.9600,-0.9511,-0.9511,0.9511
702.0269,-0.9540,-0.9476,-0.9476,0.9476
709.0393,-0.9500,-0.9434,-0.9434,0.9434
716.1217,-0.9500,-0.9384,-0.9384,0.9384
723.2749,-0.9440,-0.9326,-0.9326,0.9326
730.4995,-0.9341,-0.9257,-0.9257,0.9257
737.7963,-0.9241,-0.9176,-0.9176,0.9176
745.1660,-0.9318,-0.9084,-0.9084,0.9084
752.6093,-0.9282,-0.8980,-0.8980,0.8980
760.1269,-0.9023,-0.8863,-0.8863,0.8863
767.7197,-0.8841,-0.8734,-0.8734,0.8734
775.3882,-0.8683,-0.8593,-0.8593,0.8593
783.1334,-0.8541,-0.8440,-0.8440,0.8440
790.9560,-0.8383,-0.8274,-0.8274,0.8274
798.8566,-0.8242,-0.8094,-0.8094,0.8094
806.8362,-0.8083,-0.7899,-0.7899,0.7899
814.8955,-0.7825,-0.7691,-0.7691,0.7691
823.0353,-0.7584,-0.7470,-0.7470,0.7470
831.2565,-0.7384,-0.7234,-0.7234,0.7234
839.5597,-0.7184,-0.6985,-0.6985,0.6985
847.9459,-0.7042,-0.6720,-0.6720,0.6720
856.4158,-0.6712,-0.6437,-0.6437,0.6437
864.9703,-0.6270,-0.6137,-0.6137,0.6137
873.6103,-0.5928,-0.5819,-0.5819,0.5819
882.3366,-0.5628,-0.5484,-0.5484,0.5484
891.1501,-0.5271,-0.5133,-0.5133,0.5133
900.0516,-0.4929,-0.4765,-0.4765,0.4765
909.0420,-0.4686,-0.4381,-0.4381,0.4381
918.1222,-0.4316,-0.3978,-0.3978,0.3978
927.2931,-0.3816,-0.3556,-0.3556,0.3556
936.5557,-0.3317,-0.3114,-0.3114,0.3114
945.9107,-0.2874,-0.2652,-0.2652,0.2652
955.3592,-0.2362,-0.2170,-0.2170,0.2170
964.9021,-0.1762,-0.1668,-0.1668,0.1668
974.5402,-0.1219,-0.1147,-0.1147,0.1147
984.2747,-0.0775,-0.0606,-0.0606,0.0606
994.1064,-0.0320,-0.0043,-0.0043,0.0043
1004.0363,0.0179,0.0541,0.0541,-0.0541
1014.0654,0.0735,0.1150,0.1150,-0.1150
1024.1947,0.1334,0.1783,0.1783,-0.1783
1034.4251,0.2044,0.2440,0.2440,-0.2440
1044.7578,0.2843,0.3117,0.3117,-0.3117
1055.1936,0.3643,0.3814,0.3814,-0.3814
1065.7337,0.4442,0.4525,0.4525,-0.4525
1076.3791,0.5186,0.5248,0.5248,-0.5248
1087.1308,0.5885,0.5979,0.5979,-0.5979
1097.9899,0.6639,0.6717,0.6717,-0.6717
1108.9575,0.7438,0.7458,0.7458,-0.7458
1120.0346,0.8237,0.8199,0.8199,-0.8199
1131.2224,0.9036,0.8936,0.8936,-0.8936
1142.5219,0.9890,0.9669,0.9669,-0.9669
1153.9343,1.0680,1.0394,1.0394,-1.0394
1165.4607,1.1379,1.1110,1.1110,-1.1110
1177.1022,1.2079,1.1817,1.1817,-1.1817
1188.8600,1.2724,1.2517,1.2517,-1.2517
1200.7353,1.3323,1.3210,1.3210,-1.3210
1212.7291,1.3869,1.3897,1.3897,-1.3897
1224.8428,1.4422,1.4579,1.4579,-1.4579
1237.0775,1.5021,1.5256,1.5256,-1.5256
1249.4344,1.5674,1.5930,1.5930,-1.5930
1261.9147,1.6480,1.6602,1.6602,-1.6602
1274.5197,1.7326,1.7270,1.7270,-1.7270
1287.2506,1.8072,1.7931,1.7931,-1.7931
1300.1086,1.8771,1.8586,1.8586,-1.8586
1313.0951,1.9523,1.9233,1.9233,-1.9233
1326.2113,2.0269,1.9872,1.9872,-1.9872
1339.4585,2.0863,2.0499,2.0499,-2.0499
1352.8381,2.1258,2.1115,2.1115,-2.1115
1366.3513,2.1714,2.1721,2.1721,-2.1721
1379.9995,2.2314,2.2319,2.2319,-2.2319
1393.7840,2.2913,2.2908,2.2908,-2.2908
1407.7062,2.3512,2.3487,2.3487,-2.3487
1421.7674,2.4060,2.4056,2.4056,-2.4056
1435.9691,2.4663,2.4617,2.4617,-2.4617
1450.3127,2.5310,2.5171,2.5171,-2.5171
1464.7995,2.5858,2.5717,2.5717,-2.5717
1479.4311,2.6358,2.6256,2.6256,-2.6256
1494.2088,2.6857,2.6790,2.6790,-2.6790
1509.1341,2.7408,2.7320,2.7320,-2.7320
1524.2085,2.7956,2.7846,2.7846,-2.7846
1539.4335,2.8404,2.8368,2.8368,-2.8368
1554.8105,2.8855,2.8886,2.8886,-2.8886
1570.3412,2.9405,2.9402,2.9402,-2.9402
1586.0270,2.9954,2.9916,2.9916,-2.9916
1601.8694,3.0453,3.0430,3.0430,-3.0430
1617.8702,3.0952,3.0943,3.0943,-3.0943
1634.0307,3.1401,3.1457,3.1457,-3.1457
1650.3527,3.1851,3.1975,3.1975,-3.1975
1666.8377,3.2401,3.2499,3.2499,-3.2499
1683.4873,3.2950,3.3028,3.3028,-3.3028
1700.3033,3.3500,3.3563,3.3563,-3.3563
1717.2872,3.4049,3.4104,3.4104,-3.4104
1734.4408,3.4549,3.4650,3.4650,-3.4650
1751.7658,3.5098,3.5204,3.5204,-3.5204
1769.2638,3.5697,3.5765,3.5765,-3.5765
1786.9366,3.6247,3.6334,3.6334,-3.6334
1804.7859,3.6796,3.6912,3.6912,-3.6912
1822.8135,3.7395,3.7500,3.7500,-3.7500
1841.0211,3.8043,3.8098,3.8098,-3.8098
1859.4107,3.8645,3.8705,3.8705,-3.8705
1877.9839,3.9193,3.9322,3.9322,-3.9322
1896.7427,3.9792,3.9949,3.9949,-3.9949
1915.6888,4.0440,4.0589,4.0589,-4.0589
1934.8242,4.1042,4.1241,4.1241,-4.1241
1954.1507,4.1687,4.1907,4.1907,-4.1907
1973.6703,4.2438,4.2587,4.2587,-4.2587
1993.3848,4.3137,4.3281,4.3281,-4.3281
2013.2963,4.3836,4.3989,4.3989,-4.3989
2033.4067,4.4536,4.4712,4.4712,-4.4712
2053.7179,4.5283,4.5449,4.5449,-4.5449
2074.2320,4.6034,4.6202,4.6202,-4.6202
2094.9511,4.6781,4.6970,4.6970,-4.6970
2115.8770,4.7580,4.7755,4.7755,-4.7755
2137.0121,4.8379,4.8555,4.8555,-4.8555
2158.3582,4.9178,4.9371,4.9371,-4.9371
2179.9175,5.0024,5.0205,5.0205,-5.0205
2201.6923,5.0876,5.1055,5.1055,-5.1055
2223.6845,5.1722,5.1921,5.1921,-5.1921
2245.8963,5.2621,5.2806,5.2806,-5.2806
2268.3301,5.3521,5.3708,5.3708,-5.3708
2290.9879,5.4419,5.4628,5.4628,-5.4628
2313.8721,5.5318,5.5568,5.5568,-5.5568
2336.9848,5.6264,5.6527,5.6527,-5.6527
2360.3285,5.7263,5.7507,5.7507,-5.7507
2383.9052,5.8262,5.8507,5.8507,-5.8507
2407.7175,5.9307,5.9527,5.9527,-5.9527
2431.7677,6.0359,6.0567,6.0567,-6.0567
2456.0581,6.1404,6.1628,6.1628,-6.1628
2480.5911,6.2457,6.2709,6.2709,-6.2709
2505.3691,6.3547,6.3812,6.3812,-6.3812
2530.3947,6.4700,6.4935,6.4935,-6.4935
2555.6702,6.5844,6.6079,6.6079,-6.6079
2581.1983,6.7043,6.7243,6.7243,-6.7243
2606.9813,6.8196,6.8426,6.8426,-6.8426
2633.0218,6.9385,6.9627,6.9627,-6.9627
2659.3225,7.0639,7.0846,7.0846,-7.0846
2685.8858,7.1883,7.2080,7.2080,-7.2080
2712.7145,7.3181,7.3329,7.3329,-7.3329
2739.8112,7.4435,7.4590,7.4590,-7.4590
2767.1786,7.5722,7.5862,7.5862,-7.5862
2794.8193,7.7077,7.7141,7.7141,-7.7141
2822.7361,7.8375,7.8424,7.8424,-7.8424
2850.9318,7.9718,7.9706,7.9706,-7.9706
2879.4091,8.1072,8.0984,8.0984,-8.0984
2908.1709,8.2371,8.2252,8.2252,-8.2252
2937.2200,8.3670,8.3503,8.3503,-8.3503
2966.5592,8.4968,8.4731,8.4731,-8.4731
2996.1915,8.6267,8.5929,8.5929,-8.5929
3026.1198,8.7565,8.7089,8.7089,-8.7089
3056.3470,8.8820,8.8200,8.8200,-8.8200
3086.8761,8.9976,8.9253,8.9253,-8.9253
3117.7103,9.1075,9.0240,9.0240,-9.0240
3148.8524,9.2130,9.1150,9.1150,-9.1150
3180.3055,9.3129,9.1975,9.1975,-9.1975
3212.0729,9.4000,9.2704,9.2704,-9.2704
3244.1576,9.4699,9.3329,9.3329,-9.3329
3276.5627,9.5313,9.3841,9.3841,-9.3841
3309.2916,9.5770,9.4229,9.4229,-9.4229
3342.3473,9.6085,9.4487,9.4487,-9.4487
3375.7333,9.6242,9.4604,9.4604,-9.4604
3409.4527,9.6258,9.4574,9.4574,-9.4574
3443.5090,9.6116,9.4389,9.4389,-9.4389
3477.9054,9.5874,9.4043,9.4043,-9.4043
3512.6454,9.5491,9.3528,9.3528,-9.3528
3547.7324,9.4908,9.2840,9.2840,-9.2840
