frequency,raw,smoothed,error,equalization
20.0000,5.1400,5.1400,5.1400,-5.1400
20.1998,5.1400,5.1400,5.1400,-5.1400
20.4015,5.1400,5.1400,5.1400,-5.1400
20.6053,5.1400,5.1400,5.1400,-5.1400
20.8112,5.1400,5.1401,5.1401,-5.1401
21.0190,5.1400,5.1405,5.1405,-5.1405
21.2290,5.1400,5.1413,5.1413,-5.1413
21.4410,5.1400,5.1425,5.1425,-5.1425
21.6552,5.1400,5.1445,5.1445,-5.1445
21.8715,5.1400,5.1473,5.1473,-5.1473
22.0900,5.1400,5.1512,5.1512,-5.1512
22.3106,5.1400,5.1565,5.1565,-5.1565
22.5335,5.1400,5.1632,5.1632,-5.1632
22.7586,5.1400,5.1714,5.1714,-5.1714
22.9859,5.1400,5.1811,5.1811,-5.1811
23.2155,5.1596,5.1923,5.1923,-5.1923
23.4474,5.1798,5.2046,5.2046,-5.2046
23.6816,5.1993,5.2179,5.2179,-5.2179
23.9182,5.2198,5.2317,5.2317,-5.2317
24.1571,5.2496,5.2459,5.2459,-5.2459
24.3984,5.2699,5.2599,5.2599,-5.2599
24.6421,5.2991,5.2734,5.2734,-5.2734
24.8882,5.3298,5.2861,5.2861,-5.2861
25.1368,5.3399,5.2975,5.2975,-5.2975
25.3879,5.3400,5.3074,5.3074,-5.3074
25.6415,5.3400,5.3158,5.3158,-5.3158
25.8976,5.3400,5.3227,5.3227,-5.3227
26.1563,5.3400,5.3282,5.3282,-5.3282
26.4176,5.3400,5.3325,5.3325,-5.3325
26.6815,5.3400,5.3355,5.3355,-5.3355
26.9480,5.3400,5.3376,5.3376,-5.3376
27.2172,5.3400,5.3389,5.3389,-5.3389
27.4890,5.3400,5.3401,5.3401,-5.3401
27.7636,5.3400,5.3414,5.3414,-5.3414
28.0409,5.3400,5.3433,5.3433,-5.3433
28.3210,5.3400,5.3461,5.3461,-5.3461
28.6039,5.3400,5.3497,5.3497,-5.3497
28.8896,5.3400,5.3544,5.3544,-5.3544
29.1782,5.3400,5.3603,5.3603,-5.3603
29.4697,5.3400,5.3675,5.3675,-5.3675
29.7640,5.3305,5.3762,5.3762,-5.3762
30.0613,5.3394,5.3865,5.3865,-5.3865
30.3616,5.3682,5.3983,5.3983,-5.3983
30.6649,5.4080,5.4111,5.4111,-5.4111
30.9712,5.4382,5.4244,5.4244,-5.4244
31.2806,5.4494,5.4377,5.4377,-5.4377
31.5930,5.4595,5.4509,5.4509,-5.4509
31.9086,5.4693,5.4638,5.4638,-5.4638
32.2273,5.4892,5.4763,5.4763,-5.4763
32.5492,5.5087,5.4881,5.4881,-5.4881
32.8744,5.5290,5.4988,5.4988,-5.4988
33.2027,5.5395,5.5082,5.5082,-5.5082
33.5344,5.5400,5.5162,5.5162,-5.5162
33.8694,5.5400,5.5226,5.5226,-5.5226
34.2077,5.5400,5.5276,5.5276,-5.5276
34.5494,5.5400,5.5314,5.5314,-5.5314
34.8945,5.5400,5.5343,5.5343,-5.5343
35.2430,5.5400,5.5366,5.5366,-5.5366
35.5951,5.5400,5.5381,5.5381,-5.5381
35.9506,5.5400,5.5392,5.5392,-5.5392
36.3097,5.5400,5.5397,5.5397,-5.5397
36.6724,5.5400,5.5399,5.5399,-5.5399
37.0387,5.5400,5.5400,5.5400,-5.5400
37.4087,5.5400,5.5400,5.5400,-5.5400
37.7824,5.5400,5.5399,5.5399,-5.5399
38.1598,5.5400,5.5402,5.5402,-5.5402
38.5409,5.5400,5.5410,5.5410,-5.5410
38.9259,5.5400,5.5426,5.5426,-5.5426
39.3147,5.5400,5.5449,5.5449,-5.5449
39.7074,5.5400,5.5480,5.5480,-5.5480
40.1041,5.5400,5.5518,5.5518,-5.5518
40.5046,5.5400,5.5563,5.5563,-5.5563
40.9092,5.5400,5.5616,5.5616,-5.5616
41.3179,5.5400,5.5676,5.5676,-5.5676
41.7306,5.5307,5.5744,5.5744,-5.5744
42.1474,5.5484,5.5820,5.5820,-5.5820
42.5684,5.5962,5.5903,5.5903,-5.5903
42.9936,5.6366,5.5984,5.5984,-5.5984
43.4231,5.6400,5.6059,5.6059,-5.6059
43.8568,5.6400,5.6126,5.6126,-5.6126
44.2949,5.6400,5.6189,5.6189,-5.6189
44.7374,5.6400,5.6250,5.6250,-5.6250
45.1842,5.6400,5.6312,5.6312,-5.6312
45.6356,5.6400,5.6374,5.6374,-5.6374
46.0914,5.6400,5.6436,5.6436,-5.6436
46.5518,5.6400,5.6498,5.6498,-5.6498
47.0168,5.6400,5.6560,5.6560,-5.6560
47.4864,5.6400,5.6622,5.6622,-5.6622
47.9608,5.6400,5.6686,5.6686,-5.6686
48.4398,5.6400,5.6755,5.6755,-5.6755
48.9237,5.6400,5.6831,5.6831,-5.6831
49.4124,5.6942,5.6915,5.6915,-5.6915
49.9059,5.7446,5.6998,5.6998,-5.6998
50.4044,5.7500,5.7073,5.7073,-5.7073
50.9079,5.7410,5.7139,5.7139,-5.7139
51.4164,5.7400,5.7198,5.7198,-5.7198
51.9300,5.7400,5.7249,5.7249,-5.7249
52.4487,5.7400,5.7293,5.7293,-5.7293
52.9726,5.7400,5.7329,5.7329,-5.7329
53.5018,5.7400,5.7358,5.7358,-5.7358
54.0362,5.7400,5.7380,5.7380,-5.7380
54.5759,5.7400,5.7394,5.7394,-5.7394
55.1211,5.7400,5.7401,5.7401,-5.7401
55.6717,5.7400,5.7402,5.7402,-5.7402
56.2278,5.7400,5.7401,5.7401,-5.7401
56.7894,5.7400,5.7400,5.7400,-5.7400
57.3567,5.7400,5.7400,5.7400,-5.7400
57.9296,5.7400,5.7400,5.7400,-5.7400
58.5082,5.7400,5.7400,5.7400,-5.7400
59.0927,5.7400,5.7400,5.7400,-5.7400
59.6829,5.7400,5.7400,5.7400,-5.7400
60.2791,5.7400,5.7400,5.7400,-5.7400
60.8812,5.7400,5.7400,5.7400,-5.7400
61.4893,5.7400,5.7400,5.7400,-5.7400
62.1035,5.7400,5.7400,5.7400,-5.7400
62.7239,5.7400,5.7400,5.7400,-5.7400
63.3504,5.7400,5.7400,5.7400,-5.7400
63.9832,5.7400,5.7400,5.7400,-5.7400
64.6223,5.7400,5.7400,5.7400,-5.7400
65.2678,5.7400,5.7400,5.7400,-5.7400
65.9198,5.7400,5.7400,5.7400,-5.7400
66.5782,5.7400,5.7400,5.7400,-5.7400
67.2433,5.7400,5.7400,5.7400,-5.7400
67.9149,5.7400,5.7400,5.7400,-5.7400
68.5933,5.7400,5.7400,5.7400,-5.7400
69.2785,5.7400,5.7400,5.7400,-5.7400
69.9705,5.7400,5.7400,5.7400,-5.7400
70.6694,5.7400,5.7400,5.7400,-5.7400
71.3753,5.7400,5.7400,5.7400,-5.7400
72.0883,5.7400,5.7400,5.7400,-5.7400
72.8083,5.7400,5.7400,5.7400,-5.7400
73.5356,5.7400,5.7400,5.7400,-5.7400
74.2701,5.7400,5.7400,5.7400,-5.7400
75.0120,5.7400,5.7400,5.7400,-5.7400
75.7613,5.7400,5.7400,5.7400,-5.7400
76.5180,5.7400,5.7400,5.7400,-5.7400
77.2824,5.7400,5.7400,5.7400,-5.7400
78.0543,5.7400,5.7400,5.7400,-5.7400
78.8340,5.7400,5.7400,5.7400,-5.7400
79.6214,5.7400,5.7400,5.7400,-5.7400
80.4168,5.7400,5.7400,5.7400,-5.7400
81.2200,5.7400,5.7400,5.7400,-5.7400
82.0313,5.7400,5.7400,5.7400,-5.7400
82.8507,5.7400,5.7401,5.7401,-5.7401
83.6783,5.7400,5.7403,5.7403,-5.7403
84.5141,5.7400,5.7406,5.7406,-5.7406
85.3583,5.7400,5.7409,5.7409,-5.7409
86.2109,5.7400,5.7413,5.7413,-5.7413
87.0721,5.7400,5.7416,5.7416,-5.7416
87.9418,5.7400,5.7420,5.7420,-5.7420
88.8203,5.7400,5.7422,5.7422,-5.7422
89.7075,5.7400,5.7421,5.7421,-5.7421
90.6035,5.7400,5.7417,5.7417,-5.7417
91.5085,5.7483,5.7408,5.7408,-5.7408
92.4226,5.7500,5.7392,5.7392,-5.7392
93.3458,5.7500,5.7367,5.7367,-5.7367
94.2782,5.7500,5.7332,5.7332,-5.7332
95.2199,5.7500,5.7285,5.7285,-5.7285
96.1711,5.7418,5.7223,5.7223,-5.7223
97.1317,5.7400,5.7148,5.7148,-5.7148
98.1019,5.7318,5.7057,5.7057,-5.7057
99.0818,5.7136,5.6951,5.6951,-5.6951
100.0715,5.7018,5.6831,5.6831,-5.6831
101.0711,5.6836,5.6696,5.6696,-5.6696
102.0807,5.6719,5.6545,5.6545,-5.6545
103.1004,5.6537,5.6376,5.6376,-5.6376
104.1302,5.6337,5.6192,5.6192,-5.6192
105.1703,5.6138,5.5997,5.5997,-5.5997
106.2209,5.5857,5.5794,5.5794,-5.5794
107.2819,5.5637,5.5588,5.5588,-5.5588
108.3535,5.5438,5.5382,5.5382,-5.5382
109.4358,5.5238,5.5179,5.5179,-5.5179
110.5289,5.5038,5.4982,5.4982,-5.4982
111.6330,5.5000,5.4795,5.4795,-5.4795
112.7481,5.4439,5.4616,5.4616,-5.4616
113.8743,5.3740,5.4454,5.4454,-5.4454
115.0118,5.3600,5.4319,5.4319,-5.4319
116.1606,5.3600,5.4211,5.4211,-5.4211
117.3209,5.3680,5.4130,5.4130,-5.4130
118.4928,5.3700,5.4073,5.4073,-5.4073
119.6764,5.3780,5.4039,5.4039,-5.4039
120.8718,5.3879,5.4024,5.4024,-5.4024
122.0792,5.3900,5.4028,5.4028,-5.4028
123.2986,5.3979,5.4047,5.4047,-5.4047
124.5302,5.4079,5.4079,5.4079,-5.4079
125.7741,5.4179,5.4123,5.4123,-5.4123
127.0304,5.4200,5.4174,5.4174,-5.4174
128.2993,5.4279,5.4228,5.4228,-5.4228
129.5808,5.4300,5.4277,5.4277,-5.4277
130.8752,5.4379,5.4319,5.4319,-5.4319
132.1825,5.4400,5.4349,5.4349,-5.4349
133.5028,5.4478,5.4369,5.4369,-5.4369
134.8363,5.4500,5.4374,5.4374,-5.4374
136.1832,5.4578,5.4361,5.4361,-5.4361
137.5435,5.4600,5.4329,5.4329,-5.4329
138.9174,5.4600,5.4278,5.4278,-5.4278
140.3050,5.4600,5.4207,5.4207,-5.4207
141.7065,5.4600,5.4118,5.4118,-5.4118
143.1220,5.4600,5.4011,5.4011,-5.4011
144.5516,5.4134,5.3887,5.3887,-5.3887
145.9955,5.3767,5.3753,5.3753,-5.3753
147.4538,5.3622,5.3612,5.3612,-5.3612
148.9267,5.3523,5.3464,5.3464,-5.3464
150.4143,5.3113,5.3308,5.3308,-5.3308
151.9167,5.2691,5.3149,5.3149,-5.3149
153.4342,5.2600,5.2994,5.2994,-5.2994
154.9668,5.2600,5.2843,5.2843,-5.2843
156.5147,5.2600,5.2698,5.2698,-5.2698
