frequency,raw,smoothed,error,equalization
343.2119,-2.0036,-1.9981,-1.9981,1.9981
346.6402,-2.0236,-2.0159,-2.0159,2.0159
350.1027,-2.0368,-2.0332,-2.0332,2.0332
353.5998,-2.0535,-2.0502,-2.0502,2.0502
357.1318,-2.0735,-2.0667,-2.0667,2.0667
360.6991,-2.0867,-2.0828,-2.0828,2.0828
364.3021,-2.1034,-2.0985,-2.0985,2.0985
367.9410,-2.1167,-2.1138,-2.1138,2.1138
371.6163,-2.1334,-2.1287,-2.1287,2.1287
375.3283,-2.1467,-2.1431,-2.1431,2.1431
379.0774,-2.1634,-2.1571,-2.1571,2.1571
382.8639,-2.1767,-2.1707,-2.1707,2.1707
386.6882,-2.1867,-2.1838,-2.1838,2.1838
390.5508,-2.2033,-2.1964,-2.1964,2.1964
394.4519,-2.2166,-2.2086,-2.2086,2.2086
398.3920,-2.2266,-2.2202,-2.2202,2.2202
402.3714,-2.2366,-2.2314,-2.2314,2.2314
406.3906,-2.2466,-2.2422,-2.2422,2.2422
410.4500,-2.2566,-2.2525,-2.2525,2.2525
414.5498,-2.2666,-2.2623,-2.2623,2.2623
418.6907,-2.2766,-2.2717,-2.2717,2.2717
422.8729,-2.2866,-2.2806,-2.2806,2.2806
427.0969,-2.2965,-2.2890,-2.2890,2.2890
431.3631,-2.3000,-2.2969,-2.2969,2.2969
435.6718,-2.3065,-2.3042,-2.3042,2.3042
440.0237,-2.3165,-2.3110,-2.3110,2.3110
444.4190,-2.3265,-2.3173,-2.3173,2.3173
448.8582,-2.3300,-2.3229,-2.3229,2.3229
453.3417,-2.3365,-2.3278,-2.3278,2.3278
457.8700,-2.3400,-2.3321,-2.3321,2.3321
462.4436,-2.3465,-2.3356,-2.3356,2.3356
467.0628,-2.3500,-2.3382,-2.3382,2.3382
471.7282,-2.3500,-2.3400,-2.3400,2.3400
476.4402,-2.3500,-2.3408,-2.3408,2.3408
481.1993,-2.3500,-2.3406,-2.3406,2.3406
486.0059,-2.3500,-2.3395,-2.3395,2.3395
490.8605,-2.3500,-2.3373,-2.3373,2.3373
495.7636,-2.3500,-2.3341,-2.3341,2.3341
500.7156,-2.3436,-2.3298,-2.3298,2.3298
505.7172,-2.3400,-2.3245,-2.3245,2.3245
510.7687,-2.3337,-2.3183,-2.3183,2.3183
515.8706,-2.3237,-2.3112,-2.3112,2.3112
521.0235,-2.3137,-2.3033,-2.3033,2.3033
526.2279,-2.3037,-2.2947,-2.2947,2.2947
531.4843,-2.2874,-2.2855,-2.2855,2.2855
536.7932,-2.2737,-2.2759,-2.2759,2.2759
542.1551,-2.2637,-2.2660,-2.2660,2.2660
547.5705,-2.2537,-2.2558,-2.2558,2.2558
553.0401,-2.2437,-2.2456,-2.2456,2.2456
558.5643,-2.2338,-2.2352,-2.2352,2.2352
564.1437,-2.2238,-2.2248,-2.2248,2.2248
569.7788,-2.2138,-2.2144,-2.2144,2.2144
575.4701,-2.2038,-2.2039,-2.2039,2.2039
581.2184,-2.1938,-2.1934,-2.1934,2.1934
587.0241,-2.1838,-2.1828,-2.1828,2.1828
592.8877,-2.1738,-2.1719,-2.1719,2.1719
598.8099,-2.1638,-2.1609,-2.1609,2.1609
604.7913,-2.1538,-2.1496,-2.1496,2.1496
610.8324,-2.1439,-2.1378,-2.1378,2.1378
616.9339,-2.1339,-2.1256,-2.1256,2.1256
623.0963,-2.1239,-2.1128,-2.1128,2.1128
629.3203,-2.1078,-2.0993,-2.0993,2.0993
635.6064,-2.0939,-2.0850,-2.0850,2.0850
641.9553,-2.0778,-2.0700,-2.0700,2.0700
648.3677,-2.0639,-2.0540,-2.0540,2.0540
654.8441,-2.0479,-2.0371,-2.0371,2.0371
661.3852,-2.0279,-2.0191,-2.0191,2.0191
667.9916,-2.0140,-2.0000,-2.0000,2.0000
674.6640,-1.9979,-1.9798,-1.9798,1.9798
681.4031,-1.9780,-1.9584,-1.9584,1.9584
688.2095,-1.9520,-1.9358,-1.9358,1.9358
695.0838,-1.9280,-1.9124,-1.9124,1.9124
702.0269,-1.9020,-1.8882,-1.8882,1.8882
709.0393,-1.8780,-1.8633,-1.8633,1.8633
716.1217,-1.8461,-1.8377,-1.8377,1.8377
723.2749,-1.8121,-1.8117,-1.8117,1.8117
730.4995,-1.7822,-1.7853,-1.7853,1.7853
737.7963,-1.7522,-1.7585,-1.7585,1.7585
745.1660,-1.7163,-1.7314,-1.7314,1.7314
752.6093,-1.6882,-1.7041,-1.7041,1.7041
760.1269,-1.6682,-1.6763,-1.6763,1.6763
767.7197,-1.6541,-1.6480,-1.6480,1.6480
775.3882,-1.6324,-1.6187,-1.6187,1.6187
783.1334,-1.6083,-1.5881,-1.5881,1.5881
790.9560,-1.5824,-1.5560,-1.5560,1.5560
798.8566,-1.5583,-1.5219,-1.5219,1.5219
806.8362,-1.5267,-1.4856,-1.4856,1.4856
814.8955,-1.4867,-1.4466,-1.4466,1.4466
823.0353,-1.4467,-1.4048,-1.4048,1.4048
831.2565,-1.4010,-1.3599,-1.3599,1.3599
839.5597,-1.3511,-1.3118,-1.3118,1.3118
847.9459,-1.3011,-1.2603,-1.2603,1.2603
856.4158,-1.2454,-1.2053,-1.2053,1.2053
864.9703,-1.1855,-1.1469,-1.1469,1.1469
873.6103,-1.1255,-1.0851,-1.0851,1.0851
882.3366,-1.0599,-1.0201,-1.0201,1.0201
891.1501,-0.9899,-0.9519,-0.9519,0.9519
900.0516,-0.9143,-0.8807,-0.8807,0.8807
909.0420,-0.8344,-0.8066,-0.8066,0.8066
918.1222,-0.7545,-0.7299,-0.7299,0.7299
927.2931,-0.6746,-0.6508,-0.6508,0.6508
936.5557,-0.5947,-0.5695,-0.5695,0.5695
945.9107,-0.5091,-0.4859,-0.4859,0.4859
955.3592,-0.4192,-0.4004,-0.4004,0.4004
964.9021,-0.3293,-0.3130,-0.3130,0.3130
974.5402,-0.2394,-0.2240,-0.2240,0.2240
984.2747,-0.1495,-0.1335,-0.1335,0.1335
994.1064,-0.0540,-0.0418,-0.0418,0.0418
1004.0363,0.0403,0.0511,0.0511,-0.0511
1014.0654,0.1358,0.1449,0.1449,-0.1449
1024.1947,0.2301,0.2395,0.2395,-0.2395
1034.4251,0.3255,0.3350,0.3350,-0.3350
1044.7578,0.4254,0.4310,0.4310,-0.4310
1055.1936,0.5253,0.5275,0.5275,-0.5275
1065.7337,0.6252,0.6243,0.6243,-0.6243
1076.3791,0.7251,0.7212,0.7212,-0.7212
1087.1308,0.8195,0.8180,0.8180,-0.8180
1097.9899,0.9149,0.9149,0.9149,-0.9149
1108.9575,1.0147,1.0115,1.0115,-1.0115
1120.0346,1.1146,1.1078,1.1078,-1.1078
1131.2224,1.2091,1.2036,1.2036,-1.2036
1142.5219,1.3044,1.2989,1.2989,-1.2989
1153.9343,1.4043,1.3935,1.3935,-1.3935
1165.4607,1.4988,1.4875,1.4875,-1.4875
1177.1022,1.5887,1.5805,1.5805,-1.5805
1188.8600,1.6840,1.6728,1.6728,-1.6728
1200.7353,1.7785,1.7643,1.7643,-1.7643
1212.7291,1.8684,1.8548,1.8548,-1.8548
1224.8428,1.9583,1.9444,1.9444,-1.9444
1237.0775,2.0428,2.0331,2.0331,-2.0331
1249.4344,2.1281,2.1209,2.1209,-2.1209
1261.9147,2.2180,2.2078,2.2078,-2.2078
1274.5197,2.3026,2.2940,2.2940,-2.2940
1287.2506,2.3878,2.3795,2.3795,-2.3795
1300.1086,2.4724,2.4642,2.4642,-2.4642
1313.0951,2.5523,2.5484,2.5484,-2.5484
1326.2113,2.6375,2.6320,2.6320,-2.6320
1339.4585,2.7221,2.7151,2.7151,-2.7151
1352.8381,2.8020,2.7978,2.7978,-2.7978
1366.3513,2.8819,2.8800,2.8800,-2.8800
1379.9995,2.9618,2.9620,2.9620,-2.9620
1393.7840,3.0418,3.0437,3.0437,-3.0437
1407.7062,3.1269,3.1253,3.1253,-3.1253
1421.7674,3.2116,3.2068,3.2068,-3.2068
1435.9691,3.2915,3.2882,3.2882,-3.2882
1450.3127,3.3714,3.3696,3.3696,-3.3696
1464.7995,3.4513,3.4511,3.4511,-3.4511
1479.4311,3.5312,3.5329,3.5329,-3.5329
1494.2088,3.6111,3.6150,3.6150,-3.6150
1509.1341,3.6910,3.6975,3.6975,-3.6975
1524.2085,3.7709,3.7805,3.7805,-3.7805
1539.4335,3.8509,3.8642,3.8642,-3.8642
1554.8105,3.9358,3.9486,3.9486,-3.9486
1570.3412,4.0207,4.0338,4.0338,-4.0338
1586.0270,4.1057,4.1198,4.1198,-4.1198
1601.8694,4.1956,4.2067,4.2067,-4.2067
1617.8702,4.2854,4.2944,4.2944,-4.2944
1634.0307,4.3753,4.3831,4.3831,-4.3831
1650.3527,4.4652,4.4725,4.4725,-4.4725
1666.8377,4.5552,4.5627,4.5627,-4.5627
1683.4873,4.6451,4.6536,4.6536,-4.6536
1700.3033,4.7350,4.7453,4.7453,-4.7453
1717.2872,4.8298,4.8377,4.8377,-4.8377
1734.4408,4.9247,4.9306,4.9306,-4.9306
1751.7658,5.0196,5.0241,5.0241,-5.0241
1769.2638,5.1146,5.1181,5.1181,-5.1181
1786.9366,5.2094,5.2124,5.2124,-5.2124
1804.7859,5.3043,5.3071,5.3071,-5.3071
1822.8135,5.3992,5.4019,5.4019,-5.4019
1841.0211,5.4941,5.4969,5.4969,-5.4969
1859.4107,5.5889,5.5919,5.5919,-5.5919
1877.9839,5.6888,5.6868,5.6868,-5.6868
1896.7427,5.7838,5.7814,5.7814,-5.7814
1915.6888,5.8786,5.8755,5.8755,-5.8755
1934.8242,5.9785,5.9690,5.9690,-5.9690
1954.1507,6.0735,6.0616,6.0616,-6.0616
1973.6703,6.1683,6.1532,6.1532,-6.1532
1993.3848,6.2633,6.2435,6.2435,-6.2435
2013.2963,6.3532,6.3323,6.3323,-6.3323
2033.4067,6.4431,6.4193,6.4193,-6.4193
2053.7179,6.5283,6.5043,6.5043,-6.5043
2074.2320,6.6129,6.5871,6.5871,-6.5871
2094.9511,6.6981,6.6674,6.6674,-6.6674
2115.8770,6.7780,6.7450,6.7450,-6.7450
2137.0121,6.8532,6.8197,6.8197,-6.8197
2158.3582,6.9278,6.8911,6.8911,-6.8911
2179.9175,7.0030,6.9592,6.9592,-6.9592
2201.6923,7.0682,7.0236,7.0236,-7.0236
2223.6845,7.1328,7.0842,7.0842,-7.0842
2245.8963,7.1934,7.1408,7.1408,-7.1408
2268.3301,7.2434,7.1931,7.1931,-7.1931
2290.9879,7.2933,7.2411,7.2411,-7.2411
2313.8721,7.3386,7.2846,7.2846,-7.2846
2336.9848,7.3785,7.3234,7.3234,-7.3234
2360.3285,7.4139,7.3573,7.3573,-7.3573
2383.9052,7.4392,7.3861,7.3861,-7.3861
2407.7175,7.4638,7.4096,7.4096,-7.4096
2431.7677,7.4892,7.4278,7.4278,-7.4278
2456.0581,7.5046,7.4404,7.4404,-7.4404
2480.5911,7.5146,7.4472,7.4472,-7.4472
2505.3691,7.5200,7.4482,7.4482,-7.4482
2530.3947,7.5155,7.4431,7.4431,-7.4431
2555.6702,7.5100,7.4319,7.4319,-7.4319
2581.1983,7.4964,7.4145,7.4145,-7.4145
2606.9813,7.4665,7.3908,7.3908,-7.3908
2633.0218,7.4365,7.3610,7.3610,-7.3610
2659.3225,7.3975,7.3252,7.3252,-7.3252
2685.8858,7.3476,7.2835,7.2835,-7.2835
2712.7145,7.2976,7.2362,7.2362,-7.2362
2739.8112,7.2433,7.1834,7.1834,-7.1834
2767.1786,7.1789,7.1254,7.1254,-7.1254
2794.8193,7.1134,7.0626,7.0626,-7.0626
2822.7361,7.0446,6.9952,6.9952,-6.9952
2850.9318,6.9647,6.9235,6.9235,-6.9235
2879.4091,6.8848,6.8478,6.8478,-6.8478
2908.1709,6.8049,6.7685,6.7685,-6.7685
2937.2200,6.7206,6.6860,6.6860,-6.6860
2966.5592,6.6307,6.6008,6.6008,-6.6008
2996.1915,6.5408,6.5134,6.5134,-6.5134
3026.1198,6.4465,6.4246,6.4246,-6.4246
3056.3470,6.3510,6.3353,6.3353,-6.3353
3086.8761,6.2567,6.2466,6.2466,-6.2466
3117.7103,6.1525,6.1599,6.1599,-6.1599
3148.8524,6.0470,6.0768,6.0768,-6.0768
3180.3055,5.9471,5.9991,5.9991,-5.9991
3212.0729,5.8429,5.9287,5.9287,-5.9287
3244.1576,5.7416,5.8675,5.8675,-5.8675
3276.5627,5.6602,5.8173,5.8173,-5.8173
3309.2916,5.5860,5.7797,5.7797,-5.7797
3342.3473,5.5231,5.7560,5.7560,-5.7560
3375.7333,5.5000,5.7473,5.7473,-5.7473
3409.4527,5.5000,5.7539,5.7539,-5.7539
3443.5090,5.5168,5.7756,5.7756,-5.7756
