frequency,raw,smoothed,error,equalization
20.0000,5.2400,5.2892,5.2892,-5.2892
20.1998,5.2500,5.2960,5.2960,-5.2960
20.4015,5.2601,5.3037,5.3037,-5.3037
20.6053,5.2698,5.3123,5.3123,-5.3123
20.8112,5.2901,5.3218,5.3218,-5.3218
21.0190,5.3099,5.3320,5.3320,-5.3320
21.2290,5.3299,5.3428,5.3428,-5.3428
21.4410,5.3501,5.3543,5.3543,-5.3543
21.6552,5.3696,5.3665,5.3665,-5.3665
21.8715,5.3801,5.3794,5.3794,-5.3794
22.0900,5.4000,5.3933,5.3933,-5.3933
22.3106,5.4100,5.4082,5.4082,-5.4082
22.5335,5.4197,5.4238,5.4238,-5.4238
22.7586,5.4399,5.4394,5.4394,-5.4394
22.9859,5.4498,5.4547,5.4547,-5.4547
23.2155,5.4696,5.4699,5.4699,-5.4699
23.4474,5.4799,5.4847,5.4847,-5.4847
23.6816,5.4993,5.4993,5.4993,-5.4993
23.9182,5.5198,5.5136,5.5136,-5.5136
24.1571,5.5398,5.5276,5.5276,-5.5276
24.3984,5.5499,5.5413,5.5413,-5.5413
24.6421,5.5694,5.5548,5.5548,-5.5548
24.8882,5.5799,5.5680,5.5680,-5.5680
25.1368,5.5899,5.5808,5.5808,-5.5808
25.3879,5.5900,5.5933,5.5933,-5.5933
25.6415,5.5997,5.6055,5.6055,-5.6055
25.8976,5.6095,5.6174,5.6174,-5.6174
26.1563,5.6199,5.6290,5.6290,-5.6290
26.4176,5.6391,5.6402,5.6402,-5.6402
26.6815,5.6497,5.6508,5.6508,-5.6508
26.9480,5.6691,5.6607,5.6607,-5.6607
27.2172,5.6890,5.6700,5.6700,-5.6700
27.4890,5.6996,5.6784,5.6784,-5.6784
27.7636,5.7098,5.6860,5.6860,-5.6860
28.0409,5.7100,5.6927,5.6927,-5.6927
28.3210,5.7197,5.6988,5.6988,-5.6988
28.6039,5.7200,5.7040,5.7040,-5.7040
28.8896,5.7200,5.7086,5.7086,-5.7086
29.1782,5.7104,5.7125,5.7125,-5.7125
29.4697,5.7100,5.7160,5.7160,-5.7160
29.7640,5.7100,5.7192,5.7192,-5.7192
30.0613,5.7100,5.7221,5.7221,-5.7221
30.3616,5.7194,5.7249,5.7249,-5.7249
30.6649,5.7200,5.7274,5.7274,-5.7274
30.9712,5.7294,5.7298,5.7298,-5.7298
31.2806,5.7394,5.7319,5.7319,-5.7319
31.5930,5.7400,5.7335,5.7335,-5.7335
31.9086,5.7493,5.7346,5.7346,-5.7346
32.2273,5.7500,5.7350,5.7350,-5.7350
32.5492,5.7500,5.7346,5.7346,-5.7346
32.8744,5.7500,5.7333,5.7333,-5.7333
33.2027,5.7500,5.7310,5.7310,-5.7310
33.5344,5.7405,5.7276,5.7276,-5.7276
33.8694,5.7400,5.7233,5.7233,-5.7233
34.2077,5.7307,5.7180,5.7180,-5.7180
34.5494,5.7206,5.7119,5.7119,-5.7119
34.8945,5.7107,5.7051,5.7051,-5.7051
35.2430,5.7008,5.6978,5.6978,-5.6978
35.5951,5.6907,5.6901,5.6901,-5.6901
35.9506,5.6806,5.6822,5.6822,-5.6822
36.3097,5.6706,5.6741,5.6741,-5.6741
36.6724,5.6607,5.6661,5.6661,-5.6661
37.0387,5.6506,5.6580,5.6580,-5.6580
37.4087,5.6406,5.6500,5.6500,-5.6500
37.7824,5.6400,5.6422,5.6422,-5.6422
38.1598,5.6308,5.6345,5.6345,-5.6345
38.5409,5.6300,5.6269,5.6269,-5.6269
38.9259,5.6206,5.6193,5.6193,-5.6193
39.3147,5.6200,5.6118,5.6118,-5.6118
39.7074,5.6108,5.6043,5.6043,-5.6043
40.1041,5.6009,5.5967,5.5967,-5.5967
40.5046,5.5909,5.5890,5.5890,-5.5890
40.9092,5.5808,5.5812,5.5812,-5.5812
41.3179,5.5708,5.5734,5.5734,-5.5734
41.7306,5.5607,5.5653,5.5653,-5.5653
42.1474,5.5508,5.5571,5.5571,-5.5571
42.5684,5.5500,5.5485,5.5485,-5.5485
42.9936,5.5408,5.5395,5.5395,-5.5395
43.4231,5.5400,5.5298,5.5298,-5.5298
43.8568,5.5310,5.5192,5.5192,-5.5192
44.2949,5.5208,5.5076,5.5076,-5.5076
44.7374,5.5109,5.4951,5.4951,-5.4951
45.1842,5.5010,5.4816,5.4816,-5.4816
45.6356,5.4910,5.4671,5.4671,-5.4671
46.0914,5.4717,5.4517,5.4517,-5.4517
46.5518,5.4610,5.4354,5.4354,-5.4354
47.0168,5.4328,5.4182,5.4182,-5.4182
47.4864,5.4119,5.4003,5.4003,-5.4003
47.9608,5.3831,5.3816,5.3816,-5.3816
48.4398,5.3531,5.3624,5.3624,-5.3624
48.9237,5.3229,5.3429,5.3429,-5.3429
49.4124,5.3019,5.3234,5.3234,-5.3234
49.9059,5.2911,5.3040,5.3040,-5.3040
50.4044,5.2811,5.2847,5.2847,-5.2847
50.9079,5.2710,5.2652,5.2652,-5.2652
51.4164,5.2611,5.2455,5.2455,-5.2455
51.9300,5.2423,5.2255,5.2255,-5.2255
52.4487,5.2224,5.2052,5.2052,-5.2052
52.9726,5.1933,5.1844,5.1844,-5.1844
53.5018,5.1633,5.1634,5.1634,-5.1634
54.0362,5.1424,5.1420,5.1420,-5.1420
54.5759,5.1224,5.1203,5.1203,-5.1203
55.1211,5.1022,5.0979,5.0979,-5.0979
55.6717,5.0824,5.0750,5.0750,-5.0750
56.2278,5.0534,5.0514,5.0514,-5.0514
56.7894,5.0325,5.0272,5.0272,-5.0272
57.3567,5.0123,5.0025,5.0025,-5.0025
57.9296,4.9836,4.9772,4.9772,-4.9772
58.5082,4.9625,4.9515,4.9515,-4.9515
59.0927,4.9335,4.9253,4.9253,-4.9253
59.6829,4.9039,4.8985,4.8985,-4.8985
60.2791,4.8736,4.8710,4.8710,-4.8710
60.8812,4.8439,4.8429,4.8429,-4.8429
61.4893,4.8226,4.8141,4.8141,-4.8141
62.1035,4.7938,4.7846,4.7846,-4.7846
62.7239,4.7637,4.7544,4.7544,-4.7544
63.3504,4.7338,4.7234,4.7234,-4.7234
63.9832,4.7041,4.6917,4.6917,-4.6917
64.6223,4.6741,4.6593,4.6593,-4.6593
65.2678,4.6351,4.6262,4.6262,-4.6262
65.9198,4.6041,4.5926,4.5926,-4.5926
66.5782,4.5656,4.5586,4.5586,-4.5586
67.2433,4.5253,4.5241,4.5241,-4.5241
67.9149,4.4856,4.4894,4.4894,-4.4894
68.5933,4.4543,4.4545,4.4545,-4.4545
69.2785,4.4154,4.4194,4.4194,-4.4194
69.9705,4.3757,4.3843,4.3843,-4.3843
70.6694,4.3443,4.3492,4.3492,-4.3492
71.3753,4.3144,4.3141,4.3141,-4.3141
72.0883,4.2757,4.2788,4.2788,-4.2788
72.8083,4.2442,4.2435,4.2435,-4.2435
73.5356,4.2143,4.2080,4.2080,-4.2080
74.2701,4.1759,4.1722,4.1722,-4.1722
75.0120,4.1444,4.1362,4.1362,-4.1362
75.7613,4.1058,4.0996,4.0996,-4.0996
76.5180,4.0744,4.0625,4.0625,-4.0625
77.2824,4.0361,4.0248,4.0248,-4.0248
78.0543,3.9960,3.9864,3.9864,-3.9864
78.8340,3.9559,3.9472,3.9472,-3.9472
79.6214,3.9160,3.9072,3.9072,-3.9072
80.4168,3.8762,3.8663,3.8663,-3.8663
81.2200,3.8364,3.8247,3.8247,-3.8247
82.0313,3.7879,3.7822,3.7822,-3.7822
82.8507,3.7463,3.7391,3.7391,-3.7391
83.6783,3.7063,3.6953,3.6953,-3.6953
84.5141,3.6581,3.6509,3.6509,-3.6509
85.3583,3.6167,3.6059,3.6059,-3.6059
86.2109,3.5682,3.5605,3.5605,-3.5605
87.0721,3.5185,3.5147,3.5147,-3.5147
87.9418,3.4685,3.4687,3.4687,-3.4687
88.8203,3.4185,3.4224,3.4224,-3.4224
89.7075,3.3686,3.3761,3.3761,-3.3761
90.6035,3.3270,3.3297,3.3297,-3.3297
91.5085,3.2784,3.2831,3.2831,-3.2831
92.4226,3.2368,3.2363,3.2363,-3.2363
93.3458,3.1888,3.1890,3.1890,-3.1890
94.2782,3.1470,3.1413,3.1413,-3.1413
95.2199,3.0990,3.0931,3.0931,-3.0931
96.1711,3.0571,3.0443,3.0443,-3.0443
97.1317,3.0088,2.9947,2.9947,-2.9947
98.1019,2.9591,2.9444,2.9444,-2.9444
99.0818,2.9173,2.8933,2.8933,-2.8933
100.0715,2.8608,2.8412,2.8412,-2.8412
101.0711,2.8089,2.7882,2.7882,-2.7882
102.0807,2.7430,2.7342,2.7342,-2.7342
103.1004,2.6812,2.6794,2.6794,-2.6794
104.1302,2.6211,2.6240,2.6240,-2.6240
105.1703,2.5695,2.5682,2.5682,-2.5682
106.2209,2.5114,2.5119,2.5119,-2.5119
107.2819,2.4512,2.4552,2.4552,-2.4552
108.3535,2.3996,2.3983,2.3983,-2.3983
109.4358,2.3413,2.3411,2.3411,-2.3411
110.5289,2.2896,2.2838,2.2838,-2.2838
111.6330,2.2317,2.2264,2.2264,-2.2264
112.7481,2.1719,2.1688,2.1688,-2.1688
113.8743,2.1120,2.1113,2.1113,-2.1113
115.0118,2.0520,2.0538,2.0538,-2.0538
116.1606,1.9920,1.9962,1.9962,-1.9962
117.3209,1.9399,1.9387,1.9387,-1.9387
118.4928,1.8821,1.8811,1.8811,-1.8811
119.6764,1.8223,1.8234,1.8234,-1.8234
120.8718,1.7624,1.7657,1.7657,-1.7657
122.0792,1.7104,1.7078,1.7078,-1.7078
123.2986,1.6524,1.6499,1.6499,-1.6499
124.5302,1.5926,1.5918,1.5918,-1.5918
125.7741,1.5324,1.5337,1.5337,-1.5337
127.0304,1.4803,1.4755,1.4755,-1.4755
128.2993,1.4227,1.4173,1.4173,-1.4173
129.5808,1.3626,1.3589,1.3589,-1.3589
130.8752,1.3027,1.3004,1.3004,-1.3004
132.1825,1.2427,1.2419,1.2419,-1.2419
133.5028,1.1830,1.1834,1.1834,-1.1834
134.8363,1.1228,1.1251,1.1251,-1.1251
136.1832,1.0631,1.0670,1.0670,-1.0670
137.5435,1.0031,1.0092,1.0092,-1.0092
138.9174,0.9432,0.9517,0.9517,-0.9517
140.3050,0.8910,0.8946,0.8946,-0.8946
141.7065,0.8333,0.8379,0.8379,-0.8379
143.1220,0.7734,0.7816,0.7816,-0.7816
144.5516,0.7134,0.7259,0.7259,-0.7259
145.9955,0.6612,0.6708,0.6708,-0.6708
147.4538,0.6112,0.6165,0.6165,-0.6165
148.9267,0.5613,0.5628,0.5628,-0.5628
150.4143,0.5035,0.5098,0.5098,-0.5098
151.9167,0.4514,0.4575,0.4575,-0.4575
153.4342,0.4014,0.4060,0.4060,-0.4060
154.9668,0.3438,0.3551,0.3551,-0.3551
156.5147,0.2917,0.3051,0.3051,-0.3051
158.0781,0.2416,0.2560,0.2560,-0.2560
159.6571,0.1917,0.2078,0.2078,-0.2078
161.2519,0.1495,0.1606,0.1606,-0.1606
162.8626,0.1017,0.1143,0.1143,-0.1143
164.4894,0.0595,0.0690,0.0690,-0.0690
166.1324,0.0196,0.0246,0.0246,-0.0246
167.7919,-0.0280,-0.0188,-0.0188,0.0188
169.4679,-0.0704,-0.0611,-0.0611,0.0611
171.1607,-0.1104,-0.1023,-0.1023,0.1023
172.8704,-0.1578,-0.1425,-0.1425,0.1425
174.5972,-0.2002,-0.1814,-0.1814,0.1814
176.3412,-0.2326,-0.2191,-0.2191,0.2191
178.1026,-0.2701,-0.2555,-0.2555,0.2555
179.8816,-0.3101,-0.2906,-0.2906,0.2906
181.6784,-0.3425,-0.3245,-0.3245,0.3245
183.4932,-0.3725,-0.3570,-0.3570,0.3570
185.3261,-0.4024,-0.3883,-0.3883,0.3883
187.1772,-0.4324,-0.4185,-0.4185,0.4185
189.0469,-0.4624,-0.4474,-0.4474,0.4474
190.9352,-0.4923,-0.4753,-0.4753,0.4753
192.8425,-0.5149,-0.5019,-0.5019,0.5019
194.7687,-0.5348,-0.5275,-0.5275,0.5275
196.7142,-0.5548,-0.5523,-0.5523,0.5523
198.6792,-0.5822,-0.5762,-0.5762,0.5762
200.6637,-0.6048,-0.5994,-0.5994,0.5994
202.6681,-0.6248,-0.6217,-0.6217,0.6217
204.6925,-0.6521,-0.6435,-0.6435,0.6435
206.7371,-0.6747,-0.6645,-0.6645,0.6645
208.8022,-0.6947,-0.6847,-0.6847,0.6847
210.8879,-0.7147,-0.7042,-0.7042,0.7042
212.9944,-0.7347,-0.7229,-0.7229,0.7229
215.1219,-0.7473,-0.7408,-0.7408,0.7408
217.2707,-0.7646,-0.7580,-0.7580,0.7580
219.4410,-0.7846,-0.7744,-0.7744,0.7744
221.6329,-0.7973,-0.7899,-0.7899,0.7899
223.8468,-0.8146,-0.8046,-0.8046,0.8046
226.0827,-0.8273,-0.8185,-0.8185,0.8185
228.3410,-0.8445,-0.8314,-0.8314,0.8314
230.6219,-0.8573,-0.8432,-0.8432,0.8432
232.9255,-0.8672,-0.8539,-0.8539,0.8539
235.2521,-0.8772,-0.8633,-0.8633,0.8633
237.6020,-0.8800,-0.8715,-0.8715,0.8715
239.9754,-0.8872,-0.8784,-0.8784,0.8784
242.3724,-0.8972,-0.8839,-0.8839,0.8839
244.7934,-0.9072,-0.8879,-0.8879,0.8879
247.2386,-0.9172,-0.8900,-0.8900,0.8900
249.7082,-0.9200,-0.8902,-0.8902,0.8902
252.2025,-0.9200,-0.8881,-0.8881,0.8881
254.7217,-0.9129,-0.8837,-0.8837,0.8837
257.2661,-0.9029,-0.8768,-0.8768,0.8768
259.8358,-0.8929,-0.8676,-0.8676,0.8676
262.4313,-0.8829,-0.8560,-0.8560,0.8560
265.0527,-0.8729,-0.8420,-0.8420,0.8420
267.7002,-0.8629,-0.8256,-0.8256,0.8256
270.3742,-0.8459,-0.8069,-0.8069,0.8069
273.0749,-0.8188,-0.7860,-0.7860,0.7860
275.8026,-0.7888,-0.7633,-0.7633,0.7633
278.5575,-0.7589,-0.7391,-0.7391,0.7391
281.3400,-0.7219,-0.7140,-0.7140,0.7140
284.1502,-0.6889,-0.6884,-0.6884,0.6884
286.9885,-0.6520,-0.6628,-0.6628,0.6628
289.8552,-0.6190,-0.6375,-0.6375,0.6375
292.7505,-0.5891,-0.6131,-0.6131,0.6131
295.6747,-0.5661,-0.5897,-0.5897,0.5897
298.6281,-0.5391,-0.5677,-0.5677,0.5677
301.6111,-0.5161,-0.5473,-0.5473,0.5473
304.6238,-0.4961,-0.5288,-0.5288,0.5288
307.6666,-0.4831,-0.5123,-0.5123,0.5123
310.7398,-0.4731,-0.4977,-0.4977,0.4977
313.8437,-0.4631,-0.4850,-0.4850,0.4850
316.9786,-0.4600,-0.4741,-0.4741,0.4741
320.1449,-0.4531,-0.4647,-0.4647,0.4647
323.3427,-0.4431,-0.4567,-0.4567,0.4567
326.5725,-0.4400,-0.4500,-0.4500,0.4500
