frequency,raw,smoothed,error,equalization
20.0000,8.0700,8.1154,8.1154,-8.1154
20.1998,8.0800,8.1219,8.1219,-8.1219
20.4015,8.0901,8.1295,8.1295,-8.1295
20.6053,8.0998,8.1381,8.1381,-8.1381
20.8112,8.1201,8.1477,8.1477,-8.1477
21.0190,8.1300,8.1581,8.1581,-8.1581
21.2290,8.1499,8.1696,8.1696,-8.1696
21.4410,8.1700,8.1821,8.1821,-8.1821
21.6552,8.1798,8.1955,8.1955,-8.1955
21.8715,8.2001,8.2100,8.2100,-8.2100
22.0900,8.2200,8.2258,8.2258,-8.2258
22.3106,8.2401,8.2428,8.2428,-8.2428
22.5335,8.2594,8.2608,8.2608,-8.2608
22.7586,8.2799,8.2788,8.2788,-8.2788
22.9859,8.2996,8.2969,8.2969,-8.2969
23.2155,8.3196,8.3148,8.3148,-8.3148
23.4474,8.3398,8.3326,8.3326,-8.3326
23.6816,8.3593,8.3503,8.3503,-8.3503
23.9182,8.3798,8.3679,8.3679,-8.3679
24.1571,8.3899,8.3854,8.3854,-8.3854
24.3984,8.3999,8.4028,8.4028,-8.4028
24.6421,8.4194,8.4202,8.4202,-8.4202
24.8882,8.4299,8.4376,8.4376,-8.4376
25.1368,8.4497,8.4552,8.4552,-8.4552
25.3879,8.4599,8.4728,8.4728,-8.4728
25.6415,8.4793,8.4907,8.4907,-8.4907
25.8976,8.4990,8.5088,8.5088,-8.5088
26.1563,8.5296,8.5270,8.5270,-8.5270
26.4176,8.5491,8.5452,8.5452,-8.5452
26.6815,8.5693,8.5634,8.5634,-8.5634
26.9480,8.5891,8.5815,8.5815,-8.5815
27.2172,8.6090,8.5995,8.5995,-8.5995
27.4890,8.6196,8.6173,8.6173,-8.6173
27.7636,8.6395,8.6350,8.6350,-8.6350
28.0409,8.6594,8.6524,8.6524,-8.6524
28.3210,8.6697,8.6695,8.6695,-8.6695
28.6039,8.6889,8.6864,8.6864,-8.6864
28.8896,8.6996,8.7030,8.7030,-8.7030
29.1782,8.7192,8.7193,8.7193,-8.7193
29.4697,8.7393,8.7354,8.7354,-8.7354
29.7640,8.7495,8.7512,8.7512,-8.7512
30.0613,8.7688,8.7669,8.7669,-8.7669
30.3616,8.7888,8.7822,8.7822,-8.7822
30.6649,8.7995,8.7973,8.7973,-8.7973
30.9712,8.8188,8.8122,8.8122,-8.8122
31.2806,8.8294,8.8267,8.8267,-8.8267
31.5930,8.8489,8.8410,8.8410,-8.8410
31.9086,8.8593,8.8549,8.8549,-8.8549
32.2273,8.8696,8.8684,8.8684,-8.8684
32.5492,8.8887,8.8817,8.8817,-8.8817
32.8744,8.8995,8.8945,8.8945,-8.8945
33.2027,8.9095,8.9070,8.9070,-8.9070
33.5344,8.9195,8.9192,8.9192,-8.9192
33.8694,8.9294,8.9312,8.9312,-8.9312
34.2077,8.9487,8.9429,8.9429,-8.9429
34.5494,8.9594,8.9544,8.9544,-8.9544
34.8945,8.9693,8.9655,8.9655,-8.9655
35.2430,8.9792,8.9765,8.9765,-8.9765
35.5951,8.9893,8.9873,8.9873,-8.9873
35.9506,8.9994,8.9978,8.9978,-8.9978
36.3097,9.0094,9.0082,9.0082,-9.0082
36.6724,9.0193,9.0183,9.0183,-9.0183
37.0387,9.0294,9.0282,9.0282,-9.0282
37.4087,9.0394,9.0378,9.0378,-9.0378
37.7824,9.0493,9.0471,9.0471,-9.0471
38.1598,9.0592,9.0561,9.0561,-9.0561
38.5409,9.0692,9.0648,9.0648,-9.0648
38.9259,9.0794,9.0731,9.0731,-9.0731
39.3147,9.0894,9.0811,9.0811,-9.0811
39.7074,9.0992,9.0887,9.0887,-9.0887
40.1041,9.1000,9.0959,9.0959,-9.0959
40.5046,9.1091,9.1026,9.1026,-9.1026
40.9092,9.1100,9.1088,9.1088,-9.1088
41.3179,9.1192,9.1145,9.1145,-9.1145
41.7306,9.1200,9.1197,9.1197,-9.1197
42.1474,9.1292,9.1244,9.1244,-9.1244
42.5684,9.1300,9.1286,9.1286,-9.1286
42.9936,9.1392,9.1322,9.1322,-9.1322
43.4231,9.1491,9.1353,9.1353,-9.1353
43.8568,9.1500,9.1378,9.1378,-9.1378
44.2949,9.1500,9.1397,9.1397,-9.1397
44.7374,9.1500,9.1411,9.1411,-9.1411
45.1842,9.1500,9.1419,9.1419,-9.1419
45.6356,9.1500,9.1423,9.1423,-9.1423
46.0914,9.1409,9.1422,9.1422,-9.1422
46.5518,9.1400,9.1418,9.1418,-9.1418
47.0168,9.1400,9.1412,9.1412,-9.1412
47.4864,9.1400,9.1403,9.1403,-9.1403
47.9608,9.1400,9.1391,9.1391,-9.1391
48.4398,9.1400,9.1377,9.1377,-9.1377
48.9237,9.1400,9.1360,9.1360,-9.1360
49.4124,9.1400,9.1342,9.1342,-9.1342
49.9059,9.1311,9.1321,9.1321,-9.1321
50.4044,9.1300,9.1299,9.1299,-9.1299
50.9079,9.1300,9.1274,9.1274,-9.1274
51.4164,9.1300,9.1247,9.1247,-9.1247
51.9300,9.1300,9.1217,9.1217,-9.1217
52.4487,9.1212,9.1181,9.1181,-9.1181
52.9726,9.1200,9.1142,9.1142,-9.1142
53.5018,9.1111,9.1097,9.1097,-9.1097
54.0362,9.1100,9.1049,9.1049,-9.1049
54.5759,9.1100,9.0995,9.0995,-9.0995
55.1211,9.1011,9.0936,9.0936,-9.0936
55.6717,9.0912,9.0872,9.0872,-9.0872
56.2278,9.0900,9.0804,9.0804,-9.0804
56.7894,9.0812,9.0729,9.0729,-9.0729
57.3567,9.0711,9.0647,9.0647,-9.0647
57.9296,9.0612,9.0560,9.0560,-9.0560
58.5082,9.0512,9.0467,9.0467,-9.0467
59.0927,9.0412,9.0368,9.0368,-9.0368
59.6829,9.0313,9.0262,9.0262,-9.0262
60.2791,9.0212,9.0150,9.0150,-9.0150
60.8812,9.0113,9.0029,9.0029,-9.0029
61.4893,9.0013,8.9902,8.9902,-8.9902
62.1035,8.9913,8.9766,8.9766,-8.9766
62.7239,8.9725,8.9622,8.9622,-8.9622
63.3504,8.9613,8.9470,8.9470,-8.9470
63.9832,8.9427,8.9310,8.9310,-8.9310
64.6223,8.9227,8.9141,8.9141,-8.9141
65.2678,8.9026,8.8964,8.8964,-8.8964
65.9198,8.8914,8.8780,8.8780,-8.8780
66.5782,8.8642,8.8587,8.8587,-8.8587
67.2433,8.8426,8.8387,8.8387,-8.8387
67.9149,8.8228,8.8180,8.8180,-8.8180
68.5933,8.8028,8.7967,8.7967,-8.7967
69.2785,8.7827,8.7747,8.7747,-8.7747
69.9705,8.7628,8.7521,8.7521,-8.7521
70.6694,8.7343,8.7288,8.7288,-8.7288
71.3753,8.7129,8.7050,8.7050,-8.7050
72.0883,8.6843,8.6806,8.6806,-8.6806
72.8083,8.6628,8.6557,8.6557,-8.6557
73.5356,8.6343,8.6301,8.6301,-8.6301
74.2701,8.6130,8.6040,8.6040,-8.6040
75.0120,8.5844,8.5772,8.5772,-8.5772
75.7613,8.5543,8.5499,8.5499,-8.5499
76.5180,8.5244,8.5220,8.5220,-8.5220
77.2824,8.5031,8.4936,8.4936,-8.4936
78.0543,8.4745,8.4646,8.4646,-8.4646
78.8340,8.4445,8.4348,8.4348,-8.4348
79.6214,8.4145,8.4043,8.4043,-8.4043
80.4168,8.3762,8.3731,8.3731,-8.3731
81.2200,8.3448,8.3413,8.3413,-8.3413
82.0313,8.3148,8.3087,8.3087,-8.3087
82.8507,8.2847,8.2755,8.2755,-8.2755
83.6783,8.2548,8.2415,8.2415,-8.2415
84.5141,8.2165,8.2068,8.2068,-8.2068
85.3583,8.1850,8.1712,8.1712,-8.1712
86.2109,8.1465,8.1349,8.1349,-8.1349
87.0721,8.1068,8.0977,8.0977,-8.0977
87.9418,8.0668,8.0598,8.0598,-8.0598
88.8203,8.0268,8.0212,8.0212,-8.0212
89.7075,7.9869,7.9819,7.9819,-7.9819
