frequency,raw,smoothed,error,equalization
20.0000,9.3200,9.3278,9.3278,-9.3278
20.1998,9.3300,9.3277,9.3277,-9.3277
20.4015,9.3300,9.3273,9.3273,-9.3273
20.6053,9.3300,9.3266,9.3266,-9.3266
20.8112,9.3300,9.3258,9.3258,-9.3258
21.0190,9.3300,9.3248,9.3248,-9.3248
21.2290,9.3300,9.3235,9.3235,-9.3235
21.4410,9.3300,9.3220,9.3220,-9.3220
21.6552,9.3300,9.3202,9.3202,-9.3202
21.8715,9.3200,9.3180,9.3180,-9.3180
22.0900,9.3200,9.3156,9.3156,-9.3156
22.3106,9.3200,9.3127,9.3127,-9.3127
22.5335,9.3103,9.3093,9.3093,-9.3093
22.7586,9.3001,9.3055,9.3055,-9.3055
22.9859,9.3000,9.3015,9.3015,-9.3015
23.2155,9.3000,9.2972,9.2972,-9.2972
23.4474,9.3000,9.2928,9.2928,-9.2928
23.6816,9.2903,9.2882,9.2882,-9.2882
23.9182,9.2900,9.2836,9.2836,-9.2836
24.1571,9.2900,9.2788,9.2788,-9.2788
24.3984,9.2801,9.2739,9.2739,-9.2739
24.6421,9.2703,9.2688,9.2688,-9.2688
24.8882,9.2501,9.2634,9.2634,-9.2634
25.1368,9.2500,9.2580,9.2580,-9.2580
25.3879,9.2401,9.2523,9.2523,-9.2523
25.6415,9.2400,9.2464,9.2464,-9.2464
25.8976,9.2400,9.2401,9.2401,-9.2401
26.1563,9.2499,9.2334,9.2334,-9.2334
26.4176,9.2500,9.2259,9.2259,-9.2259
26.6815,9.2403,9.2176,9.2176,-9.2176
26.9480,9.2304,9.2084,9.2084,-9.2084
27.2172,9.2205,9.1985,9.1985,-9.1985
27.4890,9.2008,9.1877,9.1877,-9.1877
27.7636,9.1805,9.1763,9.1763,-9.1763
28.0409,9.1606,9.1642,9.1642,-9.1642
28.3210,9.1503,9.1516,9.1516,-9.1516
28.6039,9.1406,9.1384,9.1384,-9.1384
28.8896,9.1207,9.1245,9.1245,-9.1245
29.1782,9.1104,9.1100,9.1100,-9.1100
29.4697,9.1004,9.0951,9.0951,-9.0951
29.7640,9.0811,9.0796,9.0796,-9.0796
30.0613,9.0706,9.0638,9.0638,-9.0638
30.3616,9.0606,9.0474,9.0474,-9.0474
30.6649,9.0410,9.0305,9.0305,-9.0305
30.9712,9.0212,9.0130,9.0130,-9.0130
31.2806,9.0106,8.9950,8.9950,-8.9950
31.5930,8.9911,8.9762,8.9762,-8.9762
31.9086,8.9620,8.9567,8.9567,-8.9567
32.2273,8.9408,8.9366,8.9366,-8.9366
32.5492,8.9213,8.9160,8.9160,-8.9160
32.8744,8.9010,8.8948,8.8948,-8.8948
33.2027,8.8716,8.8731,8.8731,-8.8731
33.5344,8.8509,8.8510,8.8510,-8.8510
33.8694,8.8312,8.8285,8.8285,-8.8285
34.2077,8.8113,8.8056,8.8056,-8.8056
34.5494,8.7818,8.7823,8.7823,-8.7823
34.8945,8.7615,8.7587,8.7587,-8.7587
35.2430,8.7415,8.7347,8.7347,-8.7347
35.5951,8.7214,8.7103,8.7103,-8.7103
35.9506,8.6917,8.6854,8.6854,-8.6854
36.3097,8.6617,8.6599,8.6599,-8.6599
36.6724,8.6415,8.6339,8.6339,-8.6339
37.0387,8.6118,8.6074,8.6074,-8.6074
37.4087,8.5912,8.5803,8.5803,-8.5803
37.7824,8.5622,8.5525,8.5525,-8.5525
38.1598,8.5324,8.5241,8.5241,-8.5241
38.5409,8.5023,8.4954,8.4954,-8.4954
38.9259,8.4719,8.4664,8.4664,-8.4664
39.3147,8.4419,8.4371,8.4371,-8.4371
39.7074,8.4124,8.4074,8.4074,-8.4074
40.1041,8.3827,8.3774,8.3774,-8.3774
40.5046,8.3435,8.3469,8.3469,-8.3469
40.9092,8.3123,8.3160,8.3160,-8.3160
41.3179,8.2731,8.2846,8.2846,-8.2846
41.7306,8.2422,8.2530,8.2530,-8.2530
42.1474,8.2216,8.2211,8.2211,-8.2211
42.5684,8.2015,8.1889,8.1889,-8.1889
42.9936,8.1817,8.1561,8.1561,-8.1561
43.4231,8.1526,8.1225,8.1225,-8.1225
43.8568,8.1139,8.0880,8.0880,-8.0880
44.2949,8.0641,8.0526,8.0526,-8.0526
44.7374,8.0238,8.0168,8.0168,-8.0168
45.1842,7.9751,7.9805,7.9805,-7.9805
45.6356,7.9340,7.9439,7.9439,-7.9439
46.0914,7.9026,7.9072,7.9072,-7.9072
46.5518,7.8641,7.8701,7.8701,-7.8701
47.0168,7.8328,7.8328,7.8328,-7.8328
47.4864,7.8028,7.7950,7.7950,-7.7950
47.9608,7.7641,7.7565,7.7565,-7.7565
48.4398,7.7152,7.7173,7.7173,-7.7173
48.9237,7.6739,7.6775,7.6775,-7.6775
49.4124,7.6429,7.6374,7.6374,-7.6374
49.9059,7.6132,7.5969,7.5969,-7.5969
50.4044,7.5744,7.5557,7.5557,-7.5557
50.9079,7.5342,7.5140,7.5140,-7.5140
51.4164,7.4942,7.4716,7.4716,-7.4716
51.9300,7.4546,7.4286,7.4286,-7.4286
