frequency,raw,smoothed,error,equalization
20.0000,8.9700,8.9700,8.9700,-8.9700
20.1998,8.9700,8.9700,8.9700,-8.9700
20.4015,8.9700,8.9700,8.9700,-8.9700
20.6053,8.9700,8.9700,8.9700,-8.9700
20.8112,8.9700,8.9700,8.9700,-8.9700
21.0190,8.9700,8.9700,8.9700,-8.9700
21.2290,8.9700,8.9700,8.9700,-8.9700
21.4410,8.9700,8.9700,8.9700,-8.9700
21.6552,8.9700,8.9700,8.9700,-8.9700
21.8715,8.9700,8.9700,8.9700,-8.9700
22.0900,8.9700,8.9700,8.9700,-8.9700
22.3106,8.9700,8.9700,8.9700,-8.9700
22.5335,8.9700,8.9700,8.9700,-8.9700
22.7586,8.9700,8.9700,8.9700,-8.9700
22.9859,8.9700,8.9700,8.9700,-8.9700
23.2155,8.9700,8.9700,8.9700,-8.9700
23.4474,8.9700,8.9700,8.9700,-8.9700
23.6816,8.9700,8.9700,8.9700,-8.9700
23.9182,8.9700,8.9700,8.9700,-8.9700
24.1571,8.9700,8.9700,8.9700,-8.9700
24.3984,8.9700,8.9700,8.9700,-8.9700
24.6421,8.9700,8.9700,8.9700,-8.9700
24.8882,8.9700,8.9700,8.9700,-8.9700
25.1368,8.9700,8.9700,8.9700,-8.9700
25.3879,8.9700,8.9700,8.9700,-8.9700
25.6415,8.9700,8.9700,8.9700,-8.9700
25.8976,8.9700,8.9700,8.9700,-8.9700
26.1563,8.9700,8.9699,8.9699,-8.9699
26.4176,8.9700,8.9695,8.9695,-8.9695
26.6815,8.9700,8.9687,8.9687,-8.9687
26.9480,8.9700,8.9671,8.9671,-8.9671
27.2172,8.9700,8.9649,8.9649,-8.9649
27.4890,8.9700,8.9619,8.9619,-8.9619
27.7636,8.9700,8.9581,8.9581,-8.9581
28.0409,8.9700,8.9536,8.9536,-8.9536
28.3210,8.9700,8.9484,8.9484,-8.9484
28.6039,8.9700,8.9424,8.9424,-8.9424
28.8896,8.9700,8.9357,8.9357,-8.9357
29.1782,8.9508,8.9283,8.9283,-8.9283
29.4697,8.9211,8.9204,8.9204,-8.9204
29.7640,8.8916,8.9125,8.9125,-8.9125
30.0613,8.8712,8.9050,8.9050,-8.9050
30.3616,8.8700,8.8982,8.8982,-8.8982
30.6649,8.8700,8.8921,8.8921,-8.8921
30.9712,8.8700,8.8868,8.8868,-8.8868
31.2806,8.8700,8.8823,8.8823,-8.8823
31.5930,8.8700,8.8785,8.8785,-8.8785
31.9086,8.8700,8.8754,8.8754,-8.8754
32.2273,8.8700,8.8730,8.8730,-8.8730
32.5492,8.8700,8.8714,8.8714,-8.8714
32.8744,8.8700,8.8705,8.8705,-8.8705
33.2027,8.8700,8.8701,8.8701,-8.8701
33.5344,8.8700,8.8700,8.8700,-8.8700
33.8694,8.8700,8.8700,8.8700,-8.8700
34.2077,8.8700,8.8700,8.8700,-8.8700
34.5494,8.8700,8.8700,8.8700,-8.8700
34.8945,8.8700,8.8700,8.8700,-8.8700
35.2430,8.8700,8.8700,8.8700,-8.8700
35.5951,8.8700,8.8700,8.8700,-8.8700
35.9506,8.8700,8.8699,8.8699,-8.8699
