frequency,raw,smoothed,error,equalization
20.0000,17.9600,17.9364,17.9364,-17.9364
20.1998,17.9600,17.9329,17.9329,-17.9329
20.4015,17.9499,17.9288,17.9288,-17.9288
20.6053,17.9402,17.9241,17.9241,-17.9241
20.8112,17.9300,17.9191,17.9191,-17.9191
21.0190,17.9300,17.9136,17.9136,-17.9136
21.2290,17.9200,17.9074,17.9074,-17.9074
21.4410,17.9100,17.9007,17.9007,-17.9007
21.6552,17.9002,17.8934,17.8934,-17.8934
21.8715,17.8899,17.8854,17.8854,-17.8854
22.0900,17.8800,17.8766,17.8766,-17.8766
22.3106,17.8700,17.8668,17.8668,-17.8668
22.5335,17.8603,17.8563,17.8563,-17.8563
22.7586,17.8501,17.8453,17.8453,-17.8453
22.9859,17.8402,17.8340,17.8340,-17.8340
23.2155,17.8302,17.8223,17.8223,-17.8223
23.4474,17.8102,17.8101,17.8101,-17.8101
23.6816,17.8003,17.7976,17.7976,-17.7976
23.9182,17.7901,17.7848,17.7848,-17.7848
24.1571,17.7801,17.7716,17.7716,-17.7716
24.3984,17.7601,17.7581,17.7581,-17.7581
24.6421,17.7503,17.7441,17.7441,-17.7441
24.8882,17.7301,17.7298,17.7298,-17.7298
25.1368,17.7201,17.7153,17.7153,-17.7153
25.3879,17.7002,17.7003,17.7003,-17.7003
25.6415,17.6903,17.6852,17.6852,-17.6852
25.8976,17.6710,17.6697,17.6697,-17.6697
26.1563,17.6601,17.6539,17.6539,-17.6539
26.4176,17.6409,17.6379,17.6379,-17.6379
26.6815,17.6207,17.6216,17.6216,-17.6216
26.9480,17.6104,17.6051,17.6051,-17.6051
27.2172,17.5910,17.5883,17.5883,-17.5883
27.4890,17.5708,17.5714,17.5714,-17.5714
27.7636,17.5602,17.5542,17.5542,-17.5542
28.0409,17.5406,17.5367,17.5367,-17.5367
28.3210,17.5206,17.5189,17.5189,-17.5189
28.6039,17.5011,17.5008,17.5008,-17.5008
28.8896,17.4807,17.4825,17.4825,-17.4825
29.1782,17.4704,17.4639,17.4639,-17.4639
29.4697,17.4507,17.4450,17.4450,-17.4450
29.7640,17.4311,17.4258,17.4258,-17.4258
30.0613,17.4112,17.4062,17.4062,-17.4062
30.3616,17.3912,17.3862,17.3862,-17.3862
30.6649,17.3710,17.3659,17.3659,-17.3659
30.9712,17.3512,17.3452,17.3452,-17.3452
31.2806,17.3313,17.3242,17.3242,-17.3242
31.5930,17.3016,17.3029,17.3029,-17.3029
