frequency,raw,smoothed,error,equalization
20.0000,2.0700,2.1681,2.1681,-2.1681
20.1998,2.0900,2.1805,2.1805,-2.1805
20.4015,2.1202,2.1947,2.1947,-2.1947
20.6053,2.1493,2.2104,2.2104,-2.2104
20.8112,2.1802,2.2273,2.2273,-2.2273
21.0190,2.2099,2.2451,2.2451,-2.2451
21.2290,2.2399,2.2640,2.2640,-2.2640
21.4410,2.2701,2.2839,2.2839,-2.2839
21.6552,2.2993,2.3048,2.3048,-2.3048
21.8715,2.3302,2.3270,2.3270,-2.3270
22.0900,2.3600,2.3504,2.3504,-2.3504
22.3106,2.3901,2.3755,2.3755,-2.3755
22.5335,2.4094,2.4015,2.4015,-2.4015
22.7586,2.4398,2.4271,2.4271,-2.4271
22.9859,2.4596,2.4522,2.4522,-2.4522
23.2155,2.4796,2.4768,2.4768,-2.4768
23.4474,2.4998,2.5011,2.5011,-2.5011
23.6816,2.5193,2.5251,2.5251,-2.5251
23.9182,2.5498,2.5490,2.5490,-2.5490
24.1571,2.5698,2.5725,2.5725,-2.5725
24.3984,2.5899,2.5959,2.5959,-2.5959
24.6421,2.6191,2.6191,2.6191,-2.6191
24.8882,2.6498,2.6422,2.6422,-2.6422
25.1368,2.6697,2.6650,2.6650,-2.6650
25.3879,2.6898,2.6877,2.6877,-2.6877
25.6415,2.7190,2.7101,2.7101,-2.7101
25.8976,2.7390,2.7323,2.7323,-2.7323
26.1563,2.7597,2.7541,2.7541,-2.7541
26.4176,2.7791,2.7755,2.7755,-2.7755
26.6815,2.7993,2.7965,2.7965,-2.7965
26.9480,2.8191,2.8172,2.8172,-2.8172
27.2172,2.8390,2.8374,2.8374,-2.8374
27.4890,2.8592,2.8571,2.8571,-2.8571
27.7636,2.8795,2.8765,2.8765,-2.8765
28.0409,2.9090,2.8955,2.8955,-2.8955
28.3210,2.9197,2.9142,2.9142,-2.9142
28.6039,2.9389,2.9326,2.9326,-2.9326
28.8896,2.9593,2.9507,2.9507,-2.9507
29.1782,2.9696,2.9685,2.9685,-2.9685
29.4697,2.9893,2.9861,2.9861,-2.9861
29.7640,2.9995,3.0033,3.0033,-3.0033
30.0613,3.0188,3.0201,3.0201,-3.0201
