frequency,raw,smoothed,error,equalization
20.0000,11.1000,11.1839,11.1839,-11.1839
20.1998,11.1300,11.1932,11.1932,-11.1932
20.4015,11.1501,11.2037,11.2037,-11.2037
20.6053,11.1696,11.2150,11.2150,-11.2150
20.8112,11.2001,11.2273,11.2273,-11.2273
21.0190,11.2199,11.2401,11.2401,-11.2401
21.2290,11.2399,11.2535,11.2535,-11.2535
21.4410,11.2601,11.2676,11.2676,-11.2676
21.6552,11.2796,11.2824,11.2824,-11.2824
21.8715,11.3001,11.2980,11.2980,-11.2980
22.0900,11.3200,11.3145,11.3145,-11.3145
22.3106,11.3401,11.3320,11.3320,-11.3320
22.5335,11.3594,11.3500,11.3500,-11.3500
22.7586,11.3699,11.3675,11.3675,-11.3675
22.9859,11.3896,11.3844,11.3844,-11.3844
23.2155,11.4096,11.4009,11.4009,-11.4009
23.4474,11.4199,11.4169,11.4169,-11.4169
23.6816,11.4393,11.4324,11.4324,-11.4324
23.9182,11.4499,11.4475,11.4475,-11.4475
24.1571,11.4698,11.4621,11.4621,-11.4621
24.3984,11.4799,11.4762,11.4762,-11.4762
24.6421,11.4897,11.4900,11.4900,-11.4900
24.8882,11.5099,11.5034,11.5034,-11.5034
25.1368,11.5199,11.5163,11.5163,-11.5163
25.3879,11.5299,11.5290,11.5290,-11.5290
25.6415,11.5493,11.5413,11.5413,-11.5413
25.8976,11.5595,11.5532,11.5532,-11.5532
26.1563,11.5699,11.5648,11.5648,-11.5648
26.4176,11.5795,11.5761,11.5761,-11.5761
26.6815,11.5897,11.5871,11.5871,-11.5871
26.9480,11.5996,11.5979,11.5979,-11.5979
27.2172,11.6095,11.6084,11.6084,-11.6084
27.4890,11.6196,11.6188,11.6188,-11.6188
27.7636,11.6298,11.6289,11.6289,-11.6289
28.0409,11.6397,11.6388,11.6388,-11.6388
28.3210,11.6497,11.6486,11.6486,-11.6486
28.6039,11.6594,11.6582,11.6582,-11.6582
28.8896,11.6696,11.6676,11.6676,-11.6676
29.1782,11.6796,11.6767,11.6767,-11.6767
29.4697,11.6896,11.6857,11.6857,-11.6857
29.7640,11.6995,11.6944,11.6944,-11.6944
30.0613,11.7094,11.7028,11.7028,-11.7028
30.3616,11.7100,11.7109,11.7109,-11.7109
30.6649,11.7195,11.7187,11.7187,-11.7187
30.9712,11.7294,11.7262,11.7262,-11.7262
31.2806,11.7394,11.7333,11.7333,-11.7333
31.5930,11.7495,11.7398,11.7398,-11.7398
31.9086,11.7500,11.7459,11.7459,-11.7459
32.2273,11.7596,11.7514,11.7514,-11.7514
32.5492,11.7600,11.7564,11.7564,-11.7564
32.8744,11.7695,11.7608,11.7608,-11.7608
33.2027,11.7700,11.7648,11.7648,-11.7648
33.5344,11.7795,11.7682,11.7682,-11.7682
33.8694,11.7800,11.7711,11.7711,-11.7711
34.2077,11.7800,11.7734,11.7734,-11.7734
34.5494,11.7800,11.7751,11.7751,-11.7751
34.8945,11.7800,11.7763,11.7763,-11.7763
35.2430,11.7800,11.7772,11.7772,-11.7772
35.5951,11.7800,11.7776,11.7776,-11.7776
35.9506,11.7800,11.7778,11.7778,-11.7778
36.3097,11.7800,11.7777,11.7777,-11.7777
36.6724,11.7800,11.7773,11.7773,-11.7773
37.0387,11.7800,11.7766,11.7766,-11.7766
37.4087,11.7800,11.7756,11.7756,-11.7756
37.7824,11.7800,11.7744,11.7744,-11.7744
38.1598,11.7708,11.7729,11.7729,-11.7729
38.5409,11.7700,11.7714,11.7714,-11.7714
38.9259,11.7700,11.7696,11.7696,-11.7696
39.3147,11.7700,11.7676,11.7676,-11.7676
39.7074,11.7700,11.7654,11.7654,-11.7654
40.1041,11.7700,11.7628,11.7628,-11.7628
40.5046,11.7609,11.7599,11.7599,-11.7599
40.9092,11.7600,11.7568,11.7568,-11.7568
41.3179,11.7600,11.7533,11.7533,-11.7533
41.7306,11.7507,11.7496,11.7496,-11.7496
42.1474,11.7500,11.7455,11.7455,-11.7455
42.5684,11.7500,11.7411,11.7411,-11.7411
42.9936,11.7408,11.7363,11.7363,-11.7363
43.4231,11.7309,11.7312,11.7312,-11.7312
43.8568,11.7300,11.7258,11.7258,-11.7258
44.2949,11.7208,11.7201,11.7201,-11.7201
44.7374,11.7200,11.7141,11.7141,-11.7141
45.1842,11.7110,11.7078,11.7078,-11.7078
45.6356,11.7010,11.7013,11.7013,-11.7013
46.0914,11.7000,11.6944,11.6944,-11.6944
46.5518,11.6910,11.6873,11.6873,-11.6873
47.0168,11.6809,11.6798,11.6798,-11.6798
47.4864,11.6709,11.6720,11.6720,-11.6720
47.9608,11.6700,11.6640,11.6640,-11.6640
48.4398,11.6610,11.6556,11.6556,-11.6556
48.9237,11.6510,11.6467,11.6467,-11.6467
49.4124,11.6410,11.6375,11.6375,-11.6375
49.9059,11.6400,11.6279,11.6279,-11.6279
50.4044,11.6222,11.6177,11.6177,-11.6177
50.9079,11.6110,11.6071,11.6071,-11.6071
51.4164,11.6011,11.5961,11.5961,-11.5961
51.9300,11.5912,11.5847,11.5847,-11.5847
52.4487,11.5812,11.5729,11.5729,-11.5729
52.9726,11.5622,11.5606,11.5606,-11.5606
53.5018,11.5511,11.5480,11.5480,-11.5480
54.0362,11.5412,11.5350,11.5350,-11.5350
54.5759,11.5224,11.5216,11.5216,-11.5216
55.1211,11.5111,11.5080,11.5080,-11.5080
55.6717,11.4924,11.4940,11.4940,-11.4940
56.2278,11.4811,11.4797,11.4797,-11.4797
56.7894,11.4712,11.4653,11.4653,-11.4653
57.3567,11.4523,11.4504,11.4504,-11.4504
57.9296,11.4412,11.4354,11.4354,-11.4354
58.5082,11.4225,11.4199,11.4199,-11.4199
59.0927,11.4112,11.4042,11.4042,-11.4042
59.6829,11.3926,11.3882,11.3882,-11.3882
60.2791,11.3724,11.3718,11.3718,-11.3718
60.8812,11.3613,11.3551,11.3551,-11.3551
61.4893,11.3426,11.3381,11.3381,-11.3381
62.1035,11.3225,11.3207,11.3207,-11.3207
62.7239,11.3025,11.3031,11.3031,-11.3031
63.3504,11.2913,11.2851,11.2851,-11.2851
63.9832,11.2727,11.2667,11.2667,-11.2667
64.6223,11.2527,11.2479,11.2479,-11.2479
65.2678,11.2326,11.2288,11.2288,-11.2288
65.9198,11.2127,11.2094,11.2094,-11.2094
66.5782,11.1928,11.1896,11.1896,-11.1896
67.2433,11.1726,11.1695,11.1695,-11.1695
67.9149,11.1528,11.1491,11.1491,-11.1491
68.5933,11.1328,11.1283,11.1283,-11.1283
69.2785,11.1127,11.1072,11.1072,-11.1072
69.9705,11.0928,11.0858,11.0858,-11.0858
70.6694,11.0643,11.0639,11.0639,-11.0639
71.3753,11.0429,11.0417,11.0417,-11.0417
72.0883,11.0229,11.0191,11.0191,-11.0191
72.8083,11.0028,10.9962,10.9962,-10.9962
73.5356,10.9743,10.9729,10.9729,-10.9729
74.2701,10.9530,10.9492,10.9492,-10.9492
75.0120,10.9329,10.9252,10.9252,-10.9252
75.7613,10.9043,10.9006,10.9006,-10.9006
76.5180,10.8829,10.8756,10.8756,-10.8756
77.2824,10.8546,10.8502,10.8502,-10.8502
78.0543,10.8330,10.8245,10.8245,-10.8245
78.8340,10.8045,10.7983,10.7983,-10.7983
79.6214,10.7745,10.7717,10.7717,-10.7717
80.4168,10.7446,10.7447,10.7447,-10.7447
81.2200,10.7232,10.7174,10.7174,-10.7174
82.0313,10.6948,10.6896,10.6896,-10.6896
82.8507,10.6647,10.6615,10.6615,-10.6615
83.6783,10.6348,10.6330,10.6330,-10.6330
84.5141,10.6049,10.6042,10.6042,-10.6042
85.3583,10.5750,10.5750,10.5750,-10.5750
86.2109,10.5533,10.5456,10.5456,-10.5456
87.0721,10.5251,10.5156,10.5156,-10.5156
87.9418,10.4951,10.4852,10.4852,-10.4852
88.8203,10.4568,10.4543,10.4543,-10.4543
89.7075,10.4251,10.4230,10.4230,-10.4230
90.6035,10.3952,10.3912,10.3912,-10.3912
91.5085,10.3650,10.3589,10.3589,-10.3589
92.4226,10.3351,10.3261,10.3261,-10.3261
93.3458,10.2971,10.2929,10.2929,-10.2929
94.2782,10.2652,10.2592,10.2592,-10.2592
95.2199,10.2354,10.2251,10.2251,-10.2251
96.1711,10.1971,10.1905,10.1905,-10.1905
97.1317,10.1570,10.1556,10.1556,-10.1556
98.1019,10.1255,10.1203,10.1203,-10.1203
99.0818,10.0873,10.0847,10.0847,-10.0847
100.0715,10.0472,10.0487,10.0487,-10.0487
101.0711,10.0072,10.0125,10.0125,-10.0125
102.0807,9.9756,9.9759,9.9759,-9.9759
103.1004,9.9456,9.9390,9.9390,-9.9390
104.1302,9.9074,9.9017,9.9017,-9.9017
105.1703,9.8676,9.8641,9.8641,-9.8641
106.2209,9.8357,9.8261,9.8261,-9.8261
107.2819,9.7975,9.7877,9.7877,-9.7877
108.3535,9.7576,9.7489,9.7489,-9.7489
109.4358,9.7176,9.7097,9.7097,-9.7097
110.5289,9.6777,9.6702,9.6702,-9.6702
111.6330,9.6298,9.6303,9.6303,-9.6303
112.7481,9.5879,9.5901,9.5901,-9.5901
113.8743,9.5480,9.5496,9.5496,-9.5496
115.0118,9.5080,9.5088,9.5088,-9.5088
116.1606,9.4680,9.4678,9.4678,-9.4678
117.3209,9.4279,9.4265,9.4265,-9.4265
118.4928,9.3880,9.3849,9.3849,-9.3849
119.6764,9.3482,9.3431,9.3431,-9.3431
120.8718,9.3083,9.3010,9.3010,-9.3010
122.0792,9.2683,9.2585,9.2585,-9.2585
123.2986,9.2203,9.2157,9.2157,-9.2157
124.5302,9.1784,9.1725,9.1725,-9.1725
125.7741,9.1303,9.1290,9.1290,-9.1290
127.0304,9.0882,9.0850,9.0850,-9.0850
128.2993,9.0406,9.0407,9.0407,-9.0407
129.5808,8.9984,8.9961,8.9961,-8.9961
130.8752,8.9585,8.9510,8.9510,-8.9510
132.1825,8.9106,8.9054,8.9054,-8.9054
133.5028,8.8686,8.8595,8.8595,-8.8595
134.8363,8.8207,8.8130,8.8130,-8.8130
136.1832,8.7709,8.7661,8.7661,-8.7661
137.5435,8.7209,8.7189,8.7189,-8.7189
138.9174,8.6710,8.6714,8.6714,-8.6714
140.3050,8.6288,8.6235,8.6235,-8.6235
141.7065,8.5811,8.5754,8.5754,-8.5754
143.1220,8.5312,8.5267,8.5267,-8.5267
144.5516,8.4811,8.4778,8.4778,-8.4778
145.9955,8.4312,8.4284,8.4284,-8.4284
147.4538,8.3812,8.3788,8.3788,-8.3788
148.9267,8.3313,8.3288,8.3288,-8.3288
150.4143,8.2813,8.2785,8.2785,-8.2785
151.9167,8.2314,8.2280,8.2280,-8.2280
153.4342,8.1814,8.1771,8.1771,-8.1771
154.9668,8.1315,8.1258,8.1258,-8.1258
156.5147,8.0817,8.0742,8.0742,-8.0742
158.0781,8.0239,8.0222,8.0222,-8.0222
159.6571,7.9717,7.9699,7.9699,-7.9699
161.2519,7.9218,7.9173,7.9173,-7.9173
162.8626,7.8717,7.8644,7.8644,-7.8644
164.4894,7.8143,7.8112,7.8112,-7.8112
166.1324,7.7620,7.7576,7.7576,-7.7576
167.7919,7.7044,7.7037,7.7037,-7.7037
169.4679,7.6520,7.6497,7.6497,-7.6497
171.1607,7.5944,7.5953,7.5953,-7.5953
172.8704,7.5422,7.5408,7.5408,-7.5408
174.5972,7.4922,7.4860,7.4860,-7.4860
176.3412,7.4347,7.4310,7.4310,-7.4310
178.1026,7.3748,7.3758,7.3758,-7.3758
179.8816,7.3223,7.3203,7.3203,-7.3203
181.6784,7.2650,7.2646,7.2646,-7.2646
183.4932,7.2126,7.2086,7.2086,-7.2086
185.3261,7.1551,7.1524,7.1524,-7.1524
187.1772,7.1027,7.0959,7.0959,-7.0959
189.0469,7.0452,7.0390,7.0390,-7.0390
190.9352,6.9853,6.9818,6.9818,-6.9818
192.8425,6.9253,6.9243,6.9243,-6.9243
194.7687,6.8729,6.8665,6.8665,-6.8665
196.7142,6.8156,6.8084,6.8084,-6.8084
198.6792,6.7556,6.7500,6.7500,-6.7500
200.6637,6.6882,6.6912,6.6912,-6.6912
202.6681,6.6330,6.6324,6.6324,-6.6324
204.6925,6.5758,6.5734,6.5734,-6.5734
206.7371,6.5159,6.5143,6.5143,-6.5143
208.8022,6.4559,6.4551,6.4551,-6.4551
210.8879,6.3959,6.3958,6.3958,-6.3958
212.9944,6.3360,6.3365,6.3365,-6.3365
215.1219,6.2760,6.2771,6.2771,-6.2771
217.2707,6.2161,6.2176,6.2176,-6.2176
219.4410,6.1562,6.1580,6.1580,-6.1580
221.6329,6.0963,6.0983,6.0983,-6.0983
223.8468,6.0363,6.0386,6.0386,-6.0386
226.0827,5.9837,5.9787,5.9787,-5.9787
228.3410,5.9264,5.9186,5.9186,-5.9186
230.6219,5.8665,5.8581,5.8581,-5.8581
232.9255,5.8067,5.7972,5.7972,-5.7972
235.2521,5.7395,5.7360,5.7360,-5.7360
237.6020,5.6767,5.6745,5.6745,-5.6745
239.9754,5.6168,5.6128,5.6128,-5.6128
242.3724,5.5569,5.5507,5.5507,-5.5507
244.7934,5.4898,5.4884,5.4884,-5.4884
247.2386,5.4269,5.4259,5.4259,-5.4259
249.7082,5.3670,5.3632,5.3632,-5.3632
252.2025,5.3000,5.3004,5.3004,-5.3004
254.7217,5.2373,5.2375,5.2375,-5.2375
257.2661,5.1701,5.1745,5.1745,-5.1745
259.8358,5.1073,5.1117,5.1117,-5.1117
262.4313,5.0474,5.0489,5.0489,-5.0489
265.0527,4.9875,4.9861,4.9861,-4.9861
267.7002,4.9205,4.9234,4.9234,-4.9234
270.3742,4.8576,4.8608,4.8608,-4.8608
273.0749,4.7976,4.7982,4.7982,-4.7982
275.8026,4.7377,4.7357,4.7357,-4.7357
278.5575,4.6778,4.6732,4.6732,-4.6732
281.3400,4.6108,4.6107,4.6107,-4.6107
284.1502,4.5479,4.5482,4.5482,-4.5482
286.9885,4.4879,4.4857,4.4857,-4.4857
289.8552,4.4210,4.4231,4.4231,-4.4231
292.7505,4.3581,4.3605,4.3605,-4.3605
295.6747,4.2983,4.2980,4.2980,-4.2980
298.6281,4.2383,4.2354,4.2354,-4.2354
301.6111,4.1714,4.1728,4.1728,-4.1728
304.6238,4.1084,4.1102,4.1102,-4.1102
307.6666,4.0485,4.0477,4.0477,-4.0477
310.7398,3.9885,3.9851,3.9851,-3.9851
313.8437,3.9217,3.9225,3.9225,-3.9225
316.9786,3.8587,3.8599,3.8599,-3.8599
320.1449,3.7988,3.7973,3.7973,-3.7973
323.3427,3.7320,3.7347,3.7347,-3.7347
326.5725,3.6688,3.6720,3.6720,-3.6720
329.8346,3.6089,3.6094,3.6094,-3.6094
333.1292,3.5490,3.5467,3.5467,-3.5467
336.4568,3.4891,3.4841,3.4841,-3.4841
339.8176,3.4224,3.4214,3.4214,-3.4214
343.2119,3.3592,3.3587,3.3587,-3.3587
346.6402,3.2993,3.2959,3.2959,-3.2959
350.1027,3.2327,3.2332,3.2332,-3.2332
353.5998,3.1695,3.1706,3.1706,-3.1706
357.1318,3.1027,3.1080,3.1080,-3.1080
360.6991,3.0396,3.0457,3.0457,-3.0457
364.3021,2.9797,2.9835,2.9835,-2.9835
367.9410,2.9197,2.9215,2.9215,-2.9215
371.6163,2.8597,2.8596,2.8596,-2.8596
375.3283,2.7998,2.7979,2.7979,-2.7979
379.0774,2.7333,2.7363,2.7363,-2.7363
382.8639,2.6700,2.6750,2.6750,-2.6750
386.6882,2.6100,2.6139,2.6139,-2.6139
390.5508,2.5501,2.5531,2.5531,-2.5531
394.4519,2.4902,2.4926,2.4926,-2.4926
398.3920,2.4303,2.4323,2.4323,-2.4323
402.3714,2.3703,2.3723,2.3723,-2.3723
406.3906,2.3103,2.3124,2.3124,-2.3124
410.4500,2.2504,2.2526,2.2526,-2.2526
414.5498,2.1905,2.1930,2.1930,-2.1930
418.6907,2.1306,2.1337,2.1337,-2.1337
422.8729,2.0707,2.0745,2.0745,-2.0745
427.0969,2.0107,2.0156,2.0156,-2.0156
431.3631,1.9573,1.9569,1.9569,-1.9569
435.6718,1.9009,1.8983,1.8983,-1.8983
440.0237,1.8410,1.8399,1.8399,-1.8399
444.4190,1.7810,1.7816,1.7816,-1.7816
448.8582,1.7210,1.7235,1.7235,-1.7235
453.3417,1.6611,1.6656,1.6656,-1.6656
457.8700,1.6012,1.6081,1.6081,-1.6081
462.4436,1.5477,1.5510,1.5510,-1.5510
467.0628,1.4913,1.4942,1.4942,-1.4942
471.7282,1.4314,1.4377,1.4377,-1.4377
476.4402,1.3779,1.3817,1.3817,-1.3817
481.1993,1.3215,1.3259,1.3259,-1.3259
486.0059,1.2615,1.2706,1.2706,-1.2706
490.8605,1.2080,1.2159,1.2159,-1.2159
495.7636,1.1581,1.1616,1.1616,-1.1616
500.7156,1.1018,1.1078,1.1078,-1.1078
505.7172,1.0482,1.0544,1.0544,-1.0544
510.7687,0.9983,1.0015,1.0015,-1.0015
515.8706,0.9483,0.9489,0.9489,-0.9489
521.0235,0.8921,0.8968,0.8968,-0.8968
526.2279,0.8385,0.8451,0.8451,-0.8451
531.4843,0.7885,0.7938,0.7938,-0.7938
536.7932,0.7385,0.7430,0.7430,-0.7430
542.1551,0.6886,0.6927,0.6927,-0.6927
547.5705,0.6387,0.6428,0.6428,-0.6428
553.0401,0.5887,0.5934,0.5934,-0.5934
558.5643,0.5388,0.5446,0.5446,-0.5446
564.1437,0.4888,0.4963,0.4963,-0.4963
569.7788,0.4389,0.4486,0.4486,-0.4486
575.4701,0.3952,0.4015,0.4015,-0.4015
581.2184,0.3490,0.3551,0.3551,-0.3551
587.0241,0.2991,0.3093,0.3093,-0.3093
592.8877,0.2553,0.2642,0.2642,-0.2642
598.8099,0.2092,0.2198,0.2198,-0.2198
604.7913,0.1654,0.1762,0.1762,-0.1762
610.8324,0.1254,0.1334,0.1334,-0.1334
616.9339,0.0854,0.0913,0.0913,-0.0913
623.0963,0.0455,0.0500,0.0500,-0.0500
629.3203,0.0056,0.0095,0.0095,-0.0095
635.6064,-0.0405,-0.0303,-0.0303,0.0303
641.9553,-0.0844,-0.0691,-0.0691,0.0691
648.3677,-0.1183,-0.1070,-0.1070,0.1070
654.8441,-0.1543,-0.1438,-0.1438,0.1438
661.3852,-0.1942,-0.1795,-0.1795,0.1795
667.9916,-0.2281,-0.2141,-0.2141,0.2141
674.6640,-0.2581,-0.2475,-0.2475,0.2475
681.4031,-0.2941,-0.2797,-0.2797,0.2797
688.2095,-0.3280,-0.3106,-0.3106,0.3106
695.0838,-0.3580,-0.3402,-0.3402,0.3402
702.0269,-0.3880,-0.3683,-0.3683,0.3683
709.0393,-0.4120,-0.3949,-0.3949,0.3949
716.1217,-0.4379,-0.4200,-0.4200,0.4200
723.2749,-0.4619,-0.4435,-0.4435,0.4435
730.4995,-0.4819,-0.4654,-0.4654,0.4654
737.7963,-0.5019,-0.4857,-0.4857,0.4857
745.1660,-0.5218,-0.5043,-0.5043,0.5043
752.6093,-0.5418,-0.5211,-0.5211,0.5211
760.1269,-0.5559,-0.5360,-0.5360,0.5360
767.7197,-0.5718,-0.5490,-0.5490,0.5490
775.3882,-0.5859,-0.5600,-0.5600,0.5600
783.1334,-0.5959,-0.5689,-0.5689,0.5689
790.9560,-0.6000,-0.5758,-0.5758,0.5758
798.8566,-0.6058,-0.5804,-0.5804,0.5804
806.8362,-0.6100,-0.5829,-0.5829,0.5829
814.8955,-0.6100,-0.5829,-0.5829,0.5829
823.0353,-0.6100,-0.5806,-0.5806,0.5806
831.2565,-0.6042,-0.5757,-0.5757,0.5757
839.5597,-0.5942,-0.5682,-0.5682,0.5682
847.9459,-0.5842,-0.5581,-0.5581,0.5581
856.4158,-0.5742,-0.5455,-0.5455,0.5455
864.9703,-0.5642,-0.5302,-0.5302,0.5302
873.6103,-0.5485,-0.5123,-0.5123,0.5123
882.3366,-0.5285,-0.4916,-0.4916,0.4916
891.1501,-0.5028,-0.4681,-0.4681,0.4681
900.0516,-0.4729,-0.4415,-0.4415,0.4415
909.0420,-0.4429,-0.4119,-0.4119,0.4119
918.1222,-0.4073,-0.3791,-0.3791,0.3791
927.2931,-0.3730,-0.3433,-0.3433,0.3433
936.5557,-0.3373,-0.3044,-0.3044,0.3044
945.9107,-0.2974,-0.2622,-0.2622,0.2622
955.3592,-0.2574,-0.2166,-0.2166,0.2166
964.9021,-0.2175,-0.1675,-0.1675,0.1675
974.5402,-0.1719,-0.1145,-0.1145,0.1145
984.2747,-0.1107,-0.0576,-0.0576,0.0576
994.1064,-0.0408,0.0031,0.0031,-0.0031
1004.0363,0.0291,0.0676,0.0676,-0.0676
1014.0654,0.0990,0.1356,0.1356,-0.1356
1024.1947,0.1690,0.2072,0.2072,-0.2072
1034.4251,0.2389,0.2822,0.2822,-0.2822
1044.7578,0.3143,0.3605,0.3605,-0.3605
1055.1936,0.3998,0.4421,0.4421,-0.4421
1065.7337,0.4897,0.5266,0.5266,-0.5266
1076.3791,0.5851,0.6137,0.6137,-0.6137
1087.1308,0.6850,0.7031,0.7031,-0.7031
1097.9899,0.7849,0.7943,0.7943,-0.7943
1108.9575,0.8793,0.8869,0.8869,-0.8869
1120.0346,0.9746,0.9807,0.9807,-0.9807
1131.2224,1.0745,1.0756,1.0756,-1.0756
1142.5219,1.1690,1.1712,1.1712,-1.1712
1153.9343,1.2643,1.2676,1.2676,-1.2676
1165.4607,1.3642,1.3644,1.3644,-1.3644
