frequency,raw,smoothed,error,equalization
20.0000,4.7900,4.8359,4.8359,-4.8359
20.1998,4.8000,4.8408,4.8408,-4.8408
20.4015,4.8201,4.8464,4.8464,-4.8464
20.6053,4.8298,4.8524,4.8524,-4.8524
20.8112,4.8401,4.8586,4.8586,-4.8586
21.0190,4.8599,4.8651,4.8651,-4.8651
21.2290,4.8700,4.8717,4.8717,-4.8717
21.4410,4.8800,4.8784,4.8784,-4.8784
21.6552,4.8898,4.8853,4.8853,-4.8853
21.8715,4.9001,4.8923,4.8923,-4.8923
22.0900,4.9100,4.8996,4.8996,-4.8996
22.3106,4.9100,4.9070,4.9070,-4.9070
22.5335,4.9197,4.9146,4.9146,-4.9146
22.7586,4.9299,4.9218,4.9218,-4.9218
22.9859,4.9300,4.9285,4.9285,-4.9285
23.2155,4.9398,4.9349,4.9349,-4.9349
23.4474,4.9400,4.9410,4.9410,-4.9410
23.6816,4.9497,4.9469,4.9469,-4.9469
23.9182,4.9500,4.9527,4.9527,-4.9527
24.1571,4.9599,4.9585,4.9585,-4.9585
24.3984,4.9600,4.9642,4.9642,-4.9642
24.6421,4.9697,4.9701,4.9701,-4.9701
24.8882,4.9700,4.9761,4.9761,-4.9761
25.1368,4.9799,4.9822,4.9822,-4.9822
25.3879,4.9899,4.9885,4.9885,-4.9885
25.6415,4.9900,4.9949,4.9949,-4.9949
25.8976,4.9995,5.0015,5.0015,-5.0015
26.1563,5.0099,5.0082,5.0082,-5.0082
26.4176,5.0100,5.0149,5.0149,-5.0149
26.6815,5.0197,5.0218,5.0218,-5.0218
26.9480,5.0296,5.0287,5.0287,-5.0287
27.2172,5.0395,5.0355,5.0355,-5.0355
27.4890,5.0400,5.0422,5.0422,-5.0422
27.7636,5.0498,5.0488,5.0488,-5.0488
28.0409,5.0597,5.0552,5.0552,-5.0552
28.3210,5.0697,5.0612,5.0612,-5.0612
28.6039,5.0700,5.0668,5.0668,-5.0668
28.8896,5.0796,5.0721,5.0721,-5.0721
29.1782,5.0800,5.0768,5.0768,-5.0768
29.4697,5.0896,5.0812,5.0812,-5.0812
29.7640,5.0900,5.0850,5.0850,-5.0850
30.0613,5.0994,5.0883,5.0883,-5.0883
30.3616,5.1000,5.0911,5.0911,-5.0911
30.6649,5.1000,5.0934,5.0934,-5.0934
30.9712,5.1000,5.0953,5.0953,-5.0953
31.2806,5.1000,5.0968,5.0968,-5.0968
31.5930,5.1000,5.0981,5.0981,-5.0981
31.9086,5.1000,5.0992,5.0992,-5.0992
32.2273,5.1000,5.1001,5.1001,-5.1001
32.5492,5.1000,5.1009,5.1009,-5.1009
32.8744,5.1000,5.1017,5.1017,-5.1017
33.2027,5.1000,5.1025,5.1025,-5.1025
33.5344,5.1000,5.1034,5.1034,-5.1034
33.8694,5.1000,5.1044,5.1044,-5.1044
34.2077,5.1000,5.1055,5.1055,-5.1055
34.5494,5.1094,5.1067,5.1067,-5.1067
34.8945,5.1100,5.1080,5.1080,-5.1080
35.2430,5.1100,5.1093,5.1093,-5.1093
35.5951,5.1100,5.1106,5.1106,-5.1106
35.9506,5.1100,5.1118,5.1118,-5.1118
36.3097,5.1100,5.1131,5.1131,-5.1131
36.6724,5.1193,5.1143,5.1143,-5.1143
37.0387,5.1200,5.1154,5.1154,-5.1154
37.4087,5.1200,5.1162,5.1162,-5.1162
37.7824,5.1200,5.1167,5.1167,-5.1167
38.1598,5.1200,5.1169,5.1169,-5.1169
38.5409,5.1200,5.1169,5.1169,-5.1169
