frequency,raw,smoothed,error,equalization
20.0000,5.2000,5.2964,5.2964,-5.2964
20.1998,5.2300,5.3078,5.3078,-5.3078
20.4015,5.2502,5.3209,5.3209,-5.3209
20.6053,5.2793,5.3355,5.3355,-5.3355
20.8112,5.3102,5.3513,5.3513,-5.3513
21.0190,5.3399,5.3681,5.3681,-5.3681
21.2290,5.3599,5.3860,5.3860,-5.3860
21.4410,5.3901,5.4052,5.4052,-5.4052
21.6552,5.4193,5.4256,5.4256,-5.4256
21.8715,5.4402,5.4473,5.4473,-5.4473
22.0900,5.4700,5.4707,5.4707,-5.4707
22.3106,5.5001,5.4959,5.4959,-5.4959
22.5335,5.5194,5.5222,5.5222,-5.5222
22.7586,5.5498,5.5484,5.5484,-5.5484
22.9859,5.5795,5.5742,5.5742,-5.5742
23.2155,5.5996,5.5996,5.5996,-5.5996
23.4474,5.6297,5.6245,5.6245,-5.6245
23.6816,5.6590,5.6489,5.6489,-5.6489
23.9182,5.6798,5.6726,5.6726,-5.6726
24.1571,5.7096,5.6955,5.6955,-5.6955
24.3984,5.7299,5.7177,5.7177,-5.7177
24.6421,5.7494,5.7389,5.7389,-5.7389
24.8882,5.7798,5.7593,5.7593,-5.7593
25.1368,5.7899,5.7786,5.7786,-5.7786
25.3879,5.8098,5.7970,5.7970,-5.7970
25.6415,5.8293,5.8144,5.8144,-5.8144
25.8976,5.8395,5.8308,5.8308,-5.8308
26.1563,5.8499,5.8462,5.8462,-5.8462
26.4176,5.8691,5.8608,5.8608,-5.8608
26.6815,5.8797,5.8746,5.8746,-5.8746
26.9480,5.8991,5.8877,5.8877,-5.8877
27.2172,5.9095,5.9000,5.9000,-5.9000
27.4890,5.9196,5.9117,5.9117,-5.9117
27.7636,5.9298,5.9227,5.9227,-5.9227
28.0409,5.9397,5.9333,5.9333,-5.9333
28.3210,5.9497,5.9433,5.9433,-5.9433
28.6039,5.9594,5.9529,5.9529,-5.9529
28.8896,5.9600,5.9618,5.9618,-5.9618
29.1782,5.9696,5.9704,5.9704,-5.9704
29.4697,5.9796,5.9785,5.9785,-5.9785
29.7640,5.9895,5.9860,5.9860,-5.9860
30.0613,5.9994,5.9930,5.9930,-5.9930
30.3616,6.0094,5.9994,5.9994,-5.9994
30.6649,6.0195,6.0050,6.0050,-6.0050
30.9712,6.0200,6.0098,6.0098,-6.0098
31.2806,6.0294,6.0138,6.0138,-6.0138
31.5930,6.0300,6.0170,6.0170,-6.0170
31.9086,6.0300,6.0193,6.0193,-6.0193
32.2273,6.0300,6.0207,6.0207,-6.0207
32.5492,6.0300,6.0213,6.0213,-6.0213
32.8744,6.0300,6.0210,6.0210,-6.0210
33.2027,6.0300,6.0198,6.0198,-6.0198
33.5344,6.0300,6.0178,6.0178,-6.0178
33.8694,6.0206,6.0149,6.0149,-6.0149
34.2077,6.0200,6.0114,6.0114,-6.0114
34.5494,6.0106,6.0072,6.0072,-6.0072
34.8945,6.0100,6.0024,6.0024,-6.0024
35.2430,6.0008,5.9971,5.9971,-5.9971
35.5951,6.0000,5.9913,5.9913,-5.9913
35.9506,5.9906,5.9850,5.9850,-5.9850
36.3097,5.9806,5.9784,5.9784,-5.9784
36.6724,5.9707,5.9714,5.9714,-5.9714
37.0387,5.9700,5.9641,5.9641,-5.9641
37.4087,5.9606,5.9564,5.9564,-5.9564
37.7824,5.9507,5.9484,5.9484,-5.9484
38.1598,5.9408,5.9399,5.9399,-5.9399
38.5409,5.9308,5.9311,5.9311,-5.9311
38.9259,5.9206,5.9219,5.9219,-5.9219
39.3147,5.9200,5.9122,5.9122,-5.9122
39.7074,5.9108,5.9019,5.9019,-5.9019
40.1041,5.9009,5.8910,5.8910,-5.8910
40.5046,5.8909,5.8793,5.8793,-5.8793
40.9092,5.8808,5.8670,5.8670,-5.8670
41.3179,5.8708,5.8538,5.8538,-5.8538
41.7306,5.8514,5.8399,5.8399,-5.8399
42.1474,5.8316,5.8252,5.8252,-5.8252
42.5684,5.8208,5.8099,5.8099,-5.8099
42.9936,5.8017,5.7939,5.7939,-5.7939
43.4231,5.7817,5.7772,5.7772,-5.7772
43.8568,5.7620,5.7598,5.7598,-5.7598
44.2949,5.7416,5.7419,5.7419,-5.7419
44.7374,5.7219,5.7235,5.7235,-5.7235
45.1842,5.7110,5.7046,5.7046,-5.7046
45.6356,5.6920,5.6852,5.6852,-5.6852
46.0914,5.6717,5.6652,5.6652,-5.6652
46.5518,5.6521,5.6448,5.6448,-5.6448
47.0168,5.6319,5.6238,5.6238,-5.6238
47.4864,5.6119,5.6023,5.6023,-5.6023
47.9608,5.5921,5.5802,5.5802,-5.5802
48.4398,5.5631,5.5576,5.5576,-5.5576
