frequency,raw,smoothed,error,equalization
20.0000,6.9600,6.9918,6.9918,-6.9918
20.1998,6.9700,6.9953,6.9953,-6.9953
20.4015,6.9801,6.9992,6.9992,-6.9992
20.6053,6.9898,7.0035,7.0035,-7.0035
20.8112,7.0000,7.0081,7.0081,-7.0081
21.0190,7.0000,7.0129,7.0129,-7.0129
21.2290,7.0100,7.0180,7.0180,-7.0180
21.4410,7.0200,7.0233,7.0233,-7.0233
21.6552,7.0298,7.0289,7.0289,-7.0289
21.8715,7.0400,7.0348,7.0348,-7.0348
22.0900,7.0400,7.0408,7.0408,-7.0408
22.3106,7.0500,7.0473,7.0473,-7.0473
22.5335,7.0597,7.0539,7.0539,-7.0539
22.7586,7.0600,7.0601,7.0601,-7.0601
22.9859,7.0698,7.0661,7.0661,-7.0661
23.2155,7.0798,7.0718,7.0718,-7.0718
23.4474,7.0800,7.0772,7.0772,-7.0772
23.6816,7.0897,7.0822,7.0822,-7.0822
23.9182,7.0900,7.0869,7.0869,-7.0869
24.1571,7.0900,7.0912,7.0912,-7.0912
24.3984,7.0999,7.0952,7.0952,-7.0952
24.6421,7.1000,7.0989,7.0989,-7.0989
24.8882,7.1099,7.1023,7.1023,-7.1023
25.1368,7.1100,7.1053,7.1053,-7.1053
25.3879,7.1100,7.1079,7.1079,-7.1079
25.6415,7.1100,7.1103,7.1103,-7.1103
25.8976,7.1195,7.1124,7.1124,-7.1124
26.1563,7.1200,7.1141,7.1141,-7.1141
26.4176,7.1200,7.1155,7.1155,-7.1155
26.6815,7.1200,7.1166,7.1166,-7.1166
26.9480,7.1200,7.1173,7.1173,-7.1173
27.2172,7.1200,7.1178,7.1178,-7.1178
27.4890,7.1200,7.1180,7.1180,-7.1180
27.7636,7.1200,7.1178,7.1178,-7.1178
28.0409,7.1200,7.1174,7.1174,-7.1174
28.3210,7.1200,7.1166,7.1166,-7.1166
28.6039,7.1200,7.1156,7.1156,-7.1156
28.8896,7.1200,7.1142,7.1142,-7.1142
29.1782,7.1200,7.1125,7.1125,-7.1125
29.4697,7.1104,7.1104,7.1104,-7.1104
29.7640,7.1100,7.1082,7.1082,-7.1082
30.0613,7.1100,7.1056,7.1056,-7.1056
30.3616,7.1100,7.1027,7.1027,-7.1027
30.6649,7.1005,7.0995,7.0995,-7.0995
30.9712,7.1000,7.0959,7.0959,-7.0959
31.2806,7.0906,7.0921,7.0921,-7.0921
31.5930,7.0900,7.0879,7.0879,-7.0879
