frequency,raw,smoothed,error,equalization
20.0000,-0.8900,-0.7229,-0.7229,0.7229
20.1998,-0.8401,-0.7025,-0.7025,0.7025
20.4015,-0.7996,-0.6791,-0.6791,0.6791
20.6053,-0.7511,-0.6531,-0.6531,0.6531
20.8112,-0.6998,-0.6251,-0.6251,0.6251
21.0190,-0.6602,-0.5957,-0.5957,0.5957
21.2290,-0.6102,-0.5651,-0.5651,0.5651
21.4410,-0.5598,-0.5334,-0.5334,0.5334
21.6552,-0.5111,-0.5006,-0.5006,0.5006
21.8715,-0.4597,-0.4665,-0.4665,0.4665
22.0900,-0.4100,-0.4308,-0.4308,0.4308
22.3106,-0.3599,-0.3929,-0.3929,0.3929
22.5335,-0.3114,-0.3540,-0.3540,0.3540
22.7586,-0.2603,-0.3164,-0.3164,0.3164
22.9859,-0.2109,-0.2804,-0.2804,0.2804
23.2155,-0.2100,-0.2459,-0.2459,0.2459
23.4474,-0.2100,-0.2124,-0.2124,0.2124
23.6816,-0.2100,-0.1789,-0.1789,0.1789
23.9182,-0.2100,-0.1447,-0.1447,0.1447
24.1571,-0.1705,-0.1090,-0.1090,0.1090
24.3984,-0.1203,-0.0717,-0.0717,0.0717
24.6421,-0.0619,-0.0329,-0.0329,0.0329
24.8882,-0.0004,0.0069,0.0069,-0.0069
25.1368,0.0395,0.0473,0.0473,-0.0473
25.3879,0.0797,0.0882,0.0882,-0.0882
25.6415,0.1187,0.1293,0.1293,-0.1293
25.8976,0.1581,0.1704,0.1704,-0.1704
26.1563,0.2093,0.2113,0.2113,-0.2113
26.4176,0.2768,0.2518,0.2518,-0.2518
26.6815,0.3380,0.2912,0.2912,-0.2912
26.9480,0.4069,0.3292,0.3292,-0.3292
27.2172,0.4290,0.3650,0.3650,-0.3650
27.4890,0.4492,0.3985,0.3985,-0.3985
27.7636,0.4695,0.4300,0.4300,-0.4300
28.0409,0.4797,0.4594,0.4594,-0.4594
28.3210,0.4800,0.4872,0.4872,-0.4872
28.6039,0.4800,0.5134,0.5134,-0.5134
28.8896,0.4800,0.5388,0.5388,-0.5388
29.1782,0.5184,0.5640,0.5640,-0.5640
29.4697,0.5875,0.5893,0.5893,-0.5893
29.7640,0.6563,0.6145,0.6145,-0.6145
30.0613,0.7069,0.6391,0.6391,-0.6391
30.3616,0.7100,0.6628,0.6628,-0.6628
30.6649,0.7100,0.6862,0.6862,-0.6862
30.9712,0.7100,0.7096,0.7096,-0.7096
31.2806,0.7100,0.7339,0.7339,-0.7339
31.5930,0.7100,0.7592,0.7592,-0.7592
31.9086,0.7100,0.7860,0.7860,-0.7860
32.2273,0.7580,0.8144,0.8144,-0.8144
32.5492,0.8350,0.8437,0.8437,-0.8437
32.8744,0.9066,0.8728,0.8728,-0.8728
33.2027,0.9290,0.9012,0.9012,-0.9012
33.5344,0.9300,0.9289,0.9289,-0.9289
33.8694,0.9300,0.9565,0.9565,-0.9565
34.2077,0.9674,0.9841,0.9841,-0.9841
34.5494,1.0264,1.0112,1.0112,-1.0112
34.8945,1.0856,1.0370,1.0370,-1.0370
35.2430,1.1177,1.0609,1.0609,-1.0609
35.5951,1.1386,1.0831,1.0831,-1.0831
35.9506,1.1589,1.1037,1.1037,-1.1037
36.3097,1.1600,1.1228,1.1228,-1.1228
36.6724,1.1600,1.1409,1.1409,-1.1409
37.0387,1.1600,1.1585,1.1585,-1.1585
37.4087,1.1600,1.1760,1.1760,-1.1760
37.7824,1.1600,1.1935,1.1935,-1.1935
38.1598,1.1600,1.2109,1.2109,-1.2109
38.5409,1.1600,1.2285,1.2285,-1.2285
38.9259,1.1600,1.2465,1.2465,-1.2465
39.3147,1.2348,1.2654,1.2654,-1.2654
39.7074,1.3227,1.2848,1.2848,-1.2848
40.1041,1.3846,1.3042,1.3042,-1.3042
40.5046,1.3900,1.3233,1.3233,-1.3233
40.9092,1.3900,1.3425,1.3425,-1.3425
41.3179,1.3900,1.3617,1.3617,-1.3617
41.7306,1.3900,1.3808,1.3808,-1.3808
42.1474,1.3900,1.4000,1.4000,-1.4000
42.5684,1.3900,1.4192,1.4192,-1.4192
42.9936,1.3900,1.4383,1.4383,-1.4383
43.4231,1.3900,1.4575,1.4575,-1.4575
43.8568,1.3900,1.4767,1.4767,-1.4767
44.2949,1.4635,1.4960,1.4960,-1.4960
44.7374,1.5605,1.5151,1.5151,-1.5151
45.1842,1.6149,1.5330,1.5330,-1.5330
45.6356,1.6200,1.5493,1.5493,-1.5493
46.0914,1.6200,1.5639,1.5639,-1.5639
46.5518,1.6200,1.5768,1.5768,-1.5768
47.0168,1.6200,1.5880,1.5880,-1.5880
47.4864,1.6200,1.5975,1.5975,-1.5975
47.9608,1.6200,1.6053,1.6053,-1.6053
48.4398,1.6200,1.6114,1.6114,-1.6114
48.9237,1.6200,1.6158,1.6158,-1.6158
49.4124,1.6200,1.6185,1.6185,-1.6185
49.9059,1.6200,1.6197,1.6197,-1.6197
50.4044,1.6200,1.6203,1.6203,-1.6203
50.9079,1.6200,1.6216,1.6216,-1.6216
51.4164,1.6200,1.6245,1.6245,-1.6245
51.9300,1.6200,1.6290,1.6290,-1.6290
52.4487,1.6200,1.6353,1.6353,-1.6353
52.9726,1.6200,1.6432,1.6432,-1.6432
53.5018,1.6200,1.6529,1.6529,-1.6529
54.0362,1.6200,1.6642,1.6642,-1.6642
54.5759,1.6200,1.6773,1.6773,-1.6773
55.1211,1.6200,1.6920,1.6920,-1.6920
55.6717,1.6200,1.7084,1.7084,-1.7084
56.2278,1.6821,1.7266,1.7266,-1.7266
56.7894,1.8039,1.7455,1.7455,-1.7455
57.3567,1.8466,1.7634,1.7634,-1.7634
57.9296,1.8500,1.7797,1.7797,-1.7797
58.5082,1.8500,1.7943,1.7943,-1.7943
59.0927,1.8500,1.8071,1.8071,-1.8071
59.6829,1.8500,1.8183,1.8183,-1.8183
60.2791,1.8500,1.8277,1.8277,-1.8277
60.8812,1.8500,1.8355,1.8355,-1.8355
61.4893,1.8500,1.8416,1.8416,-1.8416
62.1035,1.8500,1.8459,1.8459,-1.8459
62.7239,1.8500,1.8485,1.8485,-1.8485
63.3504,1.8500,1.8488,1.8488,-1.8488
63.9832,1.8500,1.8467,1.8467,-1.8467
64.6223,1.8500,1.8428,1.8428,-1.8428
65.2678,1.8500,1.8371,1.8371,-1.8371
65.9198,1.8500,1.8297,1.8297,-1.8297
66.5782,1.8500,1.8206,1.8206,-1.8206
67.2433,1.8500,1.8098,1.8098,-1.8098
67.9149,1.8500,1.7973,1.7973,-1.7973
68.5933,1.8500,1.7831,1.7831,-1.7831
69.2785,1.8500,1.7672,1.7672,-1.7672
69.9705,1.8328,1.7497,1.7497,-1.7497
70.6694,1.6930,1.7306,1.7306,-1.7306
71.3753,1.6274,1.7122,1.7122,-1.7122
72.0883,1.6200,1.6954,1.6954,-1.6954
72.8083,1.6200,1.6803,1.6803,-1.6803
73.5356,1.6200,1.6668,1.6668,-1.6668
74.2701,1.6200,1.6551,1.6551,-1.6551
75.0120,1.6200,1.6451,1.6451,-1.6451
75.7613,1.6200,1.6368,1.6368,-1.6368
76.5180,1.6200,1.6301,1.6301,-1.6301
77.2824,1.6200,1.6252,1.6252,-1.6252
78.0543,1.6200,1.6220,1.6220,-1.6220
78.8340,1.6200,1.6204,1.6204,-1.6204
79.6214,1.6200,1.6200,1.6200,-1.6200
80.4168,1.6200,1.6194,1.6194,-1.6194
81.2200,1.6200,1.6174,1.6174,-1.6174
82.0313,1.6200,1.6139,1.6139,-1.6139
82.8507,1.6200,1.6086,1.6086,-1.6086
83.6783,1.6200,1.6016,1.6016,-1.6016
84.5141,1.6200,1.5929,1.5929,-1.5929
85.3583,1.6200,1.5826,1.5826,-1.5826
86.2109,1.6200,1.5705,1.5705,-1.5705
87.0721,1.6200,1.5567,1.5567,-1.5567
87.9418,1.6200,1.5413,1.5413,-1.5413
88.8203,1.6200,1.5241,1.5241,-1.5241
89.7075,1.4874,1.5052,1.5052,-1.5052
90.6035,1.4104,1.4866,1.4866,-1.4866
91.5085,1.3917,1.4693,1.4693,-1.4693
