frequency,raw,smoothed,error,equalization
20.0000,7.7200,7.6725,7.6725,-7.6725
20.1998,7.7000,7.6692,7.6692,-7.6692
20.4015,7.6899,7.6657,7.6657,-7.6657
20.6053,7.6704,7.6621,7.6621,-7.6621
20.8112,7.6499,7.6586,7.6586,-7.6586
21.0190,7.6400,7.6556,7.6556,-7.6556
21.2290,7.6400,7.6530,7.6530,-7.6530
21.4410,7.6400,7.6507,7.6507,-7.6507
21.6552,7.6400,7.6487,7.6487,-7.6487
21.8715,7.6400,7.6472,7.6472,-7.6472
22.0900,7.6400,7.6461,7.6461,-7.6461
22.3106,7.6400,7.6458,7.6458,-7.6458
22.5335,7.6400,7.6464,7.6464,-7.6464
22.7586,7.6400,7.6482,7.6482,-7.6482
22.9859,7.6400,7.6512,7.6512,-7.6512
23.2155,7.6400,7.6553,7.6553,-7.6553
23.4474,7.6400,7.6603,7.6603,-7.6603
23.6816,7.6400,7.6661,7.6661,-7.6661
23.9182,7.6400,7.6726,7.6726,-7.6726
24.1571,7.6598,7.6798,7.6798,-7.6798
24.3984,7.6799,7.6875,7.6875,-7.6875
24.6421,7.7091,7.6954,7.6954,-7.6954
24.8882,7.7299,7.7029,7.7029,-7.7029
25.1368,7.7399,7.7099,7.7099,-7.7099
25.3879,7.7400,7.7161,7.7161,-7.7161
25.6415,7.7400,7.7216,7.7216,-7.7216
25.8976,7.7400,7.7264,7.7264,-7.7264
26.1563,7.7400,7.7304,7.7304,-7.7304
26.4176,7.7400,7.7337,7.7337,-7.7337
26.6815,7.7400,7.7362,7.7362,-7.7362
26.9480,7.7400,7.7380,7.7380,-7.7380
27.2172,7.7400,7.7392,7.7392,-7.7392
27.4890,7.7400,7.7397,7.7397,-7.7397
27.7636,7.7400,7.7400,7.7400,-7.7400
28.0409,7.7400,7.7400,7.7400,-7.7400
28.3210,7.7400,7.7400,7.7400,-7.7400
28.6039,7.7400,7.7400,7.7400,-7.7400
28.8896,7.7400,7.7400,7.7400,-7.7400
29.1782,7.7400,7.7400,7.7400,-7.7400
29.4697,7.7400,7.7400,7.7400,-7.7400
29.7640,7.7400,7.7400,7.7400,-7.7400
30.0613,7.7400,7.7400,7.7400,-7.7400
30.3616,7.7400,7.7400,7.7400,-7.7400
30.6649,7.7400,7.7400,7.7400,-7.7400
30.9712,7.7400,7.7400,7.7400,-7.7400
31.2806,7.7400,7.7400,7.7400,-7.7400
31.5930,7.7400,7.7400,7.7400,-7.7400
31.9086,7.7400,7.7400,7.7400,-7.7400
32.2273,7.7400,7.7400,7.7400,-7.7400
32.5492,7.7400,7.7400,7.7400,-7.7400
32.8744,7.7400,7.7400,7.7400,-7.7400
33.2027,7.7400,7.7400,7.7400,-7.7400
33.5344,7.7400,7.7400,7.7400,-7.7400
33.8694,7.7400,7.7400,7.7400,-7.7400
34.2077,7.7400,7.7400,7.7400,-7.7400
34.5494,7.7400,7.7400,7.7400,-7.7400
34.8945,7.7400,7.7400,7.7400,-7.7400
35.2430,7.7400,7.7400,7.7400,-7.7400
35.5951,7.7400,7.7400,7.7400,-7.7400
35.9506,7.7400,7.7400,7.7400,-7.7400
36.3097,7.7400,7.7400,7.7400,-7.7400
36.6724,7.7400,7.7400,7.7400,-7.7400
37.0387,7.7400,7.7400,7.7400,-7.7400
37.4087,7.7400,7.7400,7.7400,-7.7400
37.7824,7.7400,7.7400,7.7400,-7.7400
38.1598,7.7400,7.7400,7.7400,-7.7400
38.5409,7.7400,7.7400,7.7400,-7.7400
38.9259,7.7400,7.7400,7.7400,-7.7400
39.3147,7.7400,7.7400,7.7400,-7.7400
39.7074,7.7400,7.7400,7.7400,-7.7400
40.1041,7.7400,7.7400,7.7400,-7.7400
40.5046,7.7400,7.7400,7.7400,-7.7400
40.9092,7.7400,7.7400,7.7400,-7.7400
41.3179,7.7400,7.7400,7.7400,-7.7400
41.7306,7.7400,7.7400,7.7400,-7.7400
42.1474,7.7400,7.7400,7.7400,-7.7400
42.5684,7.7400,7.7400,7.7400,-7.7400
42.9936,7.7400,7.7400,7.7400,-7.7400
43.4231,7.7400,7.7400,7.7400,-7.7400
43.8568,7.7400,7.7400,7.7400,-7.7400
44.2949,7.7400,7.7400,7.7400,-7.7400
44.7374,7.7400,7.7400,7.7400,-7.7400
45.1842,7.7400,7.7400,7.7400,-7.7400
45.6356,7.7400,7.7400,7.7400,-7.7400
46.0914,7.7400,7.7400,7.7400,-7.7400
46.5518,7.7400,7.7400,7.7400,-7.7400
47.0168,7.7400,7.7400,7.7400,-7.7400
47.4864,7.7400,7.7400,7.7400,-7.7400
47.9608,7.7400,7.7400,7.7400,-7.7400
48.4398,7.7400,7.7400,7.7400,-7.7400
48.9237,7.7400,7.7401,7.7401,-7.7401
49.4124,7.7400,7.7403,7.7403,-7.7403
49.9059,7.7400,7.7406,7.7406,-7.7406
50.4044,7.7400,7.7406,7.7406,-7.7406
50.9079,7.7400,7.7402,7.7402,-7.7402
51.4164,7.7400,7.7391,7.7391,-7.7391
51.9300,7.7400,7.7372,7.7372,-7.7372
52.4487,7.7400,7.7346,7.7346,-7.7346
52.9726,7.7400,7.7313,7.7313,-7.7313
53.5018,7.7400,7.7272,7.7272,-7.7272
54.0362,7.7400,7.7224,7.7224,-7.7224
54.5759,7.7576,7.7169,7.7169,-7.7169
55.1211,7.7600,7.7104,7.7104,-7.7104
55.6717,7.7337,7.7028,7.7028,-7.7028
56.2278,7.7034,7.6945,7.6945,-7.6945
56.7894,7.6562,7.6861,7.6861,-7.6861
57.3567,7.6411,7.6782,7.6782,-7.6782
57.9296,7.6400,7.6710,7.6710,-7.6710
58.5082,7.6400,7.6645,7.6645,-7.6645
59.0927,7.6400,7.6588,7.6588,-7.6588
59.6829,7.6400,7.6538,7.6538,-7.6538
60.2791,7.6400,7.6495,7.6495,-7.6495
60.8812,7.6400,7.6456,7.6456,-7.6456
61.4893,7.6400,7.6419,7.6419,-7.6419
62.1035,7.6400,7.6379,7.6379,-7.6379
62.7239,7.6400,7.6334,7.6334,-7.6334
63.3504,7.6400,7.6281,7.6281,-7.6281
63.9832,7.6400,7.6216,7.6216,-7.6216
64.6223,7.6400,7.6137,7.6137,-7.6137
65.2678,7.6400,7.6044,7.6044,-7.6044
65.9198,7.6400,7.5935,7.5935,-7.5935
66.5782,7.6400,7.5812,7.5812,-7.5812
67.2433,7.6226,7.5674,7.5674,-7.5674
67.9149,7.5856,7.5524,7.5524,-7.5524
68.5933,7.5285,7.5367,7.5367,-7.5367
69.2785,7.4767,7.5212,7.5212,-7.5212
69.9705,7.4443,7.5066,7.5066,-7.5066
70.6694,7.4400,7.4934,7.4934,-7.4934
71.3753,7.4400,7.4818,7.4818,-7.4818
72.0883,7.4400,7.4717,7.4717,-7.4717
72.8083,7.4400,7.4632,7.4632,-7.4632
73.5356,7.4400,7.4558,7.4558,-7.4558
74.2701,7.4400,7.4486,7.4486,-7.4486
75.0120,7.4400,7.4414,7.4414,-7.4414
75.7613,7.4400,7.4340,7.4340,-7.4340
76.5180,7.4400,7.4264,7.4264,-7.4264
77.2824,7.4400,7.4182,7.4182,-7.4182
78.0543,7.4400,7.4090,7.4090,-7.4090
78.8340,7.4400,7.3986,7.3986,-7.3986
79.6214,7.4485,7.3867,7.3867,-7.3867
80.4168,7.4669,7.3732,7.3732,-7.3732
