frequency,raw,smoothed,error,equalization
47.9608,8.5431,8.5340,8.5340,-8.5340
48.4398,8.5131,8.5099,8.5099,-8.5099
48.9237,8.4829,8.4855,8.4855,-8.4855
49.4124,8.4529,8.4609,8.4609,-8.4609
49.9059,8.4322,8.4360,8.4360,-8.4360
50.4044,8.4033,8.4107,8.4107,-8.4107
50.9079,8.3821,8.3852,8.3852,-8.3852
51.4164,8.3621,8.3593,8.3593,-8.3593
51.9300,8.3423,8.3330,8.3330,-8.3330
52.4487,8.3224,8.3062,8.3062,-8.3062
52.9726,8.3022,8.2788,8.2788,-8.2788
53.5018,8.2733,8.2506,8.2506,-8.2506
54.0362,8.2347,8.2217,8.2217,-8.2217
54.5759,8.1947,8.1922,8.1922,-8.1922
55.1211,8.1544,8.1622,8.1622,-8.1622
55.6717,8.1324,8.1319,8.1319,-8.1319
56.2278,8.1034,8.1011,8.1011,-8.1011
56.7894,8.0737,8.0698,8.0698,-8.0698
57.3567,8.0434,8.0382,8.0382,-8.0382
57.9296,8.0136,8.0062,8.0062,-8.0062
58.5082,7.9749,7.9738,7.9738,-7.9738
59.0927,7.9435,7.9413,7.9413,-7.9413
59.6829,7.9051,7.9087,7.9087,-7.9087
60.2791,7.8736,7.8760,7.8760,-7.8760
60.8812,7.8439,7.8434,7.8434,-7.8434
61.4893,7.8140,7.8106,7.8106,-7.8106
62.1035,7.7750,7.7776,7.7776,-7.7776
62.7239,7.7437,7.7442,7.7442,-7.7442
63.3504,7.7138,7.7107,7.7107,-7.7107
63.9832,7.6841,7.6768,7.6768,-7.6768
64.6223,7.6541,7.6425,7.6425,-7.6425
65.2678,7.6151,7.6079,7.6079,-7.6079
65.9198,7.5755,7.5728,7.5728,-7.5728
66.5782,7.5442,7.5374,7.5374,-7.5374
67.2433,7.5053,7.5016,7.5016,-7.5016
67.9149,7.4742,7.4653,7.4653,-7.4653
68.5933,7.4357,7.4284,7.4284,-7.4284
69.2785,7.3954,7.3911,7.3911,-7.3911
69.9705,7.3557,7.3533,7.3533,-7.3533
70.6694,7.3157,7.3152,7.3152,-7.3152
71.3753,7.2759,7.2767,7.2767,-7.2767
72.0883,7.2443,7.2379,7.2379,-7.2379
72.8083,7.2056,7.1988,7.1988,-7.1988
73.5356,7.1657,7.1594,7.1594,-7.1594
74.2701,7.1259,7.1196,7.1196,-7.1196
75.0120,7.0773,7.0795,7.0795,-7.0795
75.7613,7.0443,7.0391,7.0391,-7.0391
76.5180,6.9974,6.9985,6.9985,-6.9985
77.2824,6.9561,6.9576,6.9576,-6.9576
78.0543,6.9160,6.9166,6.9166,-6.9166
78.8340,6.8845,6.8754,6.8754,-6.8754
79.6214,6.8375,6.8338,6.8338,-6.8338
80.4168,6.7962,6.7918,6.7918,-6.7918
81.2200,6.7564,6.7496,6.7496,-6.7496
82.0313,6.7079,6.7071,6.7071,-6.7071
82.8507,6.6663,6.6643,6.6643,-6.6643
83.6783,6.6263,6.6214,6.6214,-6.6214
84.5141,6.5781,6.5781,6.5781,-6.5781
85.3583,6.5367,6.5346,6.5346,-6.5346
86.2109,6.4965,6.4909,6.4909,-6.4909
87.0721,6.4485,6.4468,6.4468,-6.4468
87.9418,6.4068,6.4025,6.4025,-6.4025
88.8203,6.3585,6.3578,6.3578,-6.3578
89.7075,6.3169,6.3130,6.3130,-6.3130
90.6035,6.2687,6.2678,6.2678,-6.2678
91.5085,6.2267,6.2225,6.2225,-6.2225
92.4226,6.1786,6.1769,6.1769,-6.1769
93.3458,6.1371,6.1311,6.1311,-6.1311
94.2782,6.0887,6.0849,6.0849,-6.0849
95.2199,6.0390,6.0384,6.0384,-6.0384
96.1711,5.9971,5.9916,5.9916,-5.9916
97.1317,5.9488,5.9445,5.9445,-5.9445
98.1019,5.8991,5.8972,5.8972,-5.8972
99.0818,5.8491,5.8497,5.8497,-5.8497
100.0715,5.8072,5.8021,5.8021,-5.8021
101.0711,5.7589,5.7542,5.7542,-5.7542
102.0807,5.7093,5.7060,5.7060,-5.7060
103.1004,5.6593,5.6577,5.6577,-5.6577
104.1302,5.6092,5.6092,5.6092,-5.6092
105.1703,5.5595,5.5606,5.5606,-5.5606
106.2209,5.5095,5.5120,5.5120,-5.5120
107.2819,5.4593,5.4632,5.4632,-5.4632
108.3535,5.4176,5.4144,5.4144,-5.4144
109.4358,5.3695,5.3653,5.3653,-5.3653
110.5289,5.3196,5.3161,5.3161,-5.3161
111.6330,5.2698,5.2666,5.2666,-5.2666
112.7481,5.2199,5.2169,5.2169,-5.2169
113.8743,5.1700,5.1671,5.1671,-5.1671
115.0118,5.1200,5.1171,5.1171,-5.1171
116.1606,5.0700,5.0670,5.0670,-5.0670
117.3209,5.0199,5.0166,5.0166,-5.0166
118.4928,4.9701,4.9661,4.9661,-4.9661
119.6764,4.9202,4.9154,4.9154,-4.9154
120.8718,4.8624,4.8644,4.8644,-4.8644
122.0792,4.8104,4.8133,4.8133,-4.8133
123.2986,4.7603,4.7622,4.7622,-4.7622
124.5302,4.7105,4.7110,4.7110,-4.7110
125.7741,4.6603,4.6598,4.6598,-4.6598
127.0304,4.6103,4.6084,4.6084,-4.6084
128.2993,4.5606,4.5570,4.5570,-4.5570
129.5808,4.5105,4.5054,4.5054,-4.5054
130.8752,4.4527,4.4537,4.4537,-4.4537
132.1825,4.4006,4.4018,4.4018,-4.4018
133.5028,4.3508,4.3498,4.3498,-4.3498
134.8363,4.3007,4.2977,4.2977,-4.2977
136.1832,4.2509,4.2454,4.2454,-4.2454
137.5435,4.1931,4.1928,4.1928,-4.1928
138.9174,4.1410,4.1400,4.1400,-4.1400
140.3050,4.0910,4.0869,4.0869,-4.0869
141.7065,4.0411,4.0336,4.0336,-4.0336
143.1220,3.9834,3.9798,3.9798,-3.9798
144.5516,3.9311,3.9258,3.9258,-3.9258
145.9955,3.8734,3.8714,3.8714,-3.8714
147.4538,3.8212,3.8168,3.8168,-3.8168
148.9267,3.7635,3.7618,3.7618,-3.7618
150.4143,3.7113,3.7066,3.7066,-3.7066
151.9167,3.6536,3.6512,3.6512,-3.6512
153.4342,3.6014,3.5959,3.5959,-3.5959
154.9668,3.5438,3.5407,3.5407,-3.5407
156.5147,3.4840,3.4860,3.4860,-3.4860
158.0781,3.4239,3.4320,3.4320,-3.4320
159.6571,3.3717,3.3791,3.3791,-3.3791
161.2519,3.3142,3.3274,3.3274,-3.3274
162.8626,3.2541,3.2771,3.2771,-3.2771
164.4894,3.2019,3.2285,3.2285,-3.2285
166.1324,3.1445,3.1816,3.1816,-3.1816
167.7919,3.0920,3.1366,3.1366,-3.1366
169.4679,3.0496,3.0936,3.0936,-3.0936
171.1607,3.0172,3.0526,3.0526,-3.0526
172.8704,2.9873,3.0132,3.0132,-3.0132
174.5972,2.9649,2.9751,2.9751,-2.9751
176.3412,2.9374,2.9380,2.9380,-2.9380
178.1026,2.9074,2.9014,2.9014,-2.9014
179.8816,2.8774,2.8651,2.8651,-2.8651
181.6784,2.8475,2.8286,2.8286,-2.8286
183.4932,2.8100,2.7916,2.7916,-2.7916
185.3261,2.7701,2.7539,2.7539,-2.7539
187.1772,2.7302,2.7153,2.7153,-2.7153
189.0469,2.6976,2.6756,2.6756,-2.6756
190.9352,2.6528,2.6346,2.6346,-2.6346
192.8425,2.6102,2.5923,2.5923,-2.5923
194.7687,2.5629,2.5488,2.5488,-2.5488
196.7142,2.5130,2.5041,2.5041,-2.5041
198.6792,2.4704,2.4586,2.4586,-2.4586
200.6637,2.4230,2.4122,2.4122,-2.4122
202.6681,2.3656,2.3651,2.3651,-2.3651
204.6925,2.3132,2.3176,2.3176,-2.3176
206.7371,2.2706,2.2700,2.2700,-2.2700
208.8022,2.2232,2.2221,2.2221,-2.2221
210.8879,2.1732,2.1740,2.1740,-2.1740
212.9944,2.1233,2.1260,2.1260,-2.1260
215.1219,2.0733,2.0780,2.0780,-2.0780
217.2707,2.0234,2.0303,2.0303,-2.0303
219.4410,1.9808,1.9828,1.9828,-1.9828
221.6329,1.9336,1.9356,1.9356,-1.9356
223.8468,1.8836,1.8886,1.8886,-1.8886
226.0827,1.8410,1.8420,1.8420,-1.8420
228.3410,1.7937,1.7957,1.7957,-1.7957
230.6219,1.7437,1.7497,1.7497,-1.7497
232.9255,1.7011,1.7040,1.7040,-1.7040
235.2521,1.6539,1.6587,1.6587,-1.6587
237.6020,1.6112,1.6138,1.6138,-1.6138
239.9754,1.5640,1.5692,1.5692,-1.5692
242.3724,1.5212,1.5250,1.5250,-1.5250
244.7934,1.4741,1.4812,1.4812,-1.4812
247.2386,1.4313,1.4378,1.4378,-1.4378
249.7082,1.3913,1.3948,1.3948,-1.3948
252.2025,1.3514,1.3523,1.3523,-1.3523
254.7217,1.3044,1.3101,1.3101,-1.3101
257.2661,1.2615,1.2683,1.2683,-1.2683
259.8358,1.2215,1.2270,1.2270,-1.2270
262.4313,1.1816,1.1862,1.1862,-1.1862
265.0527,1.1417,1.1458,1.1458,-1.1458
267.7002,1.1017,1.1058,1.1058,-1.1058
270.3742,1.0617,1.0662,1.0662,-1.0662
273.0749,1.0217,1.0270,1.0270,-1.0270
275.8026,0.9818,0.9883,0.9883,-0.9883
278.5575,0.9419,0.9500,0.9500,-0.9500
281.3400,0.9089,0.9122,0.9122,-0.9122
284.1502,0.8719,0.8748,0.8748,-0.8748
286.9885,0.8320,0.8379,0.8379,-0.8379
289.8552,0.7990,0.8013,0.8013,-0.8013
292.7505,0.7621,0.7651,0.7651,-0.7651
295.6747,0.7222,0.7294,0.7294,-0.7294
298.6281,0.6891,0.6941,0.6941,-0.6941
301.6111,0.6523,0.6593,0.6593,-0.6593
304.6238,0.6192,0.6251,0.6251,-0.6251
307.6666,0.5892,0.5915,0.5915,-0.5915
310.7398,0.5523,0.5584,0.5584,-0.5584
313.8437,0.5193,0.5259,0.5259,-0.5259
316.9786,0.4893,0.4941,0.4941,-0.4941
320.1449,0.4525,0.4630,0.4630,-0.4630
323.3427,0.4194,0.4327,0.4327,-0.4327
326.5725,0.3894,0.4032,0.4032,-0.4032
329.8346,0.3595,0.3745,0.3745,-0.3745
333.1292,0.3363,0.3466,0.3466,-0.3466
336.4568,0.3095,0.3194,0.3194,-0.3194
339.8176,0.2864,0.2927,0.2927,-0.2927
343.2119,0.2596,0.2666,0.2666,-0.2666
346.6402,0.2364,0.2410,0.2410,-0.2410
350.1027,0.2165,0.2159,0.2159,-0.2159
353.5998,0.1897,0.1911,0.1911,-0.1911
357.1318,0.1665,0.1667,0.1667,-0.1667
360.6991,0.1465,0.1425,0.1425,-0.1425
364.3021,0.1198,0.1184,0.1184,-0.1184
367.9410,0.0966,0.0947,0.0947,-0.0947
371.6163,0.0699,0.0711,0.0711,-0.0711
375.3283,0.0399,0.0479,0.0479,-0.0479
379.0774,0.0166,0.0252,0.0252,-0.0252
382.8639,-0.0033,0.0030,0.0030,-0.0030
386.6882,-0.0233,-0.0186,-0.0186,0.0186
390.5508,-0.0500,-0.0397,-0.0397,0.0397
394.4519,-0.0733,-0.0600,-0.0600,0.0600
398.3920,-0.0932,-0.0796,-0.0796,0.0796
402.3714,-0.1132,-0.0984,-0.0984,0.0984
406.3906,-0.1266,-0.1164,-0.1164,0.1164
410.4500,-0.1432,-0.1337,-0.1337,0.1337
414.5498,-0.1566,-0.1503,-0.1503,0.1503
418.6907,-0.1731,-0.1664,-0.1664,0.1664
422.8729,-0.1866,-0.1818,-0.1818,0.1818
427.0969,-0.1965,-0.1968,-0.1968,0.1968
431.3631,-0.2131,-0.2115,-0.2115,0.2115
435.6718,-0.2265,-0.2257,-0.2257,0.2257
440.0237,-0.2365,-0.2396,-0.2396,0.2396
444.4190,-0.2530,-0.2533,-0.2533,0.2533
448.8582,-0.2730,-0.2667,-0.2667,0.2667
453.3417,-0.2865,-0.2798,-0.2798,0.2798
457.8700,-0.2965,-0.2925,-0.2925,0.2925
462.4436,-0.3065,-0.3049,-0.3049,0.3049
467.0628,-0.3229,-0.3169,-0.3169,0.3169
471.7282,-0.3364,-0.3285,-0.3285,0.3285
476.4402,-0.3464,-0.3396,-0.3396,0.3396
481.1993,-0.3564,-0.3503,-0.3503,0.3503
486.0059,-0.3664,-0.3604,-0.3604,0.3604
490.8605,-0.3764,-0.3700,-0.3700,0.3700
495.7636,-0.3864,-0.3791,-0.3791,0.3791
500.7156,-0.3964,-0.3876,-0.3876,0.3876
505.7172,-0.4000,-0.3954,-0.3954,0.3954
510.7687,-0.4063,-0.4028,-0.4028,0.4028
515.8706,-0.4163,-0.4096,-0.4096,0.4096
521.0235,-0.4200,-0.4158,-0.4158,0.4158
526.2279,-0.4263,-0.4214,-0.4214,0.4214
531.4843,-0.4363,-0.4265,-0.4265,0.4265
536.7932,-0.4400,-0.4309,-0.4309,0.4309
542.1551,-0.4400,-0.4348,-0.4348,0.4348
547.5705,-0.4463,-0.4381,-0.4381,0.4381
553.0401,-0.4500,-0.4408,-0.4408,0.4408
558.5643,-0.4500,-0.4430,-0.4430,0.4430
564.1437,-0.4500,-0.4446,-0.4446,0.4446
569.7788,-0.4500,-0.4456,-0.4456,0.4456
575.4701,-0.4500,-0.4462,-0.4462,0.4462
581.2184,-0.4500,-0.4462,-0.4462,0.4462
587.0241,-0.4500,-0.4458,-0.4458,0.4458
592.8877,-0.4500,-0.4448,-0.4448,0.4448
598.8099,-0.4500,-0.4433,-0.4433,0.4433
604.7913,-0.4500,-0.4413,-0.4413,0.4413
610.8324,-0.4439,-0.4387,-0.4387,0.4387
616.9339,-0.4400,-0.4356,-0.4356,0.4356
623.0963,-0.4400,-0.4321,-0.4321,0.4321
629.3203,-0.4339,-0.4280,-0.4280,0.4280
635.6064,-0.4300,-0.4234,-0.4234,0.4234
641.9553,-0.4239,-0.4183,-0.4183,0.4183
648.3677,-0.4200,-0.4126,-0.4126,0.4126
654.8441,-0.4139,-0.4065,-0.4065,0.4065
661.3852,-0.4039,-0.3998,-0.3998,0.3998
667.9916,-0.3940,-0.3926,-0.3926,0.3926
674.6640,-0.3900,-0.3851,-0.3851,0.3851
681.4031,-0.3840,-0.3771,-0.3771,0.3771
688.2095,-0.3740,-0.3686,-0.3686,0.3686
695.0838,-0.3640,-0.3598,-0.3598,0.3598
702.0269,-0.3540,-0.3505,-0.3505,0.3505
709.0393,-0.3440,-0.3410,-0.3410,0.3410
716.1217,-0.3340,-0.3311,-0.3311,0.3311
723.2749,-0.3240,-0.3210,-0.3210,0.3210
730.4995,-0.3141,-0.3107,-0.3107,0.3107
737.7963,-0.3041,-0.3001,-0.3001,0.3001
745.1660,-0.2941,-0.2892,-0.2892,0.2892
752.6093,-0.2782,-0.2782,-0.2782,0.2782
760.1269,-0.2641,-0.2671,-0.2671,0.2671
767.7197,-0.2541,-0.2561,-0.2561,0.2561
775.3882,-0.2441,-0.2450,-0.2450,0.2450
783.1334,-0.2341,-0.2341,-0.2341,0.2341
790.9560,-0.2241,-0.2232,-0.2232,0.2232
798.8566,-0.2142,-0.2124,-0.2124,0.2124
806.8362,-0.1983,-0.2017,-0.2017,0.2017
814.8955,-0.1842,-0.1911,-0.1911,0.1911
823.0353,-0.1742,-0.1808,-0.1808,0.1808
831.2565,-0.1642,-0.1706,-0.1706,0.1706
839.5597,-0.1600,-0.1607,-0.1607,0.1607
847.9459,-0.1542,-0.1510,-0.1510,0.1510
856.4158,-0.1385,-0.1413,-0.1413,0.1413
864.9703,-0.1300,-0.1318,-0.1318,0.1318
873.6103,-0.1243,-0.1224,-0.1224,0.1224
882.3366,-0.1143,-0.1131,-0.1131,0.1131
891.1501,-0.1043,-0.1038,-0.1038,0.1038
900.0516,-0.0943,-0.0947,-0.0947,0.0947
909.0420,-0.0843,-0.0856,-0.0856,0.0856
918.1222,-0.0743,-0.0765,-0.0765,0.0765
927.2931,-0.0643,-0.0674,-0.0674,0.0674
936.5557,-0.0543,-0.0582,-0.0582,0.0582
945.9107,-0.0500,-0.0489,-0.0489,0.0489
955.3592,-0.0444,-0.0393,-0.0393,0.0393
964.9021,-0.0344,-0.0294,-0.0294,0.0294
974.5402,-0.0244,-0.0189,-0.0189,0.0189
984.2747,-0.0144,-0.0078,-0.0078,0.0078
994.1064,-0.0044,0.0041,0.0041,-0.0041
1004.0363,0.0056,0.0171,0.0171,-0.0171
1014.0654,0.0156,0.0312,0.0312,-0.0312
1024.1947,0.0256,0.0470,0.0470,-0.0470
1034.4251,0.0411,0.0645,0.0645,-0.0645
1044.7578,0.0611,0.0841,0.0841,-0.0841
1055.1936,0.0755,0.1059,0.1059,-0.1059
1065.7337,0.0966,0.1300,0.1300,-0.1300
1076.3791,0.1210,0.1567,0.1567,-0.1567
1087.1308,0.1465,0.1861,0.1861,-0.1861
1097.9899,0.1819,0.2185,0.2185,-0.2185
1108.9575,0.2164,0.2542,0.2542,-0.2542
1120.0346,0.2518,0.2935,0.2935,-0.2935
1131.2224,0.2973,0.3370,0.3370,-0.3370
1142.5219,0.3472,0.3850,0.3850,-0.3850
1153.9343,0.3972,0.4381,0.4381,-0.4381
1165.4607,0.4471,0.4964,0.4964,-0.4964
1177.1022,0.4970,0.5604,0.5604,-0.5604
1188.8600,0.5470,0.6306,0.6306,-0.6306
1200.7353,0.6023,0.7072,0.7072,-0.7072
1212.7291,0.6784,0.7906,0.7906,-0.7906
1224.8428,0.7683,0.8810,0.8810,-0.8810
1237.0775,0.8635,0.9781,0.9781,-0.9781
1249.4344,0.9794,1.0819,1.0819,-1.0819
1261.9147,1.1146,1.1918,1.1918,-1.1918
1274.5197,1.2598,1.3070,1.3070,-1.3070
1287.2506,1.3990,1.4267,1.4267,-1.4267
1300.1086,1.5342,1.5500,1.5500,-1.5500
1313.0951,1.6687,1.6761,1.6761,-1.6761
1326.2113,1.8038,1.8042,1.8042,-1.8042
1339.4585,1.9384,1.9336,1.9336,-1.9336
1352.8381,2.0735,2.0632,2.0632,-2.0632
1366.3513,2.2134,2.1923,2.1923,-2.1923
1379.9995,2.3480,2.3200,2.3200,-2.3200
1393.7840,2.4779,2.4457,2.4457,-2.4457
1407.7062,2.6025,2.5689,2.5689,-2.5689
1421.7674,2.7276,2.6890,2.6890,-2.6890
1435.9691,2.8522,2.8058,2.8058,-2.8058
1450.3127,2.9669,2.9190,2.9190,-2.9190
1464.7995,3.0768,3.0284,3.0284,-3.0284
1479.4311,3.1867,3.1338,3.1338,-3.1338
1494.2088,3.2914,3.2348,3.2348,-3.2348
1509.1341,3.3862,3.3313,3.3313,-3.3313
1524.2085,3.4761,3.4233,3.4233,-3.4233
1539.4335,3.5660,3.5106,3.5106,-3.5106
1554.8105,3.6508,3.5933,3.5933,-3.5933
1570.3412,3.7256,3.6712,3.6712,-3.6712
1586.0270,3.7955,3.7444,3.7444,-3.7444
1601.8694,3.8654,3.8131,3.8131,-3.8131
1617.8702,3.9303,3.8772,3.8772,-3.8772
1634.0307,3.9852,3.9368,3.9368,-3.9368
1650.3527,4.0402,3.9922,3.9922,-3.9922
1666.8377,4.0901,4.0433,4.0433,-4.0433
1683.4873,4.1350,4.0904,4.0904,-4.0904
1700.3033,4.1800,4.1335,4.1335,-4.1335
1717.2872,4.2150,4.1729,4.1729,-4.1729
1734.4408,4.2449,4.2087,4.2087,-4.2087
1751.7658,4.2749,4.2412,4.2412,-4.2412
1769.2638,4.3049,4.2705,4.2705,-4.2705
1786.9366,4.3299,4.2970,4.2970,-4.2970
1804.7859,4.3499,4.3207,4.3207,-4.3207
1822.8135,4.3698,4.3419,4.3419,-4.3419
1841.0211,4.3849,4.3609,4.3609,-4.3609
1859.4107,4.3949,4.3778,4.3778,-4.3778
1877.9839,4.4049,4.3931,4.3931,-4.3931
1896.7427,4.4197,4.4069,4.4069,-4.4069
1915.6888,4.4349,4.4196,4.4196,-4.4196
1934.8242,4.4400,4.4314,4.4314,-4.4314
1954.1507,4.4448,4.4426,4.4426,-4.4426
1973.6703,4.4548,4.4536,4.4536,-4.4536
1993.3848,4.4648,4.4647,4.4647,-4.4647
2013.2963,4.4700,4.4764,4.4764,-4.4764
2033.4067,4.4748,4.4889,4.4889,-4.4889
2053.7179,4.4848,4.5028,4.5028,-4.5028
2074.2320,4.4948,4.5186,4.5186,-4.5186
2094.9511,4.5048,4.5365,4.5365,-4.5365
2115.8770,4.5195,4.5570,4.5570,-4.5570
2137.0121,4.5395,4.5806,4.5806,-4.5806
2158.3582,4.5595,4.6075,4.6075,-4.6075
2179.9175,4.5841,4.6383,4.6383,-4.6383
2201.6923,4.6188,4.6733,4.6733,-4.6733
2223.6845,4.6588,4.7126,4.7126,-4.7126
2245.8963,4.6987,4.7565,4.7565,-4.7565
2268.3301,4.7434,4.8052,4.8052,-4.8052
2290.9879,4.7980,4.8589,4.8589,-4.8589
2313.8721,4.8579,4.9175,4.9175,-4.9175
2336.9848,4.9225,4.9811,4.9811,-4.9811
2360.3285,4.9924,5.0495,5.0495,-5.0495
2383.9052,5.0669,5.1225,5.1225,-5.1225
2407.7175,5.1468,5.2000,5.2000,-5.2000
2431.7677,5.2313,5.2817,5.2817,-5.2817
2456.0581,5.3212,5.3673,5.3673,-5.3673
2480.5911,5.4157,5.4564,5.4564,-5.4564
2505.3691,5.5156,5.5484,5.5484,-5.5484
2530.3947,5.6200,5.6430,5.6430,-5.6430
2555.6702,5.7254,5.7393,5.7393,-5.7393
2581.1983,5.8298,5.8370,5.8370,-5.8370
2606.9813,5.9351,5.9353,5.9353,-5.9353
2633.0218,6.0395,6.0337,6.0337,-6.0337
2659.3225,6.1449,6.1317,6.1317,-6.1317
2685.8858,6.2493,6.2284,6.2284,-6.2284
2712.7145,6.3547,6.3234,6.3234,-6.3234
2739.8112,6.4546,6.4160,6.4160,-6.4160
2767.1786,6.5500,6.5056,6.5056,-6.5056
2794.8193,6.6399,6.5915,6.5915,-6.5915
2822.7361,6.7254,6.6732,6.6732,-6.6732
2850.9318,6.8053,6.7497,6.7497,-6.7497
2879.4091,6.8852,6.8203,6.8203,-6.8203
2908.1709,6.9607,6.8836,6.8836,-6.8836
2937.2200,7.0263,6.9382,6.9382,-6.9382
2966.5592,7.0819,6.9824,6.9824,-6.9824
2996.1915,7.1318,7.0146,7.0146,-7.0146
3026.1198,7.1817,7.0332,7.0332,-7.0332
3056.3470,7.2230,7.0366,7.0366,-7.0366
3086.8761,7.2443,7.0239,7.0239,-7.0239
3117.7103,7.2500,6.9947,6.9947,-6.9947
3148.8524,7.2371,6.9493,6.9493,-6.9493
3180.3055,7.1943,6.8883,6.8883,-6.8883
3212.0729,7.1086,6.8130,6.8130,-6.8130
3244.1576,6.9760,6.7255,6.7255,-6.7255
3276.5627,6.8048,6.6288,6.6288,-6.6288
3309.2916,6.5966,6.5264,6.5264,-6.5264
3342.3473,6.3768,6.4225,6.4225,-6.4225
3375.7333,6.1486,6.3213,6.3213,-6.3213
3409.4527,5.9468,6.2271,6.2271,-6.2271
3443.5090,5.8180,6.1439,6.1439,-6.1439
3477.9054,5.7432,6.0742,6.0742,-6.0742
3512.6454,5.7075,6.0198,6.0198,-6.0198
3547.7324,5.6900,5.9818,5.9818,-5.9818
3583.1699,5.7025,5.9606,5.9606,-5.9606
3618.9614,5.7449,5.9562,5.9562,-5.9562
