frequency,raw,smoothed,error,equalization
60.2791,8.7024,8.6974,8.6974,-8.6974
60.8812,8.6826,8.6753,8.6753,-8.6753
61.4893,8.6540,8.6527,8.6527,-8.6527
62.1035,8.6325,8.6298,8.6298,-8.6298
62.7239,8.6125,8.6065,8.6065,-8.6065
63.3504,8.5838,8.5827,8.5827,-8.5827
63.9832,8.5627,8.5586,8.5586,-8.5586
64.6223,8.5427,8.5341,8.5341,-8.5341
65.2678,8.5139,8.5091,8.5091,-8.5091
65.9198,8.4927,8.4838,8.4838,-8.4838
66.5782,8.4642,8.4581,8.4581,-8.4581
67.2433,8.4339,8.4319,8.4319,-8.4319
67.9149,8.4042,8.4054,8.4054,-8.4054
68.5933,8.3828,8.3785,8.3785,-8.3785
69.2785,8.3540,8.3514,8.3514,-8.3514
69.9705,8.3243,8.3239,8.3239,-8.3239
70.6694,8.3029,8.2961,8.2961,-8.2961
71.3753,8.2744,8.2680,8.2680,-8.2680
72.0883,8.2443,8.2395,8.2395,-8.2395
72.8083,8.2142,8.2107,8.2107,-8.2107
73.5356,8.1843,8.1817,8.1817,-8.1817
74.2701,8.1545,8.1525,8.1525,-8.1525
75.0120,8.1244,8.1230,8.1230,-8.1230
75.7613,8.0943,8.0934,8.0934,-8.0934
76.5180,8.0644,8.0634,8.0634,-8.0634
77.2824,8.0346,8.0332,8.0332,-8.0332
78.0543,8.0045,8.0028,8.0028,-8.0028
78.8340,7.9745,7.9721,7.9721,-7.9721
79.6214,7.9445,7.9412,7.9412,-7.9412
80.4168,7.9146,7.9100,7.9100,-7.9100
81.2200,7.8848,7.8785,7.8785,-7.8785
82.0313,7.8548,7.8467,7.8467,-7.8467
82.8507,7.8163,7.8145,7.8145,-7.8145
83.6783,7.7848,7.7820,7.7820,-7.7820
84.5141,7.7549,7.7492,7.7492,-7.7492
85.3583,7.7167,7.7161,7.7161,-7.7161
86.2109,7.6849,7.6827,7.6827,-7.6827
87.0721,7.6551,7.6491,7.6491,-7.6491
87.9418,7.6168,7.6151,7.6151,-7.6151
88.8203,7.5851,7.5808,7.5808,-7.5808
89.7075,7.5469,7.5462,7.5462,-7.5462
90.6035,7.5152,7.5113,7.5113,-7.5113
91.5085,7.4767,7.4760,7.4760,-7.4760
92.4226,7.4451,7.4406,7.4406,-7.4406
93.3458,7.4071,7.4048,7.4048,-7.4048
94.2782,7.3752,7.3688,7.3688,-7.3688
95.2199,7.3372,7.3324,7.3324,-7.3324
96.1711,7.2971,7.2958,7.2958,-7.2958
97.1317,7.2653,7.2588,7.2588,-7.2588
98.1019,7.2273,7.2216,7.2216,-7.2216
99.0818,7.1873,7.1840,7.1840,-7.1840
100.0715,7.1472,7.1461,7.1461,-7.1461
101.0711,7.1072,7.1080,7.1080,-7.1080
102.0807,7.0674,7.0695,7.0695,-7.0695
103.1004,7.0356,7.0308,7.0308,-7.0308
104.1302,6.9974,6.9919,6.9919,-6.9919
105.1703,6.9576,6.9526,6.9526,-6.9526
106.2209,6.9176,6.9130,6.9130,-6.9130
107.2819,6.8775,6.8732,6.8732,-6.8732
108.3535,6.8376,6.8332,6.8332,-6.8332
109.4358,6.7976,6.7929,6.7929,-6.7929
110.5289,6.7577,6.7523,6.7523,-6.7523
111.6330,6.7098,6.7115,6.7115,-6.7115
112.7481,6.6679,6.6705,6.6705,-6.6705
113.8743,6.6280,6.6294,6.6294,-6.6294
115.0118,6.5880,6.5880,6.5880,-6.5880
116.1606,6.5480,6.5464,6.5464,-6.5464
117.3209,6.5079,6.5047,6.5047,-6.5047
118.4928,6.4680,6.4627,6.4627,-6.4627
119.6764,6.4282,6.4204,6.4204,-6.4204
120.8718,6.3803,6.3779,6.3779,-6.3779
122.0792,6.3383,6.3350,6.3350,-6.3350
123.2986,6.2982,6.2920,6.2920,-6.2920
124.5302,6.2505,6.2486,6.2486,-6.2486
125.7741,6.2083,6.2049,6.2049,-6.2049
127.0304,6.1603,6.1608,6.1608,-6.1608
128.2993,6.1185,6.1163,6.1163,-6.1163
129.5808,6.0784,6.0716,6.0716,-6.0716
130.8752,6.0306,6.0264,6.0264,-6.0264
132.1825,5.9885,5.9809,5.9809,-5.9809
133.5028,5.9408,5.9351,5.9351,-5.9351
134.8363,5.8907,5.8889,5.8889,-5.8889
136.1832,5.8487,5.8425,5.8425,-5.8425
137.5435,5.8009,5.7958,5.7958,-5.7958
138.9174,5.7510,5.7489,5.7489,-5.7489
140.3050,5.7010,5.7018,5.7018,-5.7018
141.7065,5.6511,5.6545,5.6545,-5.6545
143.1220,5.6090,5.6072,5.6072,-5.6072
144.5516,5.5611,5.5597,5.5597,-5.5597
145.9955,5.5112,5.5121,5.5121,-5.5121
147.4538,5.4612,5.4644,5.4644,-5.4644
148.9267,5.4190,5.4166,5.4166,-5.4166
150.4143,5.3713,5.3687,5.3687,-5.3687
151.9167,5.3214,5.3207,5.3207,-5.3207
153.4342,5.2714,5.2725,5.2725,-5.2725
154.9668,5.2292,5.2242,5.2242,-5.2242
156.5147,5.1817,5.1756,5.1756,-5.1756
158.0781,5.1316,5.1267,5.1267,-5.1267
159.6571,5.0817,5.0775,5.0775,-5.0775
161.2519,5.0318,5.0280,5.0280,-5.0280
162.8626,4.9817,4.9783,4.9783,-4.9783
164.4894,4.9319,4.9283,4.9283,-4.9283
166.1324,4.8820,4.8780,4.8780,-4.8780
167.7919,4.8320,4.8274,4.8274,-4.8274
169.4679,4.7820,4.7765,4.7765,-4.7765
171.1607,4.7244,4.7254,4.7254,-4.7254
172.8704,4.6722,4.6741,4.6741,-4.6741
174.5972,4.6222,4.6226,4.6226,-4.6226
176.3412,4.5723,4.5709,4.5709,-4.5709
178.1026,4.5224,4.5192,4.5192,-4.5192
179.8816,4.4723,4.4672,4.4672,-4.4672
181.6784,4.4150,4.4150,4.4150,-4.4150
183.4932,4.3626,4.3627,4.3627,-4.3627
185.3261,4.3126,4.3103,4.3103,-4.3103
187.1772,4.2627,4.2579,4.2579,-4.2579
189.0469,4.2052,4.2054,4.2054,-4.2054
190.9352,4.1528,4.1529,4.1529,-4.1529
192.8425,4.1028,4.1005,4.1005,-4.1005
194.7687,4.0455,4.0481,4.0481,-4.0481
196.7142,3.9930,3.9959,3.9959,-3.9959
198.6792,3.9430,3.9439,3.9439,-3.9439
200.6637,3.8856,3.8921,3.8921,-3.8921
202.6681,3.8330,3.8408,3.8408,-3.8408
204.6925,3.7832,3.7899,3.7899,-3.7899
206.7371,3.7332,3.7394,3.7394,-3.7394
208.8022,3.6832,3.6892,3.6892,-3.6892
210.8879,3.6332,3.6394,3.6394,-3.6394
212.9944,3.5833,3.5900,3.5900,-3.5900
215.1219,3.5333,3.5408,3.5408,-3.5408
217.2707,3.4907,3.4920,3.4920,-3.4920
219.4410,3.4435,3.4433,3.4433,-3.4433
221.6329,3.3936,3.3947,3.3947,-3.3947
223.8468,3.3509,3.3461,3.3461,-3.3461
226.0827,3.3037,3.2973,3.2973,-3.2973
228.3410,3.2537,3.2483,3.2483,-3.2483
230.6219,3.2037,3.1991,3.1991,-3.1991
232.9255,3.1539,3.1495,3.1495,-3.1495
235.2521,3.1039,3.0996,3.0996,-3.0996
237.6020,3.0539,3.0494,3.0494,-3.0494
239.9754,3.0040,2.9987,2.9987,-2.9987
242.3724,2.9541,2.9477,2.9477,-2.9477
244.7934,2.9041,2.8964,2.8964,-2.8964
247.2386,2.8469,2.8446,2.8446,-2.8446
249.7082,2.7941,2.7926,2.7926,-2.7926
252.2025,2.7443,2.7404,2.7404,-2.7404
254.7217,2.6873,2.6880,2.6880,-2.6880
257.2661,2.6344,2.6356,2.6356,-2.6356
259.8358,2.5844,2.5832,2.5832,-2.5832
262.4313,2.5274,2.5308,2.5308,-2.5308
265.0527,2.4746,2.4784,2.4784,-2.4784
267.7002,2.4247,2.4263,2.4263,-2.4263
270.3742,2.3747,2.3743,2.3743,-2.3743
273.0749,2.3176,2.3224,2.3224,-2.3224
275.8026,2.2647,2.2707,2.2707,-2.2707
278.5575,2.2148,2.2193,2.2193,-2.2193
281.3400,2.1649,2.1680,2.1680,-2.1680
284.1502,2.1149,2.1169,2.1169,-2.1169
286.9885,2.0649,2.0659,2.0659,-2.0659
289.8552,2.0150,2.0149,2.0149,-2.0149
292.7505,1.9651,1.9640,1.9640,-1.9640
295.6747,1.9152,1.9130,1.9130,-1.9130
298.6281,1.8652,1.8620,1.8620,-1.8620
301.6111,1.8153,1.8109,1.8109,-1.8109
304.6238,1.7653,1.7598,1.7598,-1.7598
307.6666,1.7085,1.7085,1.7085,-1.7085
310.7398,1.6554,1.6572,1.6572,-1.6572
313.8437,1.6055,1.6059,1.6059,-1.6059
316.9786,1.5556,1.5545,1.5545,-1.5545
320.1449,1.5056,1.5031,1.5031,-1.5031
323.3427,1.4488,1.4515,1.4515,-1.4515
326.5725,1.3957,1.4000,1.4000,-1.4000
329.8346,1.3458,1.3486,1.3486,-1.3486
333.1292,1.2959,1.2972,1.2972,-1.2972
336.4568,1.2459,1.2459,1.2459,-1.2459
339.8176,1.1960,1.1948,1.1948,-1.1948
343.2119,1.1460,1.1437,1.1437,-1.1437
346.6402,1.0961,1.0928,1.0928,-1.0928
350.1027,1.0394,1.0420,1.0420,-1.0420
353.5998,0.9862,0.9914,0.9914,-0.9914
357.1318,0.9362,0.9410,0.9410,-0.9410
360.6991,0.8863,0.8910,0.8910,-0.8910
364.3021,0.8364,0.8413,0.8413,-0.8413
367.9410,0.7864,0.7920,0.7920,-0.7920
371.6163,0.7364,0.7430,0.7430,-0.7430
375.3283,0.6865,0.6945,0.6945,-0.6945
379.0774,0.6433,0.6463,0.6463,-0.6463
382.8639,0.5967,0.5986,0.5986,-0.5986
386.6882,0.5467,0.5512,0.5512,-0.5512
390.5508,0.4967,0.5042,0.5042,-0.5042
394.4519,0.4535,0.4576,0.4576,-0.4576
398.3920,0.4069,0.4114,0.4114,-0.4114
402.3714,0.3635,0.3655,0.3655,-0.3655
406.3906,0.3169,0.3199,0.3199,-0.3199
410.4500,0.2736,0.2745,0.2745,-0.2745
414.5498,0.2271,0.2294,0.2294,-0.2294
418.6907,0.1837,0.1845,0.1845,-0.1845
422.8729,0.1372,0.1397,0.1397,-0.1397
427.0969,0.0938,0.0951,0.0951,-0.0951
431.3631,0.0473,0.0506,0.0506,-0.0506
435.6718,0.0039,0.0062,0.0062,-0.0062
440.0237,-0.0360,-0.0381,-0.0381,0.0381
444.4190,-0.0825,-0.0823,-0.0823,0.0823
448.8582,-0.1260,-0.1266,-0.1266,0.1266
453.3417,-0.1724,-0.1709,-0.1709,0.1709
457.8700,-0.2158,-0.2152,-0.2152,0.2152
462.4436,-0.2558,-0.2594,-0.2594,0.2594
467.0628,-0.3023,-0.3038,-0.3038,0.3038
471.7282,-0.3457,-0.3482,-0.3482,0.3482
476.4402,-0.3921,-0.3927,-0.3927,0.3927
481.1993,-0.4357,-0.4371,-0.4371,0.4371
486.0059,-0.4820,-0.4816,-0.4816,0.4816
490.8605,-0.5256,-0.5261,-0.5261,0.5261
495.7636,-0.5719,-0.5705,-0.5705,0.5705
500.7156,-0.6155,-0.6147,-0.6147,0.6147
505.7172,-0.6618,-0.6588,-0.6588,0.6588
510.7687,-0.7054,-0.7026,-0.7026,0.7026
515.8706,-0.7517,-0.7462,-0.7462,0.7462
521.0235,-0.7953,-0.7895,-0.7895,0.7895
526.2279,-0.8352,-0.8324,-0.8324,0.8324
531.4843,-0.8815,-0.8750,-0.8750,0.8750
536.7932,-0.9252,-0.9170,-0.9170,0.9170
542.1551,-0.9651,-0.9585,-0.9585,0.9585
547.5705,-1.0051,-0.9995,-0.9995,0.9995
553.0401,-1.0450,-1.0397,-1.0397,1.0397
558.5643,-1.0850,-1.0792,-1.0792,1.0792
564.1437,-1.1250,-1.1179,-1.1179,1.1179
569.7788,-1.1649,-1.1555,-1.1555,1.1555
575.4701,-1.2048,-1.1920,-1.1920,1.1920
581.2184,-1.2448,-1.2269,-1.2269,1.2269
587.0241,-1.2786,-1.2600,-1.2600,1.2600
592.8877,-1.3147,-1.2910,-1.2910,1.2910
598.8099,-1.3485,-1.3193,-1.3193,1.3193
604.7913,-1.3785,-1.3446,-1.3446,1.3446
610.8324,-1.4084,-1.3665,-1.3665,1.3665
616.9339,-1.4323,-1.3846,-1.3846,1.3846
623.0963,-1.4522,-1.3985,-1.3985,1.3985
629.3203,-1.4722,-1.4078,-1.4078,1.4078
635.6064,-1.4861,-1.4124,-1.4124,1.4124
641.9553,-1.4900,-1.4119,-1.4119,1.4119
648.3677,-1.4839,-1.4063,-1.4063,1.4063
654.8441,-1.4679,-1.3957,-1.3957,1.3957
661.3852,-1.4418,-1.3803,-1.3803,1.3803
667.9916,-1.4119,-1.3605,-1.3605,1.3605
674.6640,-1.3759,-1.3367,-1.3367,1.3367
681.4031,-1.3419,-1.3093,-1.3093,1.3093
688.2095,-1.3060,-1.2789,-1.2789,1.2789
695.0838,-1.2600,-1.2459,-1.2459,1.2459
702.0269,-1.2161,-1.2111,-1.2111,1.2111
709.0393,-1.1761,-1.1749,-1.1749,1.1749
716.1217,-1.1361,-1.1380,-1.1380,1.1380
723.2749,-1.0962,-1.1009,-1.1009,1.1009
730.4995,-1.0562,-1.0640,-1.0640,1.0640
737.7963,-1.0163,-1.0277,-1.0277,1.0277
745.1660,-0.9763,-0.9923,-0.9923,0.9923
752.6093,-0.9364,-0.9581,-0.9581,0.9581
760.1269,-0.9023,-0.9252,-0.9252,0.9252
767.7197,-0.8665,-0.8937,-0.8937,0.8937
775.3882,-0.8383,-0.8637,-0.8637,0.8637
783.1334,-0.8124,-0.8350,-0.8350,0.8350
790.9560,-0.7883,-0.8076,-0.8076,0.8076
798.8566,-0.7683,-0.7812,-0.7812,0.7812
806.8362,-0.7483,-0.7556,-0.7556,0.7556
814.8955,-0.7284,-0.7305,-0.7305,0.7305
823.0353,-0.7084,-0.7057,-0.7057,0.7057
831.2565,-0.6884,-0.6809,-0.6809,0.6809
839.5597,-0.6684,-0.6558,-0.6558,0.6558
847.9459,-0.6485,-0.6300,-0.6300,0.6300
856.4158,-0.6227,-0.6034,-0.6034,0.6034
864.9703,-0.5927,-0.5756,-0.5756,0.5756
873.6103,-0.5628,-0.5464,-0.5464,0.5464
882.3366,-0.5328,-0.5158,-0.5158,0.5158
891.1501,-0.5028,-0.4837,-0.4837,0.4837
900.0516,-0.4729,-0.4498,-0.4498,0.4498
909.0420,-0.4372,-0.4142,-0.4142,0.4142
918.1222,-0.3973,-0.3768,-0.3768,0.3768
927.2931,-0.3573,-0.3375,-0.3375,0.3375
936.5557,-0.3173,-0.2965,-0.2965,0.2965
945.9107,-0.2774,-0.2536,-0.2536,0.2536
955.3592,-0.2318,-0.2089,-0.2089,0.2089
964.9021,-0.1818,-0.1625,-0.1625,0.1625
974.5402,-0.1319,-0.1144,-0.1144,0.1144
984.2747,-0.0819,-0.0646,-0.0646,0.0646
994.1064,-0.0320,-0.0132,-0.0132,0.0132
1004.0363,0.0235,0.0396,0.0396,-0.0396
1014.0654,0.0779,0.0939,0.0939,-0.0939
1024.1947,0.1334,0.1495,0.1495,-0.1495
1034.4251,0.1933,0.2063,0.2063,-0.2063
1044.7578,0.2532,0.2641,0.2641,-0.2641
1055.1936,0.3132,0.3228,0.3228,-0.3228
1065.7337,0.3731,0.3822,0.3822,-0.3822
1076.3791,0.4386,0.4423,0.4423,-0.4423
1087.1308,0.5030,0.5028,0.5028,-0.5028
1097.9899,0.5629,0.5635,0.5635,-0.5635
1108.9575,0.6228,0.6243,0.6243,-0.6243
1120.0346,0.6882,0.6852,0.6852,-0.6852
1131.2224,0.7527,0.7458,0.7458,-0.7458
1142.5219,0.8127,0.8060,0.8060,-0.8060
1153.9343,0.8726,0.8657,0.8657,-0.8657
1165.4607,0.9325,0.9248,0.9248,-0.9248
1177.1022,0.9924,0.9832,0.9832,-0.9832
1188.8600,1.0524,1.0408,1.0408,-1.0408
1200.7353,1.1123,1.0975,1.0975,-1.0975
1212.7291,1.1669,1.1531,1.1531,-1.1531
1224.8428,1.2222,1.2077,1.2077,-1.2077
1237.0775,1.2768,1.2613,1.2613,-1.2613
1249.4344,1.3267,1.3137,1.3137,-1.3137
1261.9147,1.3767,1.3649,1.3649,-1.3649
1274.5197,1.4266,1.4152,1.4152,-1.4152
1287.2506,1.4765,1.4643,1.4643,-1.4643
1300.1086,1.5265,1.5124,1.5124,-1.5124
1313.0951,1.5711,1.5595,1.5595,-1.5595
1326.2113,1.6164,1.6057,1.6057,-1.6057
1339.4585,1.6610,1.6510,1.6510,-1.6510
1352.8381,1.7010,1.6956,1.6956,-1.6956
1366.3513,1.7462,1.7396,1.7396,-1.7396
1379.9995,1.7909,1.7831,1.7831,-1.7831
1393.7840,1.8309,1.8261,1.8261,-1.8261
1407.7062,1.8708,1.8688,1.8688,-1.8688
1421.7674,1.9108,1.9114,1.9114,-1.9114
1435.9691,1.9507,1.9540,1.9540,-1.9540
1450.3127,1.9907,1.9968,1.9968,-1.9968
1464.7995,2.0358,2.0398,2.0398,-2.0398
1479.4311,2.0806,2.0833,2.0833,-2.0833
1494.2088,2.1206,2.1273,2.1273,-2.1273
1509.1341,2.1605,2.1719,2.1719,-2.1719
1524.2085,2.2056,2.2174,2.2174,-2.2174
1539.4335,2.2504,2.2637,2.2637,-2.2637
1554.8105,2.2955,2.3111,2.3111,-2.3111
1570.3412,2.3454,2.3595,2.3595,-2.3595
1586.0270,2.3954,2.4091,2.4091,-2.4091
1601.8694,2.4453,2.4598,2.4598,-2.4598
1617.8702,2.4952,2.5116,2.5116,-2.5116
1634.0307,2.5502,2.5646,2.5646,-2.5646
1650.3527,2.6051,2.6186,2.6186,-2.6186
1666.8377,2.6601,2.6736,2.6736,-2.6736
1683.4873,2.7200,2.7294,2.7294,-2.7294
1700.3033,2.7800,2.7860,2.7860,-2.7860
1717.2872,2.8349,2.8430,2.8430,-2.8430
1734.4408,2.8948,2.9005,2.9005,-2.9005
1751.7658,2.9598,2.9582,2.9582,-2.9582
1769.2638,3.0197,3.0157,3.0157,-3.0157
1786.9366,3.0796,3.0730,3.0730,-3.0730
1804.7859,3.1396,3.1297,3.1297,-3.1297
1822.8135,3.1995,3.1856,3.1856,-3.1856
1841.0211,3.2545,3.2403,3.2403,-3.2403
1859.4107,3.3094,3.2936,3.2936,-3.2936
1877.9839,3.3644,3.3452,3.3452,-3.3452
1896.7427,3.4192,3.3948,3.3948,-3.3948
1915.6888,3.4743,3.4421,3.4421,-3.4421
1934.8242,3.5194,3.4867,3.4867,-3.4867
1954.1507,3.5642,3.5283,3.5283,-3.5283
1973.6703,3.6093,3.5668,3.5668,-3.5668
1993.3848,3.6493,3.6017,3.6017,-3.6017
2013.2963,3.6844,3.6328,3.6328,-3.6328
2033.4067,3.7096,3.6599,3.6599,-3.6599
2053.7179,3.7344,3.6829,3.6829,-3.6829
2074.2320,3.7548,3.7015,3.7015,-3.7015
2094.9511,3.7695,3.7157,3.7157,-3.7157
2115.8770,3.7800,3.7253,3.7253,-3.7253
2137.0121,3.7847,3.7304,3.7304,-3.7304
2158.3582,3.7853,3.7309,3.7309,-3.7309
2179.9175,3.7800,3.7269,3.7269,-3.7269
2201.6923,3.7706,3.7185,3.7185,-3.7185
2223.6845,3.7553,3.7057,3.7057,-3.7057
2245.8963,3.7360,3.6888,3.6888,-3.6888
2268.3301,3.7107,3.6681,3.6681,-3.6681
2290.9879,3.6860,3.6437,3.6437,-3.6437
2313.8721,3.6514,3.6159,3.6159,-3.6159
2336.9848,3.6161,3.5850,3.5850,-3.5850
2360.3285,3.5815,3.5514,3.5514,-3.5514
2383.9052,3.5415,3.5153,3.5153,-3.5153
2407.7175,3.4970,3.4772,3.4772,-3.4772
2431.7677,3.4516,3.4374,3.4374,-3.4374
2456.0581,3.4071,3.3965,3.3965,-3.3965
2480.5911,3.3572,3.3548,3.3548,-3.3548
2505.3691,3.3118,3.3127,3.3127,-3.3127
2530.3947,3.2673,3.2707,3.2707,-3.2707
2555.6702,3.2173,3.2291,3.2291,-3.2291
2581.1983,3.1719,3.1885,3.1885,-3.1885
2606.9813,3.1274,3.1494,3.1494,-3.1494
2633.0218,3.0820,3.1120,3.1120,-3.1120
2659.3225,3.0465,3.0768,3.0768,-3.0768
2685.8858,3.0121,3.0443,3.0443,-3.0443
2712.7145,2.9766,3.0148,3.0148,-3.0148
2739.8112,2.9466,2.9887,2.9887,-2.9887
2767.1786,2.9167,2.9663,2.9663,-2.9663
2794.8193,2.8956,2.9482,2.9482,-2.9482
2822.7361,2.8811,2.9346,2.9346,-2.9346
2850.9318,2.8656,2.9259,2.9259,-2.9259
2879.4091,2.8600,2.9224,2.9224,-2.9224
2908.1709,2.8600,2.9244,2.9244,-2.9244
2937.2200,2.8600,2.9321,2.9321,-2.9321
2966.5592,2.8687,2.9459,2.9459,-2.9459
2996.1915,2.8887,2.9660,2.9660,-2.9660
3026.1198,2.9130,2.9927,2.9927,-2.9927
3056.3470,2.9473,3.0260,3.0260,-3.0260
3086.8761,2.9873,3.0662,3.0662,-3.0662
3117.7103,3.0316,3.1131,3.1131,-3.1131
3148.8524,3.0858,3.1669,3.1669,-3.1669
3180.3055,3.1457,3.2274,3.2274,-3.2274
3212.0729,3.2142,3.2946,3.2946,-3.2946
3244.1576,3.2941,3.3681,3.3681,-3.3681
3276.5627,3.3741,3.4475,3.4475,-3.4475
3309.2916,3.4625,3.5324,3.5324,-3.5324
3342.3473,3.5624,3.6222,3.6222,-3.6222
3375.7333,3.6665,3.7161,3.7161,-3.7161
3409.4527,3.7763,3.8131,3.8131,-3.8131
3443.5090,3.8904,3.9122,3.9122,-3.9122
3477.9054,4.0061,4.0123,4.0123,-4.0123
3512.6454,4.1201,4.1120,4.1120,-4.1120
3547.7324,4.2400,4.2100,4.2100,-4.2100
3583.1699,4.3557,4.3050,4.3050,-4.3050
3618.9614,4.4656,4.3956,4.3956,-4.3956
3655.1104,4.5713,4.4803,4.4803,-4.4803
