frequency,raw,smoothed,error,equalization
20.0000,-4.9000,-4.8408,-4.8408,4.8408
20.1998,-4.8900,-4.8331,-4.8331,4.8331
20.4015,-4.8699,-4.8241,-4.8241,4.8241
20.6053,-4.8504,-4.8139,-4.8139,4.8139
20.8112,-4.8299,-4.8028,-4.8028,4.8028
21.0190,-4.8200,-4.7908,-4.7908,4.7908
21.2290,-4.8001,-4.7780,-4.7780,4.7780
21.4410,-4.7799,-4.7642,-4.7642,4.7642
21.6552,-4.7604,-4.7495,-4.7495,4.7495
21.8715,-4.7399,-4.7338,-4.7338,4.7338
22.0900,-4.7200,-4.7170,-4.7170,4.7170
22.3106,-4.6999,-4.6988,-4.6988,4.6988
22.5335,-4.6806,-4.6798,-4.6798,4.6798
22.7586,-4.6502,-4.6608,-4.6608,4.6608
22.9859,-4.6304,-4.6419,-4.6419,4.6419
23.2155,-4.6104,-4.6234,-4.6234,4.6234
23.4474,-4.6001,-4.6050,-4.6050,4.6050
23.6816,-4.5807,-4.5868,-4.5868,4.5868
23.9182,-4.5701,-4.5688,-4.5688,4.5688
24.1571,-4.5601,-4.5511,-4.5511,4.5511
24.3984,-4.5401,-4.5334,-4.5334,4.5334
24.6421,-4.5206,-4.5160,-4.5160,4.5160
24.8882,-4.5001,-4.4987,-4.4987,4.4987
25.1368,-4.4803,-4.4817,-4.4817,4.4817
25.3879,-4.4602,-4.4650,-4.4650,4.4650
25.6415,-4.4407,-4.4484,-4.4484,4.4484
25.8976,-4.4210,-4.4320,-4.4320,4.4320
26.1563,-4.4003,-4.4157,-4.4157,4.4157
26.4176,-4.3905,-4.3996,-4.3996,4.3996
26.6815,-4.3803,-4.3837,-4.3837,4.3837
26.9480,-4.3704,-4.3680,-4.3680,4.3680
27.2172,-4.3605,-4.3524,-4.3524,4.3524
27.4890,-4.3504,-4.3368,-4.3368,4.3368
27.7636,-4.3305,-4.3212,-4.3212,4.3212
28.0409,-4.3106,-4.3055,-4.3055,4.3055
28.3210,-4.2906,-4.2897,-4.2897,4.2897
28.6039,-4.2711,-4.2739,-4.2739,4.2739
28.8896,-4.2507,-4.2580,-4.2580,4.2580
29.1782,-4.2308,-4.2423,-4.2423,4.2423
29.4697,-4.2204,-4.2266,-4.2266,4.2266
29.7640,-4.2105,-4.2110,-4.2110,4.2110
30.0613,-4.2006,-4.1955,-4.1955,4.1955
30.3616,-4.1812,-4.1799,-4.1799,4.1799
30.6649,-4.1705,-4.1642,-4.1642,4.1642
30.9712,-4.1512,-4.1485,-4.1485,4.1485
31.2806,-4.1313,-4.1327,-4.1327,4.1327
31.5930,-4.1111,-4.1168,-4.1168,4.1168
31.9086,-4.1007,-4.1010,-4.1010,4.1010
32.2273,-4.0808,-4.0852,-4.0852,4.0852
32.5492,-4.0706,-4.0694,-4.0694,4.0694
32.8744,-4.0605,-4.0535,-4.0535,4.0535
33.2027,-4.0505,-4.0375,-4.0375,4.0375
33.5344,-4.0309,-4.0214,-4.0214,4.0214
33.8694,-4.0112,-4.0052,-4.0052,4.0052
34.2077,-3.9820,-3.9890,-3.9890,3.9890
34.5494,-3.9612,-3.9732,-3.9732,3.9732
34.8945,-3.9415,-3.9577,-3.9577,3.9577
35.2430,-3.9308,-3.9426,-3.9426,3.9426
35.5951,-3.9207,-3.9278,-3.9278,3.9278
35.9506,-3.9106,-3.9132,-3.9132,3.9132
36.3097,-3.9006,-3.8988,-3.8988,3.8988
36.6724,-3.8815,-3.8846,-3.8846,3.8846
37.0387,-3.8706,-3.8708,-3.8708,3.8708
37.4087,-3.8606,-3.8573,-3.8573,3.8573
37.7824,-3.8415,-3.8442,-3.8442,3.8442
38.1598,-3.8308,-3.8315,-3.8315,3.8315
38.5409,-3.8208,-3.8191,-3.8191,3.8191
38.9259,-3.8013,-3.8068,-3.8068,3.8068
39.3147,-3.7906,-3.7947,-3.7947,3.7947
39.7074,-3.7716,-3.7828,-3.7828,3.7828
40.1041,-3.7609,-3.7712,-3.7712,3.7712
40.5046,-3.7509,-3.7599,-3.7599,3.7599
40.9092,-3.7500,-3.7489,-3.7489,3.7489
41.3179,-3.7408,-3.7380,-3.7380,3.7380
41.7306,-3.7307,-3.7272,-3.7272,3.7272
42.1474,-3.7208,-3.7165,-3.7165,3.7165
42.5684,-3.7108,-3.7058,-3.7058,3.7058
42.9936,-3.6917,-3.6951,-3.6951,3.6951
43.4231,-3.6809,-3.6846,-3.6846,3.6846
43.8568,-3.6710,-3.6742,-3.6742,3.6742
44.2949,-3.6700,-3.6639,-3.6639,3.6639
44.7374,-3.6519,-3.6536,-3.6536,3.6536
45.1842,-3.6410,-3.6432,-3.6432,3.6432
45.6356,-3.6310,-3.6328,-3.6328,3.6328
46.0914,-3.6209,-3.6225,-3.6225,3.6225
46.5518,-3.6110,-3.6123,-3.6123,3.6123
47.0168,-3.6009,-3.6021,-3.6021,3.6021
47.4864,-3.5909,-3.5920,-3.5920,3.5920
47.9608,-3.5810,-3.5820,-3.5820,3.5820
48.4398,-3.5710,-3.5721,-3.5721,3.5721
48.9237,-3.5610,-3.5623,-3.5623,3.5623
49.4124,-3.5600,-3.5525,-3.5525,3.5525
49.9059,-3.5422,-3.5428,-3.5428,3.5428
50.4044,-3.5311,-3.5333,-3.5333,3.5333
50.9079,-3.5210,-3.5239,-3.5239,3.5239
51.4164,-3.5111,-3.5146,-3.5146,3.5146
51.9300,-3.5012,-3.5056,-3.5056,3.5056
52.4487,-3.4912,-3.4967,-3.4967,3.4967
52.9726,-3.4811,-3.4881,-3.4881,3.4881
53.5018,-3.4800,-3.4797,-3.4797,3.4797
54.0362,-3.4712,-3.4714,-3.4714,3.4714
54.5759,-3.4612,-3.4632,-3.4632,3.4632
55.1211,-3.4511,-3.4552,-3.4552,3.4552
55.6717,-3.4500,-3.4475,-3.4475,3.4475
56.2278,-3.4411,-3.4399,-3.4399,3.4399
56.7894,-3.4312,-3.4326,-3.4326,3.4326
57.3567,-3.4211,-3.4255,-3.4255,3.4255
57.9296,-3.4200,-3.4188,-3.4188,3.4188
58.5082,-3.4112,-3.4122,-3.4122,3.4122
59.0927,-3.4012,-3.4059,-3.4059,3.4059
59.6829,-3.3913,-3.3998,-3.3998,3.3998
60.2791,-3.3812,-3.3942,-3.3942,3.3942
