frequency,raw,smoothed,error,equalization
54.0362,3.7000,3.6916,3.6916,-3.6916
54.5759,3.7000,3.6947,3.6947,-3.6947
55.1211,3.7000,3.6971,3.6971,-3.6971
55.6717,3.7000,3.6988,3.6988,-3.6988
56.2278,3.7000,3.6997,3.6997,-3.6997
56.7894,3.7000,3.6999,3.6999,-3.6999
57.3567,3.7000,3.6998,3.6998,-3.6998
57.9296,3.7000,3.6992,3.6992,-3.6992
58.5082,3.7000,3.6979,3.6979,-3.6979
59.0927,3.7000,3.6959,3.6959,-3.6959
59.6829,3.7000,3.6932,3.6932,-3.6932
60.2791,3.7000,3.6897,3.6897,-3.6897
60.8812,3.7000,3.6855,3.6855,-3.6855
61.4893,3.7000,3.6806,3.6806,-3.6806
62.1035,3.7000,3.6748,3.6748,-3.6748
62.7239,3.7000,3.6681,3.6681,-3.6681
63.3504,3.6913,3.6602,3.6602,-3.6602
63.9832,3.6727,3.6509,3.6509,-3.6509
64.6223,3.6269,3.6406,3.6406,-3.6406
65.2678,3.6026,3.6299,3.6299,-3.6299
65.9198,3.6000,3.6192,3.6192,-3.6192
66.5782,3.6000,3.6084,3.6084,-3.6084
67.2433,3.6000,3.5977,3.5977,-3.5977
67.9149,3.6000,3.5869,3.5869,-3.5869
68.5933,3.6000,3.5762,3.5762,-3.5762
69.2785,3.5827,3.5655,3.5655,-3.5655
69.9705,3.5628,3.5550,3.5550,-3.5550
70.6694,3.5172,3.5450,3.5450,-3.5450
71.3753,3.5015,3.5363,3.5363,-3.5363
72.0883,3.5000,3.5289,3.5289,-3.5289
72.8083,3.5000,3.5226,3.5226,-3.5226
73.5356,3.5000,3.5172,3.5172,-3.5172
74.2701,3.5000,3.5120,3.5120,-3.5120
75.0120,3.5000,3.5066,3.5066,-3.5066
75.7613,3.5000,3.5005,3.5005,-3.5005
76.5180,3.5000,3.4937,3.4937,-3.4937
77.2824,3.5000,3.4862,3.4862,-3.4862
78.0543,3.5000,3.4779,3.4779,-3.4779
78.8340,3.5000,3.4686,3.4686,-3.4686
79.6214,3.5000,3.4583,3.4583,-3.4583
80.4168,3.5000,3.4465,3.4465,-3.4465
81.2200,3.5000,3.4332,3.4332,-3.4332
82.0313,3.4832,3.4185,3.4185,-3.4185
82.8507,3.4126,3.4026,3.4026,-3.4026
83.6783,3.3327,3.3864,3.3864,-3.3864
84.5141,3.3032,3.3708,3.3708,-3.3708
85.3583,3.3000,3.3560,3.3560,-3.3560
86.2109,3.3000,3.3417,3.3417,-3.3417
87.0721,3.3000,3.3275,3.3275,-3.3275
87.9418,3.3000,3.3133,3.3133,-3.3133
88.8203,3.3000,3.2989,3.2989,-3.2989
89.7075,3.3000,3.2842,3.2842,-3.2842
90.6035,3.3000,3.2691,3.2691,-3.2691
91.5085,3.3000,3.2534,3.2534,-3.2534
92.4226,3.3083,3.2369,3.2369,-3.2369
93.3458,3.2771,3.2189,3.2189,-3.2189
94.2782,3.2287,3.1991,3.1991,-3.1991
95.2199,3.1954,3.1772,3.1772,-3.1772
96.1711,3.1571,3.1534,3.1534,-3.1534
97.1317,3.1005,3.1280,3.1280,-3.1280
98.1019,3.0818,3.1017,3.1017,-3.1017
99.0818,3.0718,3.0742,3.0742,-3.0742
100.0715,3.0536,3.0453,3.0453,-3.0453
101.0711,3.0336,3.0151,3.0151,-3.0151
102.0807,3.0137,2.9837,2.9837,-2.9837
103.1004,2.9937,2.9512,2.9512,-2.9512
104.1302,2.9492,2.9174,2.9174,-2.9174
105.1703,2.8833,2.8831,2.8831,-2.8831
106.2209,2.8457,2.8488,2.8488,-2.8488
107.2819,2.8237,2.8150,2.8150,-2.8150
108.3535,2.7957,2.7815,2.7815,-2.7815
109.4358,2.7495,2.7482,2.7482,-2.7482
110.5289,2.6834,2.7149,2.7149,-2.7149
111.6330,2.6378,2.6823,2.6823,-2.6823
112.7481,2.6220,2.6508,2.6508,-2.6508
113.8743,2.6040,2.6206,2.6206,-2.6206
115.0118,2.5360,2.5918,2.5918,-2.5918
116.1606,2.5200,2.5655,2.5655,-2.5655
117.3209,2.5200,2.5415,2.5415,-2.5415
118.4928,2.5280,2.5196,2.5196,-2.5196
119.6764,2.5300,2.4993,2.4993,-2.4993
120.8718,2.5062,2.4797,2.4797,-2.4797
122.0792,2.4524,2.4607,2.4607,-2.4607
123.2986,2.3924,2.4424,2.4424,-2.4424
124.5302,2.3642,2.4252,2.4252,-2.4252
125.7741,2.3679,2.4091,2.4091,-2.4091
127.0304,2.3779,2.3938,2.3938,-2.3938
128.2993,2.3800,2.3791,2.3791,-2.3791
129.5808,2.3879,2.3647,2.3647,-2.3647
130.8752,2.3900,2.3501,2.3501,-2.3501
132.1825,2.3979,2.3349,2.3349,-2.3349
133.5028,2.3922,2.3187,2.3187,-2.3187
134.8363,2.3035,2.3008,2.3008,-2.3008
136.1832,2.2409,2.2825,2.2825,-2.2825
137.5435,2.2144,2.2642,2.2642,-2.2642
138.9174,2.2100,2.2460,2.2460,-2.2460
140.3050,2.2100,2.2277,2.2277,-2.2277
141.7065,2.2178,2.2090,2.2090,-2.2090
143.1220,2.2200,2.1898,2.1898,-2.1898
144.5516,2.2200,2.1695,2.1695,-2.1695
145.9955,2.2200,2.1479,2.1479,-2.1479
147.4538,2.1734,2.1247,2.1247,-2.1247
148.9267,2.0825,2.1004,2.1004,-2.1004
150.4143,2.0213,2.0763,2.0763,-2.0763
151.9167,2.0100,2.0530,2.0530,-2.0530
153.4342,2.0100,2.0299,2.0299,-2.0299
154.9668,2.0100,2.0063,2.0063,-2.0063
156.5147,2.0177,1.9819,1.9819,-1.9819
158.0781,2.0123,1.9563,1.9563,-1.9563
159.6571,1.9641,1.9294,1.9294,-1.9294
161.2519,1.9042,1.9016,1.9016,-1.9016
162.8626,1.8517,1.8738,1.8738,-1.8738
164.4894,1.8171,1.8466,1.8466,-1.8466
166.1324,1.8024,1.8207,1.8207,-1.8207
167.7919,1.8000,1.7959,1.7959,-1.7959
169.4679,1.7924,1.7713,1.7713,-1.7713
171.1607,1.7520,1.7466,1.7466,-1.7466
172.8704,1.7022,1.7221,1.7221,-1.7221
174.5972,1.6749,1.6984,1.6984,-1.6984
176.3412,1.6700,1.6758,1.6758,-1.6758
178.1026,1.6173,1.6543,1.6543,-1.6543
179.8816,1.5774,1.6348,1.6348,-1.6348
181.6784,1.5775,1.6172,1.6172,-1.6172
183.4932,1.5875,1.6008,1.6008,-1.6008
185.3261,1.5975,1.5849,1.5849,-1.5849
187.1772,1.6075,1.5693,1.5693,-1.5693
189.0469,1.5652,1.5533,1.5533,-1.5533
190.9352,1.5426,1.5371,1.5371,-1.5371
192.8425,1.5177,1.5210,1.5210,-1.5210
194.7687,1.4878,1.5048,1.5048,-1.5048
196.7142,1.4800,1.4886,1.4886,-1.4886
198.6792,1.4874,1.4725,1.4725,-1.4725
200.6637,1.4974,1.4558,1.4558,-1.4558
202.6681,1.4630,1.4378,1.4378,-1.4378
204.6925,1.4205,1.4184,1.4184,-1.4184
206.7371,1.4100,1.3981,1.3981,-1.3981
208.8022,1.4026,1.3770,1.3770,-1.3770
210.8879,1.3411,1.3552,1.3552,-1.3552
212.9944,1.3053,1.3336,1.3336,-1.3336
215.1219,1.3000,1.3127,1.3127,-1.3127
217.2707,1.2927,1.2924,1.2924,-1.2924
219.4410,1.2900,1.2725,1.2725,-1.2725
221.6329,1.2900,1.2529,1.2529,-1.2529
223.8468,1.2317,1.2331,1.2331,-1.2331
226.0827,1.1955,1.2139,1.2139,-1.2139
228.3410,1.1537,1.1958,1.1958,-1.1958
230.6219,1.1182,1.1791,1.1791,-1.1791
232.9255,1.1100,1.1643,1.1643,-1.1643
235.2521,1.1172,1.1514,1.1514,-1.1514
237.6020,1.1272,1.1400,1.1400,-1.1400
239.9754,1.1444,1.1293,1.1293,-1.1293
242.3724,1.1572,1.1183,1.1183,-1.1183
244.7934,1.1385,1.1063,1.1063,-1.1063
247.2386,1.1085,1.0934,1.0934,-1.0934
249.7082,1.0570,1.0801,1.0801,-1.0801
252.2025,1.0471,1.0668,1.0668,-1.0668
254.7217,1.0571,1.0534,1.0534,-1.0534
257.2661,1.0671,1.0395,1.0395,-1.0395
259.8358,1.0700,1.0242,1.0242,-1.0242
262.4313,1.0700,1.0070,1.0070,-1.0070
265.0527,1.0488,0.9875,0.9875,-0.9875
267.7002,0.9976,0.9661,0.9661,-0.9661
270.3742,0.9164,0.9437,0.9437,-0.9437
273.0749,0.8688,0.9217,0.9217,-0.9217
275.8026,0.8600,0.9009,0.9009,-0.9009
278.5575,0.8600,0.8813,0.8813,-0.8813
281.3400,0.8600,0.8623,0.8623,-0.8623
284.1502,0.8670,0.8435,0.8435,-0.8435
286.9885,0.8420,0.8246,0.8246,-0.8246
289.8552,0.8020,0.8059,0.8059,-0.8059
292.7505,0.7412,0.7878,0.7878,-0.7878
295.6747,0.7130,0.7706,0.7706,-0.7706
298.6281,0.7170,0.7544,0.7544,-0.7544
301.6111,0.7269,0.7386,0.7386,-0.7386
304.6238,0.7439,0.7226,0.7226,-0.7226
307.6666,0.7500,0.7056,0.7056,-0.7056
310.7398,0.7500,0.6873,0.6873,-0.6873
313.8437,0.7086,0.6676,0.6676,-0.6676
316.9786,0.6762,0.6467,0.6467,-0.6467
320.1449,0.6700,0.6249,0.6249,-0.6249
323.3427,0.6426,0.6022,0.6022,-0.6022
326.5725,0.5888,0.5789,0.5789,-0.5789
329.8346,0.5153,0.5553,0.5553,-0.5553
333.1292,0.4695,0.5316,0.5316,-0.5316
336.4568,0.4600,0.5080,0.5080,-0.5080
339.8176,0.4600,0.4845,0.4845,-0.4845
343.2119,0.4600,0.4612,0.4612,-0.4612
346.6402,0.4600,0.4381,0.4381,-0.4381
350.1027,0.4262,0.4153,0.4153,-0.4153
353.5998,0.3830,0.3929,0.3929,-0.3929
357.1318,0.3632,0.3710,0.3710,-0.3710
360.6991,0.3667,0.3496,0.3496,-0.3496
364.3021,0.3767,0.3286,0.3286,-0.3286
367.9410,0.3330,0.3074,0.3074,-0.3074
371.6163,0.2697,0.2861,0.2861,-0.2861
375.3283,0.2232,0.2650,0.2650,-0.2650
379.0774,0.2033,0.2441,0.2441,-0.2441
382.8639,0.2067,0.2232,0.2232,-0.2232
386.6882,0.2167,0.2022,0.2022,-0.2022
390.5508,0.2000,0.1808,0.1808,-0.1808
394.4519,0.1568,0.1589,0.1589,-0.1589
398.3920,0.1268,0.1372,0.1372,-0.1372
402.3714,0.1200,0.1161,0.1161,-0.1161
406.3906,0.1134,0.0960,0.0960,-0.0960
410.4500,0.1100,0.0775,0.0775,-0.0775
414.5498,0.0903,0.0610,0.0610,-0.0610
418.6907,0.0406,0.0464,0.0464,-0.0464
422.8729,-0.0193,0.0341,0.0341,-0.0341
427.0969,-0.0531,0.0250,0.0250,-0.0250
431.3631,-0.0665,0.0194,0.0194,-0.0194
435.6718,-0.1026,0.0173,0.0173,-0.0173
440.0237,-0.1070,0.0194,0.0194,-0.0194
444.4190,-0.0675,0.0258,0.0258,-0.0258
448.8582,-0.0175,0.0357,0.0357,-0.0357
453.3417,0.0389,0.0484,0.0484,-0.0484
457.8700,0.0988,0.0628,0.0628,-0.0628
462.4436,0.1265,0.0777,0.0777,-0.0777
467.0628,0.1365,0.0927,0.0927,-0.0927
471.7282,0.1657,0.1068,0.1068,-0.1068
476.4402,0.1671,0.1191,0.1191,-0.1191
481.1993,0.1472,0.1289,0.1289,-0.1289
486.0059,0.1400,0.1356,0.1356,-0.1356
490.8605,0.1592,0.1387,0.1387,-0.1387
495.7636,0.1891,0.1371,0.1371,-0.1371
500.7156,0.2127,0.1303,0.1303,-0.1303
505.7172,0.2073,0.1177,0.1177,-0.1177
510.7687,0.1746,0.0990,0.0990,-0.0990
515.8706,0.1663,0.0745,0.0745,-0.0745
521.0235,0.1321,0.0442,0.0442,-0.0442
526.2279,0.0785,0.0083,0.0083,-0.0083
531.4843,0.0474,-0.0325,-0.0325,0.0325
536.7932,0.0085,-0.0776,-0.0776,0.0776
542.1551,-0.0916,-0.1267,-0.1267,0.1267
547.5705,-0.1713,-0.1787,-0.1787,0.1787
553.0401,-0.2150,-0.2325,-0.2325,0.2325
558.5643,-0.2612,-0.2870,-0.2870,0.2870
564.1437,-0.3486,-0.3412,-0.3412,0.3412
569.7788,-0.4398,-0.3940,-0.3940,0.3940
575.4701,-0.5259,-0.4441,-0.4441,0.4441
581.2184,-0.5972,-0.4902,-0.4902,0.4902
587.0241,-0.6386,-0.5311,-0.5311,0.5311
592.8877,-0.6562,-0.5661,-0.5661,0.5661
598.8099,-0.6600,-0.5951,-0.5951,0.5951
604.7913,-0.6908,-0.6185,-0.6185,0.6185
610.8324,-0.7407,-0.6362,-0.6362,0.6362
616.9339,-0.7293,-0.6483,-0.6483,0.6483
623.0963,-0.6733,-0.6551,-0.6551,0.6551
629.3203,-0.6928,-0.6577,-0.6577,0.6577
635.6064,-0.7200,-0.6559,-0.6559,0.6559
641.9553,-0.7078,-0.6502,-0.6502,0.6502
648.3677,-0.6696,-0.6414,-0.6414,0.6414
654.8441,-0.6196,-0.6307,-0.6307,0.6307
661.3852,-0.5758,-0.6196,-0.6196,0.6196
667.9916,-0.5721,-0.6091,-0.6091,0.6091
674.6640,-0.5921,-0.5997,-0.5997,0.5997
681.4031,-0.6000,-0.5911,-0.5911,0.5911
688.2095,-0.5820,-0.5835,-0.5835,0.5835
695.0838,-0.5460,-0.5777,-0.5777,0.5777
702.0269,-0.5240,-0.5742,-0.5742,0.5742
709.0393,-0.5140,-0.5731,-0.5731,0.5731
716.1217,-0.5160,-0.5747,-0.5747,0.5747
723.2749,-0.5260,-0.5792,-0.5792,0.5792
730.4995,-0.5478,-0.5863,-0.5863,0.5863
737.7963,-0.5719,-0.5951,-0.5951,0.5951
745.1660,-0.6096,-0.6045,-0.6045,0.6045
752.6093,-0.6418,-0.6133,-0.6133,0.6133
760.1269,-0.6146,-0.6205,-0.6205,0.6205
767.7197,-0.6312,-0.6266,-0.6266,0.6266
775.3882,-0.6835,-0.6315,-0.6315,0.6315
783.1334,-0.7000,-0.6342,-0.6342,0.6342
790.9560,-0.7000,-0.6342,-0.6342,0.6342
798.8566,-0.7000,-0.6312,-0.6312,0.6312
806.8362,-0.7000,-0.6249,-0.6249,0.6249
814.8955,-0.6942,-0.6152,-0.6152,0.6152
823.0353,-0.6842,-0.6025,-0.6025,0.6025
831.2565,-0.5988,-0.5865,-0.5865,0.5865
839.5597,-0.5111,-0.5680,-0.5680,0.5680
847.9459,-0.4900,-0.5485,-0.5485,0.5485
856.4158,-0.4958,-0.5281,-0.5281,0.5281
864.9703,-0.5000,-0.5067,-0.5067,0.5067
873.6103,-0.5057,-0.4844,-0.4844,0.4844
882.3366,-0.4871,-0.4612,-0.4612,0.4612
891.1501,-0.4528,-0.4367,-0.4367,0.4367
900.0516,-0.4343,-0.4109,-0.4109,0.4109
909.0420,-0.4357,-0.3836,-0.3836,0.3836
918.1222,-0.4286,-0.3547,-0.3547,0.3547
927.2931,-0.3349,-0.3240,-0.3240,0.3240
936.5557,-0.2530,-0.2924,-0.2924,0.2924
945.9107,-0.2400,-0.2601,-0.2601,0.2601
955.3592,-0.2400,-0.2266,-0.2266,0.2266
964.9021,-0.2344,-0.1915,-0.1915,0.1915
974.5402,-0.2244,-0.1545,-0.1545,0.1545
984.2747,-0.1695,-0.1155,-0.1155,0.1155
994.1064,-0.0684,-0.0748,-0.0748,0.0748
1004.0363,0.0023,-0.0331,-0.0331,0.0331
1014.0654,0.0367,0.0090,0.0090,-0.0090
1024.1947,0.0611,0.0513,0.0513,-0.0513
1034.4251,0.0867,0.0939,0.0939,-0.0939
1044.7578,0.1222,0.1373,0.1373,-0.1373
1055.1936,0.1621,0.1821,0.1821,-0.1821
1065.7337,0.2021,0.2288,0.2288,-0.2288
1076.3791,0.2475,0.2769,0.2769,-0.2769
1087.1308,0.2975,0.3263,0.3263,-0.3263
1097.9899,0.3529,0.3766,0.3766,-0.3766
1108.9575,0.4183,0.4274,0.4274,-0.4274
1120.0346,0.4828,0.4786,0.4786,-0.4786
1131.2224,0.5264,0.5302,0.5302,-0.5302
1142.5219,0.5563,0.5823,0.5823,-0.5823
1153.9343,0.6134,0.6351,0.6351,-0.6351
1165.4607,0.6988,0.6884,0.6884,-0.6884
1177.1022,0.7779,0.7420,0.7420,-0.7420
1188.8600,0.8316,0.7955,0.7955,-0.7955
1200.7353,0.8662,0.8489,0.8489,-0.8489
1212.7291,0.9176,0.9020,0.9020,-0.9020
1224.8428,0.9715,0.9548,0.9548,-0.9548
1237.0775,0.9954,1.0069,1.0069,-1.0069
1249.4344,1.0267,1.0580,1.0580,-1.0580
1261.9147,1.0767,1.1072,1.1072,-1.1072
1274.5197,1.1266,1.1538,1.1538,-1.1538
1287.2506,1.1712,1.1979,1.1979,-1.1979
1300.1086,1.2642,1.2401,1.2401,-1.2401
1313.0951,1.3776,1.2804,1.2804,-1.2804
1326.2113,1.4411,1.3190,1.3190,-1.3190
1339.4585,1.4705,1.3563,1.3563,-1.3563
1352.8381,1.4958,1.3932,1.3932,-1.3932
1366.3513,1.5362,1.4305,1.4305,-1.4305
1379.9995,1.5234,1.4688,1.4688,-1.4688
1393.7840,1.4326,1.5092,1.5092,-1.5092
1407.7062,1.3227,1.5536,1.5536,-1.5536
1421.7674,1.3064,1.6045,1.6045,-1.6045
1435.9691,1.4074,1.6629,1.6629,-1.6629
1450.3127,1.5476,1.7282,1.7282,-1.7282
1464.7995,1.7026,1.7992,1.7992,-1.7992
1479.4311,1.8367,1.8749,1.8749,-1.8749
1494.2088,1.9568,1.9544,1.9544,-1.9544
1509.1341,2.0918,2.0372,2.0372,-2.0372
1524.2085,2.2112,2.1223,2.1223,-2.1223
1539.4335,2.3009,2.2089,2.2089,-2.2089
1554.8105,2.3706,2.2964,2.2964,-2.2964
1570.3412,2.4305,2.3840,2.3840,-2.3840
1586.0270,2.4955,2.4710,2.4710,-2.4710
1601.8694,2.5604,2.5564,2.5564,-2.5564
1617.8702,2.6253,2.6400,2.6400,-2.6400
1634.0307,2.6902,2.7223,2.7223,-2.7223
1650.3527,2.7502,2.8039,2.8039,-2.8039
1666.8377,2.8302,2.8857,2.8857,-2.8857
1683.4873,2.9451,2.9678,2.9678,-2.9678
1700.3033,3.0550,3.0501,3.0501,-3.0501
1717.2872,3.1399,3.1327,3.1327,-3.1327
1734.4408,3.2247,3.2161,3.2161,-3.2161
1751.7658,3.3146,3.3001,3.3001,-3.3001
1769.2638,3.4095,3.3845,3.3845,-3.3845
1786.9366,3.4946,3.4689,3.4689,-3.4689
1804.7859,3.5596,3.5529,3.5529,-3.5529
1822.8135,3.6392,3.6367,3.6367,-3.6367
1841.0211,3.7194,3.7203,3.7203,-3.7203
1859.4107,3.7842,3.8037,3.8037,-3.8037
1877.9839,3.8542,3.8872,3.8872,-3.8872
1896.7427,3.9436,3.9709,3.9709,-3.9709
1915.6888,4.0632,4.0550,4.0550,-4.0550
1934.8242,4.1688,4.1392,4.1392,-4.1392
1954.1507,4.2487,4.2230,4.2230,-4.2230
1973.6703,4.3141,4.3069,4.3069,-4.3069
1993.3848,4.3737,4.3913,4.3913,-4.3913
2013.2963,4.4484,4.4770,4.4770,-4.4770
2033.4067,4.5427,4.5637,4.5637,-4.5637
2053.7179,4.6478,4.6510,4.6510,-4.6510
2074.2320,4.7334,4.7387,4.7387,-4.7387
2094.9511,4.8176,4.8262,4.8262,-4.8262
2115.8770,4.9080,4.9129,4.9129,-4.9129
2137.0121,4.9879,4.9981,4.9981,-4.9981
2158.3582,5.0678,5.0819,5.0819,-5.0819
2179.9175,5.1619,5.1642,5.1642,-5.1642
2201.6923,5.2859,5.2445,5.2445,-5.2445
2223.6845,5.4116,5.3218,5.3218,-5.3218
2245.8963,5.4887,5.3942,5.3942,-5.3942
2268.3301,5.5427,5.4607,5.4607,-5.4607
2290.9879,5.6173,5.5205,5.5205,-5.5205
2313.8721,5.6879,5.5733,5.5733,-5.5733
2336.9848,5.7154,5.6188,5.6188,-5.6188
2360.3285,5.7146,5.6569,5.6569,-5.6569
2383.9052,5.7523,5.6885,5.6885,-5.6885
2407.7175,5.8038,5.7134,5.7134,-5.7134
2431.7677,5.8384,5.7314,5.7314,-5.7314
2456.0581,5.8783,5.7425,5.7425,-5.7425
2480.5911,5.8817,5.7469,5.7469,-5.7469
2505.3691,5.8144,5.7447,5.7447,-5.7447
2530.3947,5.7282,5.7373,5.7373,-5.7373
2555.6702,5.6991,5.7262,5.7262,-5.7262
2581.1983,5.7055,5.7116,5.7116,-5.7116
2606.9813,5.6865,5.6927,5.6927,-5.6927
2633.0218,5.6790,5.6691,5.6691,-5.6691
2659.3225,5.6855,5.6396,5.6396,-5.6396
2685.8858,5.6576,5.6029,5.6029,-5.6029
2712.7145,5.6434,5.5588,5.5588,-5.5588
2739.8112,5.6645,5.5074,5.5074,-5.5074
2767.1786,5.6033,5.4481,5.4481,-5.4481
2794.8193,5.5023,5.3812,5.3812,-5.3812
2822.7361,5.4711,5.3074,5.3074,-5.3074
2850.9318,5.4335,5.2258,5.2258,-5.2258
2879.4091,5.2988,5.1359,5.1359,-5.1359
2908.1709,5.1261,5.0385,5.0385,-5.0385
2937.2200,4.9780,4.9346,4.9346,-4.9346
2966.5592,4.7726,4.8244,4.8244,-4.8244
2996.1915,4.6033,4.7096,4.7096,-4.7096
3026.1198,4.5083,4.5924,4.5924,-4.5924
3056.3470,4.4583,4.4736,4.4736,-4.4736
3086.8761,4.3781,4.3529,4.3529,-4.3529
3117.7103,4.2582,4.2306,4.2306,-4.2306
3148.8524,4.1642,4.1081,4.1081,-4.1081
3180.3055,4.0914,3.9862,3.9862,-3.9862
3212.0729,3.9801,3.8660,3.8660,-3.8660
3244.1576,3.8189,3.7480,3.7480,-3.7480
3276.5627,3.5865,3.6331,3.6331,-3.6331
3309.2916,3.3223,3.5229,3.5229,-3.5229
3342.3473,3.1900,3.4198,3.4198,-3.4198
3375.7333,3.2111,3.3237,3.3237,-3.3237
3409.4527,3.1263,3.2314,3.2314,-3.2314
3443.5090,2.9280,3.1417,3.1417,-3.1417
3477.9054,2.8826,3.0565,3.0565,-3.0565
3512.6454,2.9251,2.9757,2.9757,-2.9757
3547.7324,2.9558,2.8980,2.8980,-2.8980
3583.1699,2.9251,2.8224,2.8224,-2.8224
3618.9614,2.8610,2.7490,2.7490,-2.7490
3655.1104,2.7828,2.6780,2.6780,-2.6780
3691.6205,2.7300,2.6096,2.6096,-2.6096
