frequency,raw,smoothed,error,equalization
60.8812,9.4800,9.4822,9.4822,-9.4822
61.4893,9.4800,9.4687,9.4687,-9.4687
62.1035,9.4713,9.4548,9.4548,-9.4548
62.7239,9.4612,9.4404,9.4404,-9.4404
63.3504,9.4513,9.4252,9.4252,-9.4252
63.9832,9.4414,9.4090,9.4090,-9.4090
64.6223,9.4227,9.3916,9.3916,-9.3916
65.2678,9.4026,9.3728,9.3728,-9.3728
65.9198,9.3741,9.3527,9.3527,-9.3527
66.5782,9.3442,9.3313,9.3313,-9.3313
67.2433,9.3139,9.3088,9.3088,-9.3088
67.9149,9.2842,9.2856,9.2856,-9.2856
68.5933,9.2628,9.2618,9.2618,-9.2618
69.2785,9.2340,9.2376,9.2376,-9.2376
69.9705,9.2043,9.2133,9.2133,-9.2133
70.6694,9.1743,9.1890,9.1890,-9.1890
71.3753,9.1529,9.1649,9.1649,-9.1649
72.0883,9.1329,9.1410,9.1410,-9.1410
72.8083,9.1128,9.1174,9.1174,-9.1174
73.5356,9.0929,9.0939,9.0939,-9.0939
74.2701,9.0730,9.0705,9.0705,-9.0705
75.0120,9.0529,9.0468,9.0468,-9.0468
75.7613,9.0329,9.0228,9.0228,-9.0228
76.5180,9.0044,8.9983,8.9983,-8.9983
77.2824,8.9831,8.9731,8.9731,-8.9731
78.0543,8.9630,8.9474,8.9474,-8.9474
78.8340,8.9345,8.9208,8.9208,-8.9208
79.6214,8.9045,8.8936,8.8936,-8.8936
80.4168,8.8831,8.8656,8.8656,-8.8656
81.2200,8.8548,8.8370,8.8370,-8.8370
82.0313,8.8164,8.8078,8.8078,-8.8078
82.8507,8.7847,8.7783,8.7783,-8.7783
83.6783,8.7463,8.7486,8.7486,-8.7486
84.5141,8.7065,8.7188,8.7188,-8.7188
85.3583,8.6750,8.6892,8.6892,-8.6892
86.2109,8.6449,8.6597,8.6597,-8.6597
87.0721,8.6151,8.6304,8.6304,-8.6304
87.9418,8.5934,8.6013,8.6013,-8.6013
88.8203,8.5651,8.5722,8.5722,-8.5722
89.7075,8.5434,8.5432,8.5432,-8.5432
90.6035,8.5235,8.5142,8.5142,-8.5142
91.5085,8.4950,8.4851,8.4851,-8.4851
92.4226,8.4734,8.4557,8.4557,-8.4557
93.3458,8.4453,8.4260,8.4260,-8.4260
94.2782,8.4070,8.3957,8.3957,-8.3957
95.2199,8.3754,8.3648,8.3648,-8.3648
96.1711,8.3371,8.3331,8.3331,-8.3331
97.1317,8.2970,8.3005,8.3005,-8.3005
98.1019,8.2655,8.2672,8.2672,-8.2672
99.0818,8.2355,8.2330,8.2330,-8.2330
100.0715,8.2054,8.1979,8.1979,-8.1979
101.0711,8.1754,8.1617,8.1617,-8.1617
102.0807,8.1456,8.1245,8.1245,-8.1245
103.1004,8.1156,8.0862,8.0862,-8.0862
104.1302,8.0692,8.0465,8.0465,-8.0465
105.1703,8.0276,8.0056,8.0056,-8.0056
106.2209,7.9795,7.9635,7.9635,-7.9635
107.2819,7.9293,7.9201,7.9201,-7.9201
108.3535,7.8796,7.8755,7.8755,-7.8755
109.4358,7.8376,7.8297,7.8297,-7.8297
110.5289,7.7896,7.7825,7.7825,-7.7825
111.6330,7.7478,7.7338,7.7338,-7.7338
112.7481,7.6999,7.6836,7.6836,-7.6836
113.8743,7.6500,7.6318,7.6318,-7.6318
115.0118,7.6000,7.5784,7.5784,-7.5784
116.1606,7.5500,7.5235,7.5235,-7.5235
117.3209,7.4919,7.4669,7.4669,-7.4669
118.4928,7.4321,7.4089,7.4089,-7.4089
119.6764,7.3723,7.3498,7.3498,-7.3498
120.8718,7.3124,7.2900,7.2900,-7.2900
122.0792,7.2445,7.2303,7.2303,-7.2303
123.2986,7.1744,7.1716,7.1716,-7.1716
124.5302,7.1047,7.1149,7.1149,-7.1149
125.7741,7.0344,7.0614,7.0614,-7.0614
127.0304,6.9644,7.0119,7.0119,-7.0119
128.2993,6.8948,6.9674,6.9674,-6.9674
129.5808,6.8247,6.9285,6.9285,-6.9285
130.8752,6.7627,6.8960,6.8960,-6.8960
132.1825,6.7185,6.8700,6.8700,-6.8700
133.5028,6.6943,6.8505,6.8505,-6.8505
134.8363,6.6979,6.8372,6.8372,-6.8372
136.1832,6.7313,6.8292,6.8292,-6.8292
137.5435,6.7791,6.8251,6.8251,-6.8251
138.9174,6.8290,6.8233,6.8233,-6.8233
140.3050,6.8712,6.8223,6.8223,-6.8223
141.7065,6.9033,6.8205,6.8205,-6.8205
143.1220,6.9255,6.8164,6.8164,-6.8164
144.5516,6.9300,6.8089,6.8089,-6.8089
145.9955,6.9067,6.7970,6.7970,-6.7970
147.4538,6.8767,6.7801,6.7801,-6.7801
148.9267,6.8390,6.7579,6.7579,-6.7579
150.4143,6.7913,6.7302,6.7302,-6.7302
151.9167,6.7414,6.6973,6.6973,-6.6973
153.4342,6.6914,6.6595,6.6595,-6.6595
154.9668,6.6415,6.6176,6.6176,-6.6176
156.5147,6.5840,6.5723,6.5723,-6.5723
158.0781,6.5316,6.5243,6.5243,-6.5243
159.6571,6.4817,6.4742,6.4742,-6.4742
161.2519,6.4242,6.4227,6.4227,-6.4227
162.8626,6.3717,6.3703,6.3703,-6.3703
164.4894,6.3219,6.3172,6.3172,-6.3172
166.1324,6.2645,6.2638,6.2638,-6.2638
167.7919,6.2120,6.2100,6.2100,-6.2100
169.4679,6.1544,6.1560,6.1560,-6.1560
171.1607,6.1020,6.1017,6.1017,-6.1017
172.8704,6.0522,6.0474,6.0474,-6.0474
174.5972,5.9947,5.9927,5.9927,-5.9927
176.3412,5.9423,5.9379,5.9379,-5.9379
178.1026,5.8848,5.8829,5.8829,-5.8829
179.8816,5.8323,5.8277,5.8277,-5.8277
181.6784,5.7750,5.7723,5.7723,-5.7723
183.4932,5.7226,5.7169,5.7169,-5.7169
185.3261,5.6651,5.6613,5.6613,-5.6613
187.1772,5.6053,5.6057,5.6057,-5.6057
189.0469,5.5452,5.5501,5.5501,-5.5501
190.9352,5.4928,5.4947,5.4947,-5.4947
192.8425,5.4353,5.4394,5.4394,-5.4394
194.7687,5.3755,5.3842,5.3842,-5.3842
196.7142,5.3230,5.3292,5.3292,-5.3292
198.6792,5.2730,5.2745,5.2745,-5.2745
200.6637,5.2156,5.2200,5.2200,-5.2200
202.6681,5.1630,5.1656,5.1656,-5.1656
204.6925,5.1132,5.1114,5.1114,-5.1114
206.7371,5.0559,5.0573,5.0573,-5.0573
208.8022,5.0032,5.0034,5.0034,-5.0034
210.8879,4.9532,4.9495,4.9495,-4.9495
212.9944,4.8960,4.8956,4.8956,-4.8956
215.1219,4.8433,4.8417,4.8417,-4.8417
217.2707,4.7861,4.7878,4.7878,-4.7878
219.4410,4.7335,4.7340,4.7340,-4.7340
221.6329,4.6836,4.6802,4.6802,-4.6802
223.8468,4.6263,4.6266,4.6266,-4.6266
226.0827,4.5737,4.5731,4.5731,-4.5731
228.3410,4.5164,4.5200,4.5200,-4.5200
230.6219,4.4637,4.4671,4.4671,-4.4671
232.9255,4.4067,4.4146,4.4146,-4.4146
235.2521,4.3539,4.3625,4.3625,-4.3625
237.6020,4.3039,4.3107,4.3107,-4.3107
239.9754,4.2468,4.2593,4.2593,-4.2593
242.3724,4.1941,4.2083,4.2083,-4.2083
244.7934,4.1513,4.1577,4.1577,-4.1577
247.2386,4.1041,4.1074,4.1074,-4.1074
249.7082,4.0613,4.0573,4.0573,-4.0573
252.2025,4.0143,4.0071,4.0071,-4.0071
254.7217,3.9644,3.9569,3.9569,-3.9569
257.2661,3.9144,3.9066,3.9066,-3.9066
259.8358,3.8644,3.8560,3.8560,-3.8560
262.4313,3.8074,3.8052,3.8052,-3.8052
265.0527,3.7546,3.7542,3.7542,-3.7542
267.7002,3.7047,3.7029,3.7029,-3.7029
270.3742,3.6547,3.6513,3.6513,-3.6513
273.0749,3.6047,3.5993,3.5993,-3.5993
275.8026,3.5477,3.5470,3.5470,-3.5470
278.5575,3.4948,3.4944,3.4944,-3.4944
281.3400,3.4449,3.4417,3.4417,-3.4417
284.1502,3.3949,3.3888,3.3888,-3.3888
286.9885,3.3379,3.3357,3.3357,-3.3357
289.8552,3.2850,3.2826,3.2826,-3.2826
292.7505,3.2281,3.2295,3.2295,-3.2295
295.6747,3.1752,3.1764,3.1764,-3.1764
298.6281,3.1183,3.1233,3.1233,-3.1233
301.6111,3.0653,3.0704,3.0704,-3.0704
304.6238,3.0153,3.0177,3.0177,-3.0177
307.6666,2.9654,2.9653,2.9653,-2.9653
310.7398,2.9085,2.9130,2.9130,-2.9130
313.8437,2.8555,2.8610,2.8610,-2.8610
316.9786,2.8056,2.8093,2.8093,-2.8093
320.1449,2.7556,2.7579,2.7579,-2.7579
323.3427,2.7057,2.7068,2.7068,-2.7068
326.5725,2.6488,2.6559,2.6559,-2.6559
329.8346,2.5958,2.6053,2.6053,-2.6053
333.1292,2.5527,2.5551,2.5551,-2.5551
336.4568,2.5059,2.5050,2.5050,-2.5050
339.8176,2.4560,2.4550,2.4550,-2.4550
343.2119,2.4060,2.4051,2.4051,-2.4051
346.6402,2.3561,2.3554,2.3554,-2.3554
350.1027,2.3062,2.3059,2.3059,-2.3059
353.5998,2.2562,2.2564,2.2564,-2.2564
357.1318,2.2062,2.2071,2.2071,-2.2071
360.6991,2.1563,2.1580,2.1580,-2.1580
364.3021,2.1064,2.1090,2.1090,-2.1090
367.9410,2.0564,2.0602,2.0602,-2.0602
371.6163,2.0064,2.0116,2.0116,-2.0116
375.3283,1.9565,1.9632,1.9632,-1.9632
379.0774,1.9133,1.9152,1.9152,-1.9152
382.8639,1.8667,1.8674,1.8674,-1.8674
386.6882,1.8167,1.8198,1.8198,-1.8198
390.5508,1.7667,1.7726,1.7726,-1.7726
394.4519,1.7235,1.7258,1.7258,-1.7258
398.3920,1.6769,1.6793,1.6793,-1.6793
402.3714,1.6269,1.6332,1.6332,-1.6332
406.3906,1.5836,1.5876,1.5876,-1.5876
410.4500,1.5370,1.5424,1.5424,-1.5424
414.5498,1.4937,1.4977,1.4977,-1.4977
418.6907,1.4472,1.4533,1.4533,-1.4533
422.8729,1.4038,1.4092,1.4092,-1.4092
427.0969,1.3573,1.3653,1.3653,-1.3653
431.3631,1.3139,1.3216,1.3216,-1.3216
435.6718,1.2739,1.2782,1.2782,-1.2782
440.0237,1.2340,1.2349,1.2349,-1.2349
444.4190,1.1940,1.1918,1.1918,-1.1918
448.8582,1.1540,1.1489,1.1489,-1.1489
453.3417,1.1141,1.1060,1.1060,-1.1060
457.8700,1.0742,1.0632,1.0632,-1.0632
462.4436,1.0277,1.0204,1.0204,-1.0204
467.0628,0.9777,0.9778,0.9778,-0.9778
471.7282,0.9278,0.9354,0.9354,-0.9354
476.4402,0.8779,0.8934,0.8934,-0.8934
481.1993,0.8343,0.8520,0.8520,-0.8520
486.0059,0.7944,0.8112,0.8112,-0.8112
490.8605,0.7608,0.7709,0.7709,-0.7709
495.7636,0.7245,0.7312,0.7312,-0.7312
500.7156,0.6845,0.6920,0.6920,-0.6920
505.7172,0.6509,0.6534,0.6534,-0.6534
510.7687,0.6146,0.6152,0.6152,-0.6152
515.8706,0.5747,0.5775,0.5775,-0.5775
521.0235,0.5347,0.5403,0.5403,-0.5403
526.2279,0.5011,0.5036,0.5036,-0.5036
531.4843,0.4648,0.4674,0.4674,-0.4674
536.7932,0.4311,0.4316,0.4316,-0.4316
542.1551,0.3949,0.3961,0.3961,-0.3961
547.5705,0.3549,0.3609,0.3609,-0.3609
553.0401,0.3212,0.3261,0.3261,-0.3261
558.5643,0.2850,0.2917,0.2917,-0.2917
564.1437,0.2513,0.2578,0.2578,-0.2578
569.7788,0.2151,0.2243,0.2243,-0.2243
575.4701,0.1814,0.1914,0.1914,-0.1914
581.2184,0.1514,0.1591,0.1591,-0.1591
587.0241,0.1214,0.1273,0.1273,-0.1273
592.8877,0.0915,0.0959,0.0959,-0.0959
598.8099,0.0615,0.0651,0.0651,-0.0651
604.7913,0.0315,0.0348,0.0348,-0.0348
610.8324,0.0016,0.0049,0.0049,-0.0049
616.9339,-0.0284,-0.0244,-0.0244,0.0244
623.0963,-0.0584,-0.0532,-0.0532,0.0532
629.3203,-0.0883,-0.0815,-0.0815,0.0815
635.6064,-0.1183,-0.1092,-0.1092,0.1092
641.9553,-0.1422,-0.1362,-0.1362,0.1362
648.3677,-0.1683,-0.1626,-0.1626,0.1626
654.8441,-0.1982,-0.1883,-0.1883,0.1883
661.3852,-0.2221,-0.2132,-0.2132,0.2132
667.9916,-0.2481,-0.2374,-0.2374,0.2374
674.6640,-0.2721,-0.2606,-0.2606,0.2606
681.4031,-0.2920,-0.2830,-0.2830,0.2830
688.2095,-0.3180,-0.3045,-0.3045,0.3045
695.0838,-0.3420,-0.3249,-0.3249,0.3249
702.0269,-0.3560,-0.3443,-0.3443,0.3443
709.0393,-0.3720,-0.3627,-0.3627,0.3627
716.1217,-0.3919,-0.3801,-0.3801,0.3801
723.2749,-0.4060,-0.3963,-0.3963,0.3963
730.4995,-0.4219,-0.4115,-0.4115,0.4115
737.7963,-0.4359,-0.4256,-0.4256,0.4256
745.1660,-0.4518,-0.4384,-0.4384,0.4384
752.6093,-0.4659,-0.4501,-0.4501,0.4501
760.1269,-0.4759,-0.4605,-0.4605,0.4605
767.7197,-0.4859,-0.4695,-0.4695,0.4695
775.3882,-0.4959,-0.4771,-0.4771,0.4771
783.1334,-0.5000,-0.4832,-0.4832,0.4832
790.9560,-0.5059,-0.4878,-0.4878,0.4878
798.8566,-0.5100,-0.4907,-0.4907,0.4907
806.8362,-0.5100,-0.4919,-0.4919,0.4919
814.8955,-0.5100,-0.4913,-0.4913,0.4913
823.0353,-0.5100,-0.4890,-0.4890,0.4890
831.2565,-0.5100,-0.4847,-0.4847,0.4847
839.5597,-0.5042,-0.4783,-0.4783,0.4783
847.9459,-0.4942,-0.4699,-0.4699,0.4699
856.4158,-0.4842,-0.4594,-0.4594,0.4594
864.9703,-0.4742,-0.4466,-0.4466,0.4466
873.6103,-0.4585,-0.4316,-0.4316,0.4316
882.3366,-0.4385,-0.4142,-0.4142,0.4142
891.1501,-0.4186,-0.3944,-0.3944,0.3944
900.0516,-0.3986,-0.3721,-0.3721,0.3721
909.0420,-0.3786,-0.3473,-0.3473,0.3473
918.1222,-0.3529,-0.3199,-0.3199,0.3199
927.2931,-0.3230,-0.2897,-0.2897,0.2897
936.5557,-0.2873,-0.2567,-0.2567,0.2567
945.9107,-0.2530,-0.2210,-0.2210,0.2210
955.3592,-0.2174,-0.1825,-0.1825,0.1825
964.9021,-0.1775,-0.1412,-0.1412,0.1412
974.5402,-0.1319,-0.0970,-0.0970,0.0970
984.2747,-0.0819,-0.0500,-0.0500,0.0500
994.1064,-0.0320,-0.0003,-0.0003,0.0003
1004.0363,0.0235,0.0521,0.0521,-0.0521
1014.0654,0.0779,0.1071,0.1071,-0.1071
1024.1947,0.1334,0.1645,0.1645,-0.1645
1034.4251,0.1989,0.2244,0.2244,-0.2244
1044.7578,0.2632,0.2865,0.2865,-0.2865
1055.1936,0.3287,0.3506,0.3506,-0.3506
1065.7337,0.3987,0.4167,0.4167,-0.4167
1076.3791,0.4686,0.4845,0.4845,-0.4845
1087.1308,0.5385,0.5539,0.5539,-0.5539
1097.9899,0.6084,0.6247,0.6247,-0.6247
1108.9575,0.6838,0.6967,0.6967,-0.6967
1120.0346,0.7582,0.7698,0.7698,-0.7698
1131.2224,0.8336,0.8438,0.8438,-0.8438
1142.5219,0.9135,0.9185,0.9185,-0.9185
1153.9343,0.9934,0.9939,0.9939,-0.9939
1165.4607,1.0679,1.0696,1.0696,-1.0696
1177.1022,1.1433,1.1456,1.1456,-1.1456
1188.8600,1.2232,1.2219,1.2219,-1.2219
1200.7353,1.3031,1.2982,1.2982,-1.2982
1212.7291,1.3776,1.3744,1.3744,-1.3744
1224.8428,1.4529,1.4505,1.4505,-1.4505
1237.0775,1.5275,1.5264,1.5264,-1.5264
1249.4344,1.6027,1.6022,1.6022,-1.6022
1261.9147,1.6826,1.6777,1.6777,-1.6777
1274.5197,1.7572,1.7529,1.7529,-1.7529
1287.2506,1.8325,1.8278,1.8278,-1.8278
1300.1086,1.9071,1.9025,1.9025,-1.9025
1313.0951,1.9823,1.9770,1.9770,-1.9770
1326.2113,2.0569,2.0512,2.0512,-2.0512
1339.4585,2.1268,2.1252,2.1252,-2.1252
1352.8381,2.1968,2.1992,2.1992,-2.1992
1366.3513,2.2719,2.2732,2.2732,-2.2732
1379.9995,2.3466,2.3474,2.3474,-2.3474
1393.7840,2.4165,2.4217,2.4217,-2.4217
1407.7062,2.4917,2.4964,2.4964,-2.4964
1421.7674,2.5664,2.5716,2.5716,-2.5716
1435.9691,2.6415,2.6473,2.6473,-2.6473
1450.3127,2.7162,2.7237,2.7237,-2.7237
1464.7995,2.7913,2.8010,2.8010,-2.8010
1479.4311,2.8661,2.8792,2.8792,-2.8792
1494.2088,2.9411,2.9584,2.9584,-2.9584
1509.1341,3.0210,3.0390,3.0390,-3.0390
1524.2085,3.1009,3.1210,3.1210,-3.1210
1539.4335,3.1860,3.2044,3.2044,-3.2044
1554.8105,3.2708,3.2895,3.2895,-3.2895
1570.3412,3.3558,3.3762,3.3762,-3.3762
1586.0270,3.4457,3.4647,3.4647,-3.4647
1601.8694,3.5356,3.5551,3.5551,-3.5551
1617.8702,3.6254,3.6475,3.6475,-3.6475
1634.0307,3.7153,3.7420,3.7420,-3.7420
1650.3527,3.8103,3.8387,3.8387,-3.8387
1666.8377,3.9102,3.9378,3.9378,-3.9378
1683.4873,4.0101,4.0392,4.0392,-4.0392
1700.3033,4.1150,4.1431,4.1431,-4.1431
1717.2872,4.2198,4.2494,4.2494,-4.2494
1734.4408,4.3247,4.3583,4.3583,-4.3583
1751.7658,4.4395,4.4697,4.4697,-4.4697
1769.2638,4.5545,4.5838,4.5838,-4.5838
1786.9366,4.6693,4.7004,4.7004,-4.7004
1804.7859,4.7891,4.8197,4.8197,-4.8197
1822.8135,4.9139,4.9416,4.9416,-4.9416
1841.0211,5.0389,5.0659,5.0659,-5.0659
1859.4107,5.1636,5.1926,5.1926,-5.1926
1877.9839,5.2935,5.3216,5.3216,-5.3216
1896.7427,5.4282,5.4528,5.4528,-5.4528
1915.6888,5.5632,5.5860,5.5860,-5.5860
1934.8242,5.6979,5.7209,5.7209,-5.7209
1954.1507,5.8377,5.8574,5.8574,-5.8574
1973.6703,5.9824,5.9950,5.9950,-5.9950
1993.3848,6.1274,6.1336,6.1336,-6.1336
2013.2963,6.2672,6.2725,6.2725,-6.2725
2033.4067,6.4119,6.4116,6.4116,-6.4116
2053.7179,6.5570,6.5503,6.5503,-6.5503
2074.2320,6.7016,6.6881,6.6881,-6.6881
2094.9511,6.8466,6.8245,6.8245,-6.8245
2115.8770,6.9865,6.9588,6.9588,-6.9588
2137.0121,7.1263,7.0905,7.0905,-7.0905
2158.3582,7.2615,7.2190,7.2190,-7.2190
2179.9175,7.3913,7.3434,7.3434,-7.3434
2201.6923,7.5212,7.4632,7.4632,-7.4632
2223.6845,7.6463,7.5776,7.5776,-7.5776
2245.8963,7.7615,7.6859,7.6859,-7.6859
2268.3301,7.8714,7.7873,7.7873,-7.7873
2290.9879,7.9766,7.8811,7.8811,-7.8811
2313.8721,8.0718,7.9665,7.9665,-7.9665
2336.9848,8.1571,8.0430,8.0430,-8.0430
2360.3285,8.2324,8.1098,8.1098,-8.1098
2383.9052,8.2977,8.1666,8.1666,-8.1666
2407.7175,8.3484,8.2126,8.2126,-8.2126
2431.7677,8.3838,8.2477,8.2477,-8.2477
2456.0581,8.4092,8.2716,8.2716,-8.2716
2480.5911,8.4246,8.2841,8.2841,-8.2841
2505.3691,8.4254,8.2852,8.2852,-8.2852
2530.3947,8.4109,8.2751,8.2751,-8.2751
2555.6702,8.3819,8.2539,8.2539,-8.2539
2581.1983,8.3419,8.2220,8.2220,-8.2220
2606.9813,8.2974,8.1801,8.1801,-8.1801
2633.0218,8.2385,8.1285,8.1285,-8.1285
2659.3225,8.1641,8.0680,8.0680,-8.0680
2685.8858,8.0841,7.9992,7.9992,-7.9992
2712.7145,7.9998,7.9231,7.9231,-7.9231
2739.8112,7.9054,7.8405,7.8405,-7.8405
2767.1786,7.8055,7.7523,7.7523,-7.7523
2794.8193,7.7012,7.6593,7.6593,-7.6593
2822.7361,7.5913,7.5625,7.5625,-7.5625
2850.9318,7.4814,7.4629,7.4629,-7.4629
2879.4091,7.3716,7.3614,7.3614,-7.3614
2908.1709,7.2617,7.2587,7.2587,-7.2587
2937.2200,7.1474,7.1557,7.1557,-7.1557
2966.5592,7.0319,7.0533,7.0533,-7.0533
2996.1915,6.9221,6.9522,6.9522,-6.9522
3026.1198,6.8165,6.8531,6.8531,-6.8531
3056.3470,6.7166,6.7567,6.7567,-6.7567
3086.8761,6.6167,6.6634,6.6634,-6.6634
3117.7103,6.5212,6.5739,6.5739,-6.5739
3148.8524,6.4313,6.4885,6.4885,-6.4885
3180.3055,6.3457,6.4078,6.4078,-6.4078
3212.0729,6.2700,6.3321,6.3321,-6.3321
3244.1576,6.2001,6.2617,6.2617,-6.2617
3276.5627,6.1302,6.1969,6.1969,-6.1969
3309.2916,6.0688,6.1379,6.1379,-6.1379
3342.3473,6.0146,6.0850,6.0850,-6.0850
3375.7333,5.9631,6.0384,6.0384,-6.0384
3409.4527,5.9231,5.9985,5.9985,-5.9985
3443.5090,5.8874,5.9654,5.9654,-5.9654
3477.9054,5.8574,5.9394,5.9394,-5.9394
3512.6454,5.8358,5.9207,5.9207,-5.9207
3547.7324,5.8258,5.9095,5.9095,-5.9095
3583.1699,5.8158,5.9059,5.9059,-5.9059
3618.9614,5.8141,5.9101,5.9101,-5.9101
3655.1104,5.8241,5.9224,5.9224,-5.9224
3691.6205,5.8424,5.9429,5.9429,-5.9429
3728.4952,5.8723,5.9717,5.9717,-5.9717
3765.7383,5.9105,6.0087,6.0087,-6.0087
