frequency,raw,smoothed,error,equalization
47.9608,4.1321,4.1281,4.1281,-4.1281
48.4398,4.1121,4.0925,4.0925,-4.0925
48.9237,4.0648,4.0560,4.0560,-4.0560
49.4124,4.0149,4.0187,4.0187,-4.0187
49.9059,3.9654,3.9812,3.9812,-3.9812
50.4044,3.9333,3.9439,3.9439,-3.9439
50.9079,3.9031,3.9072,3.9072,-3.9072
51.4164,3.8911,3.8711,3.8711,-3.8711
51.9300,3.8635,3.8348,3.8348,-3.8348
52.4487,3.8247,3.7980,3.7980,-3.7980
52.9726,3.7755,3.7605,3.7605,-3.7605
53.5018,3.7166,3.7226,3.7226,-3.7226
54.0362,3.6483,3.6854,3.6854,-3.6854
54.5759,3.6047,3.6500,3.6500,-3.6500
55.1211,3.5733,3.6178,3.6178,-3.6178
55.6717,3.5700,3.5895,3.5895,-3.5895
56.2278,3.5611,3.5647,3.5647,-3.5647
56.7894,3.5425,3.5426,3.5426,-3.5426
57.3567,3.4957,3.5223,3.5223,-3.5223
57.9296,3.4373,3.5035,3.5035,-3.5035
58.5082,3.3774,3.4863,3.4863,-3.4863
59.0927,3.3346,3.4705,3.4705,-3.4705
59.6829,3.3387,3.4557,3.4557,-3.4557
60.2791,3.3840,3.4406,3.4406,-3.4406
60.8812,3.4684,3.4234,3.4234,-3.4234
61.4893,3.5841,3.4017,3.4017,-3.4017
62.1035,3.6525,3.3731,3.3731,-3.3731
62.7239,3.5986,3.3359,3.3359,-3.3359
63.3504,3.4939,3.2901,3.2901,-3.2901
63.9832,3.3590,3.2365,3.2365,-3.2365
64.6223,3.2623,3.1763,3.1763,-3.1763
65.2678,3.1628,3.1095,3.1095,-3.1095
65.9198,3.0637,3.0369,3.0369,-3.0369
66.5782,2.9553,2.9590,2.9590,-2.9590
67.2433,2.8445,2.8771,2.8771,-2.8771
67.9149,2.7526,2.7933,2.7933,-2.7933
68.5933,2.6800,2.7097,2.7097,-2.7097
69.2785,2.6094,2.6283,2.6283,-2.6283
69.9705,2.5314,2.5508,2.5508,-2.5508
70.6694,2.4429,2.4782,2.4782,-2.4782
71.3753,2.3447,2.4109,2.4109,-2.4109
72.0883,2.2443,2.3492,2.3492,-2.3492
72.8083,2.1441,2.2932,2.2932,-2.2932
73.5356,2.0786,2.2436,2.2436,-2.2436
74.2701,2.0445,2.2001,2.2001,-2.2001
75.0120,2.0400,2.1623,2.1623,-2.1623
75.7613,2.0913,2.1291,2.1291,-2.1291
76.5180,2.1256,2.0987,2.0987,-2.0987
77.2824,2.1554,2.0697,2.0697,-2.0697
78.0543,2.1260,2.0408,2.0408,-2.0408
78.8340,2.0774,2.0116,2.0116,-2.0116
79.6214,2.0275,1.9820,1.9820,-1.9820
80.4168,1.9777,1.9518,1.9518,-1.9518
81.2200,1.9364,1.9208,1.9208,-1.9208
82.0313,1.8964,1.8886,1.8886,-1.8886
82.8507,1.8563,1.8548,1.8548,-1.8548
83.6783,1.8163,1.8195,1.8195,-1.8195
84.5141,1.7765,1.7827,1.7827,-1.7827
85.3583,1.7367,1.7448,1.7448,-1.7448
86.2109,1.6965,1.7065,1.7065,-1.7065
87.0721,1.6568,1.6682,1.6682,-1.6682
87.9418,1.6251,1.6303,1.6303,-1.6303
88.8203,1.5868,1.5926,1.5926,-1.5926
89.7075,1.5551,1.5551,1.5551,-1.5551
90.6035,1.5252,1.5174,1.5174,-1.5174
91.5085,1.4867,1.4796,1.4796,-1.4796
92.4226,1.4551,1.4417,1.4417,-1.4417
93.3458,1.4171,1.4037,1.4037,-1.4037
94.2782,1.3770,1.3657,1.3657,-1.3657
95.2199,1.3372,1.3278,1.3278,-1.3278
96.1711,1.2889,1.2902,1.2902,-1.2902
97.1317,1.2470,1.2530,1.2530,-1.2530
98.1019,1.1991,1.2162,1.2162,-1.2162
99.0818,1.1573,1.1800,1.1800,-1.1800
100.0715,1.1172,1.1445,1.1445,-1.1445
101.0711,1.0772,1.1095,1.1095,-1.1095
102.0807,1.0537,1.0751,1.0751,-1.0751
103.1004,1.0256,1.0411,1.0411,-1.0411
104.1302,1.0118,1.0074,1.0074,-1.0074
105.1703,0.9857,0.9738,0.9738,-0.9738
106.2209,0.9638,0.9402,0.9402,-0.9402
107.2819,0.9356,0.9065,0.9065,-0.9065
108.3535,0.8976,0.8727,0.8727,-0.8727
109.4358,0.8576,0.8390,0.8390,-0.8390
110.5289,0.8177,0.8052,0.8052,-0.8052
111.6330,0.7698,0.7715,0.7715,-0.7715
112.7481,0.7199,0.7379,0.7379,-0.7379
113.8743,0.6700,0.7046,0.7046,-0.7046
115.0118,0.6360,0.6717,0.6717,-0.6717
116.1606,0.6060,0.6393,0.6393,-0.6393
117.3209,0.5840,0.6073,0.6073,-0.6073
118.4928,0.5640,0.5758,0.5758,-0.5758
119.6764,0.5520,0.5443,0.5443,-0.5443
120.8718,0.5341,0.5129,0.5129,-0.5129
122.0792,0.5141,0.4812,0.4812,-0.4812
123.2986,0.4782,0.4490,0.4490,-0.4490
124.5302,0.4384,0.4164,0.4164,-0.4164
125.7741,0.3983,0.3834,0.3834,-0.3834
127.0304,0.3582,0.3498,0.3498,-0.3498
128.2993,0.3185,0.3155,0.3155,-0.3155
129.5808,0.2784,0.2805,0.2805,-0.2805
130.8752,0.2385,0.2449,0.2449,-0.2449
132.1825,0.1985,0.2089,0.2089,-0.2089
133.5028,0.1586,0.1727,0.1727,-0.1727
134.8363,0.1343,0.1365,0.1365,-0.1365
136.1832,0.1065,0.1003,0.1003,-0.1003
137.5435,0.0765,0.0642,0.0642,-0.0642
138.9174,0.0388,0.0282,0.0282,-0.0282
140.3050,-0.0012,-0.0074,-0.0074,0.0074
141.7065,-0.0489,-0.0427,-0.0427,0.0427
143.1220,-0.0910,-0.0773,-0.0773,0.0773
144.5516,-0.1311,-0.1110,-0.1110,0.1110
145.9955,-0.1633,-0.1438,-0.1438,0.1438
147.4538,-0.1855,-0.1756,-0.1756,0.1756
148.9267,-0.2210,-0.2066,-0.2066,0.2066
150.4143,-0.2532,-0.2368,-0.2368,0.2368
151.9167,-0.2832,-0.2664,-0.2664,0.2664
153.4342,-0.3132,-0.2952,-0.2952,0.2952
154.9668,-0.3354,-0.3231,-0.3231,0.3231
156.5147,-0.3553,-0.3501,-0.3501,0.3501
158.0781,-0.3754,-0.3763,-0.3763,0.3763
159.6571,-0.4030,-0.4020,-0.4020,0.4020
161.2519,-0.4176,-0.4270,-0.4270,0.4270
162.8626,-0.4430,-0.4518,-0.4518,0.4518
164.4894,-0.4652,-0.4764,-0.4764,0.4764
166.1324,-0.5004,-0.5008,-0.5008,0.5008
167.7919,-0.5404,-0.5248,-0.5248,0.5248
169.4679,-0.5728,-0.5482,-0.5482,0.5482
171.1607,-0.5952,-0.5709,-0.5709,0.5709
172.8704,-0.6076,-0.5931,-0.5931,0.5931
174.5972,-0.6176,-0.6150,-0.6150,0.6150
176.3412,-0.6351,-0.6369,-0.6369,0.6369
178.1026,-0.6551,-0.6589,-0.6589,0.6589
179.8816,-0.6751,-0.6813,-0.6813,0.6813
181.6784,-0.6950,-0.7040,-0.7040,0.7040
183.4932,-0.7225,-0.7269,-0.7269,0.7269
185.3261,-0.7450,-0.7496,-0.7496,0.7496
187.1772,-0.7575,-0.7720,-0.7720,0.7720
189.0469,-0.7749,-0.7941,-0.7941,0.7941
190.9352,-0.7949,-0.8158,-0.8158,0.8158
192.8425,-0.8298,-0.8372,-0.8372,0.8372
194.7687,-0.8697,-0.8579,-0.8579,0.8579
196.7142,-0.9096,-0.8777,-0.8777,0.8777
198.6792,-0.9496,-0.8962,-0.8962,0.8962
200.6637,-0.9748,-0.9132,-0.9132,0.9132
202.6681,-0.9874,-0.9285,-0.9285,0.9285
204.6925,-0.9826,-0.9425,-0.9425,0.9425
206.7371,-0.9726,-0.9554,-0.9554,0.9554
208.8022,-0.9626,-0.9679,-0.9679,0.9679
210.8879,-0.9526,-0.9804,-0.9804,0.9804
212.9944,-0.9500,-0.9935,-0.9935,0.9935
215.1219,-0.9647,-1.0074,-1.0074,1.0074
217.2707,-0.9846,-1.0223,-1.0223,1.0223
219.4410,-1.0046,-1.0384,-1.0384,1.0384
221.6329,-1.0319,-1.0558,-1.0558,1.0558
223.8468,-1.0546,-1.0743,-1.0743,1.0743
226.0827,-1.0818,-1.0939,-1.0939,1.0939
228.3410,-1.1118,-1.1144,-1.1144,1.1144
230.6219,-1.1345,-1.1354,-1.1354,1.1354
232.9255,-1.1617,-1.1566,-1.1566,1.1566
235.2521,-1.1917,-1.1775,-1.1775,1.1775
237.6020,-1.2216,-1.1978,-1.1978,1.1978
239.9754,-1.2444,-1.2171,-1.2171,1.2171
242.3724,-1.2716,-1.2350,-1.2350,1.2350
244.7934,-1.2872,-1.2513,-1.2513,1.2513
247.2386,-1.2972,-1.2660,-1.2660,1.2660
249.7082,-1.3000,-1.2791,-1.2791,1.2791
252.2025,-1.3000,-1.2907,-1.2907,1.2907
254.7217,-1.3000,-1.3013,-1.3013,1.3013
257.2661,-1.3071,-1.3110,-1.3110,1.3110
259.8358,-1.3171,-1.3201,-1.3201,1.3201
262.4313,-1.3342,-1.3288,-1.3288,1.3288
265.0527,-1.3400,-1.3371,-1.3371,1.3371
267.7002,-1.3471,-1.3453,-1.3453,1.3453
270.3742,-1.3571,-1.3537,-1.3537,1.3537
273.0749,-1.3600,-1.3623,-1.3623,1.3623
275.8026,-1.3600,-1.3713,-1.3713,1.3713
278.5575,-1.3600,-1.3811,-1.3811,1.3811
281.3400,-1.3740,-1.3917,-1.3917,1.3917
284.1502,-1.3870,-1.4031,-1.4031,1.4031
286.9885,-1.4040,-1.4152,-1.4152,1.4152
289.8552,-1.4170,-1.4277,-1.4277,1.4277
292.7505,-1.4340,-1.4407,-1.4407,1.4407
295.6747,-1.4539,-1.4539,-1.4539,1.4539
298.6281,-1.4739,-1.4673,-1.4673,1.4673
301.6111,-1.4869,-1.4806,-1.4806,1.4806
304.6238,-1.4969,-1.4936,-1.4936,1.4936
307.6666,-1.5138,-1.5063,-1.5063,1.5063
310.7398,-1.5269,-1.5183,-1.5183,1.5183
313.8437,-1.5438,-1.5295,-1.5295,1.5295
316.9786,-1.5569,-1.5397,-1.5397,1.5397
320.1449,-1.5669,-1.5487,-1.5487,1.5487
323.3427,-1.5769,-1.5567,-1.5567,1.5567
326.5725,-1.5800,-1.5636,-1.5636,1.5636
329.8346,-1.5868,-1.5694,-1.5694,1.5694
333.1292,-1.5900,-1.5744,-1.5744,1.5744
336.4568,-1.5900,-1.5787,-1.5787,1.5787
339.8176,-1.5900,-1.5825,-1.5825,1.5825
343.2119,-1.5832,-1.5859,-1.5859,1.5859
346.6402,-1.5800,-1.5893,-1.5893,1.5893
350.1027,-1.5800,-1.5928,-1.5928,1.5928
353.5998,-1.5868,-1.5965,-1.5965,1.5965
357.1318,-1.5900,-1.6005,-1.6005,1.6005
360.6991,-1.5900,-1.6049,-1.6049,1.6049
364.3021,-1.5967,-1.6099,-1.6099,1.6099
367.9410,-1.6067,-1.6154,-1.6154,1.6154
371.6163,-1.6167,-1.6214,-1.6214,1.6214
375.3283,-1.6267,-1.6276,-1.6276,1.6276
379.0774,-1.6367,-1.6339,-1.6339,1.6339
382.8639,-1.6467,-1.6402,-1.6402,1.6402
386.6882,-1.6567,-1.6462,-1.6462,1.6462
390.5508,-1.6600,-1.6519,-1.6519,1.6519
394.4519,-1.6600,-1.6572,-1.6572,1.6572
398.3920,-1.6666,-1.6624,-1.6624,1.6624
402.3714,-1.6766,-1.6673,-1.6673,1.6673
406.3906,-1.6866,-1.6721,-1.6721,1.6721
410.4500,-1.6900,-1.6765,-1.6765,1.6765
414.5498,-1.6900,-1.6806,-1.6806,1.6806
418.6907,-1.6834,-1.6843,-1.6843,1.6843
422.8729,-1.6734,-1.6880,-1.6880,1.6880
427.0969,-1.6700,-1.6916,-1.6916,1.6916
431.3631,-1.6765,-1.6955,-1.6955,1.6955
435.6718,-1.6865,-1.6995,-1.6995,1.6995
440.0237,-1.7030,-1.7037,-1.7037,1.7037
444.4190,-1.7165,-1.7080,-1.7080,1.7080
448.8582,-1.7265,-1.7120,-1.7120,1.7120
453.3417,-1.7365,-1.7158,-1.7158,1.7158
457.8700,-1.7335,-1.7192,-1.7192,1.7192
462.4436,-1.7300,-1.7223,-1.7223,1.7223
467.0628,-1.7300,-1.7251,-1.7251,1.7251
471.7282,-1.7236,-1.7275,-1.7275,1.7275
476.4402,-1.7200,-1.7297,-1.7297,1.7297
481.1993,-1.7264,-1.7315,-1.7315,1.7315
486.0059,-1.7364,-1.7331,-1.7331,1.7331
490.8605,-1.7400,-1.7342,-1.7342,1.7342
495.7636,-1.7464,-1.7351,-1.7351,1.7351
500.7156,-1.7500,-1.7357,-1.7357,1.7357
505.7172,-1.7436,-1.7360,-1.7360,1.7360
510.7687,-1.7400,-1.7363,-1.7363,1.7363
515.8706,-1.7337,-1.7364,-1.7364,1.7364
521.0235,-1.7300,-1.7365,-1.7365,1.7365
526.2279,-1.7237,-1.7366,-1.7366,1.7366
531.4843,-1.7263,-1.7365,-1.7365,1.7365
536.7932,-1.7300,-1.7363,-1.7363,1.7363
542.1551,-1.7363,-1.7358,-1.7358,1.7358
547.5705,-1.7463,-1.7351,-1.7351,1.7351
553.0401,-1.7500,-1.7338,-1.7338,1.7338
558.5643,-1.7500,-1.7321,-1.7321,1.7321
564.1437,-1.7438,-1.7298,-1.7298,1.7298
569.7788,-1.7400,-1.7270,-1.7270,1.7270
575.4701,-1.7338,-1.7235,-1.7235,1.7235
581.2184,-1.7238,-1.7194,-1.7194,1.7194
587.0241,-1.7138,-1.7146,-1.7146,1.7146
592.8877,-1.7100,-1.7093,-1.7093,1.7093
598.8099,-1.7038,-1.7032,-1.7032,1.7032
604.7913,-1.7000,-1.6966,-1.6966,1.6966
610.8324,-1.7000,-1.6894,-1.6894,1.6894
616.9339,-1.6939,-1.6816,-1.6816,1.6816
623.0963,-1.6839,-1.6732,-1.6732,1.6732
629.3203,-1.6739,-1.6644,-1.6644,1.6644
635.6064,-1.6639,-1.6552,-1.6552,1.6552
641.9553,-1.6478,-1.6455,-1.6455,1.6455
648.3677,-1.6339,-1.6355,-1.6355,1.6355
654.8441,-1.6239,-1.6250,-1.6250,1.6250
661.3852,-1.6139,-1.6140,-1.6140,1.6140
667.9916,-1.6040,-1.6024,-1.6024,1.6024
674.6640,-1.5940,-1.5901,-1.5901,1.5901
681.4031,-1.5840,-1.5771,-1.5771,1.5771
688.2095,-1.5740,-1.5632,-1.5632,1.5632
695.0838,-1.5640,-1.5483,-1.5483,1.5483
702.0269,-1.5540,-1.5325,-1.5325,1.5325
709.0393,-1.5380,-1.5155,-1.5155,1.5155
716.1217,-1.5181,-1.4973,-1.4973,1.4973
723.2749,-1.4981,-1.4781,-1.4781,1.4781
730.4995,-1.4722,-1.4576,-1.4576,1.4576
737.7963,-1.4481,-1.4360,-1.4360,1.4360
745.1660,-1.4222,-1.4133,-1.4133,1.4133
752.6093,-1.3982,-1.3893,-1.3893,1.3893
760.1269,-1.3723,-1.3641,-1.3641,1.3641
767.7197,-1.3423,-1.3376,-1.3376,1.3376
775.3882,-1.3124,-1.3098,-1.3098,1.3098
783.1334,-1.2883,-1.2806,-1.2806,1.2806
790.9560,-1.2683,-1.2498,-1.2498,1.2498
798.8566,-1.2425,-1.2173,-1.2173,1.2173
806.8362,-1.2125,-1.1830,-1.1830,1.1830
814.8955,-1.1825,-1.1467,-1.1467,1.1467
823.0353,-1.1467,-1.1083,-1.1083,1.1083
831.2565,-1.1010,-1.0676,-1.0676,1.0676
839.5597,-1.0569,-1.0246,-1.0246,1.0246
847.9459,-1.0111,-0.9793,-0.9793,0.9793
856.4158,-0.9554,-0.9317,-0.9317,0.9317
864.9703,-0.9012,-0.8819,-0.8819,0.8819
873.6103,-0.8455,-0.8301,-0.8301,0.8301
882.3366,-0.7913,-0.7763,-0.7763,0.7763
891.1501,-0.7357,-0.7208,-0.7208,0.7208
900.0516,-0.6814,-0.6637,-0.6637,0.6637
909.0420,-0.6258,-0.6051,-0.6051,0.6051
918.1222,-0.5659,-0.5450,-0.5450,0.5450
927.2931,-0.5003,-0.4836,-0.4836,0.4836
936.5557,-0.4303,-0.4208,-0.4208,0.4208
945.9107,-0.3604,-0.3568,-0.3568,0.3568
955.3592,-0.2962,-0.2916,-0.2916,0.2916
964.9021,-0.2306,-0.2253,-0.2253,0.2253
974.5402,-0.1663,-0.1578,-0.1578,0.1578
984.2747,-0.1063,-0.0892,-0.0892,0.0892
994.1064,-0.0408,-0.0193,-0.0193,0.0193
1004.0363,0.0291,0.0518,0.0518,-0.0518
1014.0654,0.0990,0.1240,0.1240,-0.1240
1024.1947,0.1745,0.1972,0.1972,-0.1972
1034.4251,0.2544,0.2714,0.2714,-0.2714
1044.7578,0.3399,0.3463,0.3463,-0.3463
1055.1936,0.4243,0.4217,0.4217,-0.4217
1065.7337,0.5042,0.4975,0.4975,-0.4975
1076.3791,0.5841,0.5735,0.5735,-0.5735
1087.1308,0.6585,0.6495,0.6495,-0.6495
1097.9899,0.7339,0.7254,0.7254,-0.7254
1108.9575,0.8083,0.8013,0.8013,-0.8013
1120.0346,0.8782,0.8768,0.8768,-0.8768
1131.2224,0.9536,0.9521,0.9521,-0.9521
1142.5219,1.0281,1.0271,1.0271,-1.0271
1153.9343,1.1034,1.1017,1.1017,-1.1017
1165.4607,1.1779,1.1759,1.1759,-1.1759
1177.1022,1.2533,1.2498,1.2498,-1.2498
1188.8600,1.3278,1.3233,1.3233,-1.3233
1200.7353,1.3977,1.3966,1.3966,-1.3966
1212.7291,1.4730,1.4696,1.4696,-1.4696
1224.8428,1.5475,1.5424,1.5424,-1.5424
1237.0775,1.6175,1.6149,1.6149,-1.6149
1249.4344,1.6874,1.6872,1.6872,-1.6872
1261.9147,1.7626,1.7594,1.7594,-1.7594
1274.5197,1.8372,1.8314,1.8314,-1.8314
1287.2506,1.9072,1.9031,1.9031,-1.9031
1300.1086,1.9771,1.9746,1.9746,-1.9746
1313.0951,2.0470,2.0460,2.0460,-2.0460
1326.2113,2.1169,2.1172,2.1172,-2.1172
1339.4585,2.1868,2.1883,2.1883,-2.1883
1352.8381,2.2568,2.2594,2.2594,-2.2594
1366.3513,2.3267,2.3304,2.3304,-2.3304
1379.9995,2.4018,2.4013,2.4013,-2.4013
1393.7840,2.4765,2.4722,2.4722,-2.4722
1407.7062,2.5465,2.5429,2.5429,-2.5429
1421.7674,2.6164,2.6134,2.6134,-2.6134
1435.9691,2.6863,2.6839,2.6839,-2.6839
1450.3127,2.7562,2.7544,2.7544,-2.7544
1464.7995,2.8261,2.8250,2.8250,-2.8250
1479.4311,2.8961,2.8959,2.8959,-2.8959
1494.2088,2.9660,2.9672,2.9672,-2.9672
1509.1341,3.0359,3.0390,3.0390,-3.0390
1524.2085,3.1058,3.1115,3.1115,-3.1115
1539.4335,3.1706,3.1849,3.1849,-3.1849
1554.8105,3.2408,3.2593,3.2593,-3.2593
1570.3412,3.3156,3.3350,3.3350,-3.3350
1586.0270,3.3855,3.4122,3.4122,-3.4122
1601.8694,3.4605,3.4910,3.4910,-3.4910
1617.8702,3.5454,3.5716,3.5716,-3.5716
1634.0307,3.6303,3.6539,3.6539,-3.6539
1650.3527,3.7152,3.7379,3.7379,-3.7379
1666.8377,3.8052,3.8236,3.8236,-3.8236
1683.4873,3.8951,3.9111,3.9111,-3.9111
1700.3033,3.9850,4.0002,4.0002,-4.0002
1717.2872,4.0749,4.0909,4.0909,-4.0909
1734.4408,4.1697,4.1833,4.1833,-4.1833
1751.7658,4.2646,4.2771,4.2771,-4.2771
1769.2638,4.3595,4.3723,4.3723,-4.3723
1786.9366,4.4545,4.4690,4.4690,-4.4690
1804.7859,4.5493,4.5670,4.5670,-4.5670
1822.8135,4.6492,4.6663,4.6663,-4.6663
1841.0211,4.7491,4.7671,4.7671,-4.7671
1859.4107,4.8538,4.8692,4.8692,-4.8692
1877.9839,4.9588,4.9728,4.9728,-4.9728
1896.7427,5.0636,5.0776,5.0776,-5.0776
1915.6888,5.1686,5.1837,5.1837,-5.1837
1934.8242,5.2733,5.2912,5.2912,-5.2912
1954.1507,5.3832,5.4000,5.4000,-5.4000
1973.6703,5.4931,5.5101,5.5101,-5.5101
1993.3848,5.6078,5.6216,5.6216,-5.6216
2013.2963,5.7228,5.7342,5.7342,-5.7342
2033.4067,5.8375,5.8481,5.8481,-5.8481
2053.7179,5.9526,5.9631,5.9631,-5.9631
2074.2320,6.0673,6.0792,6.0792,-6.0792
2094.9511,6.1871,6.1965,6.1965,-6.1965
2115.8770,6.3022,6.3149,6.3149,-6.3149
2137.0121,6.4169,6.4344,6.4344,-6.4344
2158.3582,6.5415,6.5551,6.5551,-6.5551
2179.9175,6.6666,6.6768,6.6768,-6.6768
2201.6923,6.7865,6.7995,6.7995,-6.7995
2223.6845,6.9110,6.9230,6.9230,-6.9230
2245.8963,7.0362,7.0473,7.0473,-7.0473
2268.3301,7.1607,7.1725,7.1725,-7.1725
2290.9879,7.2906,7.2986,7.2986,-7.2986
2313.8721,7.4204,7.4253,7.4253,-7.4253
2336.9848,7.5503,7.5527,7.5527,-7.5527
2360.3285,7.6801,7.6806,7.6806,-7.6806
2383.9052,7.8100,7.8090,7.8090,-7.8090
2407.7175,7.9353,7.9376,7.9376,-7.9376
2431.7677,8.0597,8.0664,8.0664,-8.0664
2456.0581,8.1895,8.1954,8.1954,-8.1954
2480.5911,8.3194,8.3245,8.3245,-8.3245
2505.3691,8.4493,8.4536,8.4536,-8.4536
2530.3947,8.5837,8.5824,8.5824,-8.5824
2555.6702,8.7190,8.7106,8.7106,-8.7106
2581.1983,8.8488,8.8381,8.8381,-8.8381
2606.9813,8.9787,8.9645,8.9645,-8.9645
2633.0218,9.1085,9.0895,9.0895,-9.0895
2659.3225,9.2339,9.2129,9.2129,-9.2129
2685.8858,9.3583,9.3343,9.3343,-9.3343
2712.7145,9.4836,9.4534,9.4534,-9.4534
2739.8112,9.6035,9.5698,9.5698,-9.5698
2767.1786,9.7234,9.6830,9.6830,-9.6830
2794.8193,9.8388,9.7927,9.7927,-9.7927
2822.7361,9.9487,9.8985,9.8985,-9.8985
2850.9318,10.0541,9.9998,9.9998,-9.9998
2879.4091,10.1540,10.0964,10.0964,-10.0964
2908.1709,10.2495,10.1879,10.1879,-10.1879
2937.2200,10.3394,10.2738,10.2738,-10.2738
2966.5592,10.4250,10.3537,10.3537,-10.3537
2996.1915,10.5049,10.4270,10.4270,-10.4270
3026.1198,10.5761,10.4932,10.4932,-10.4932
3056.3470,10.6360,10.5517,10.5517,-10.5517
3086.8761,10.6960,10.6021,10.6021,-10.6021
3117.7103,10.7473,10.6436,10.6436,-10.6436
3148.8524,10.7872,10.6757,10.6757,-10.6757
3180.3055,10.8186,10.6977,10.6977,-10.6977
3212.0729,10.8386,10.7091,10.7091,-10.7091
3244.1576,10.8500,10.7091,10.7091,-10.7091
3276.5627,10.8457,10.6970,10.6970,-10.6970
3309.2916,10.8273,10.6725,10.6725,-10.6725
3342.3473,10.7931,10.6349,10.6349,-10.6349
3375.7333,10.7489,10.5840,10.5840,-10.5840
