frequency,raw,smoothed,error,equalization
20.0000,6.3300,6.4899,6.4899,-6.4899
20.1998,6.3700,6.5086,6.5086,-6.5086
20.4015,6.4204,6.5301,6.5301,-6.5301
20.6053,6.4689,6.5537,6.5537,-6.5537
20.8112,6.5103,6.5788,6.5788,-6.5788
21.0190,6.5598,6.6055,6.6055,-6.6055
21.2290,6.5998,6.6336,6.6336,-6.6336
21.4410,6.6502,6.6633,6.6633,-6.6633
21.6552,6.6891,6.6945,6.6945,-6.6945
21.8715,6.7303,6.7276,6.7276,-6.7276
22.0900,6.7700,6.7628,6.7628,-6.7628
22.3106,6.8101,6.8005,6.8005,-6.8005
22.5335,6.8489,6.8396,6.8396,-6.8396
22.7586,6.8897,6.8780,6.8780,-6.8780
22.9859,6.9195,6.9157,6.9157,-6.9157
23.2155,6.9592,6.9527,6.9527,-6.9527
23.4474,6.9897,6.9891,6.9891,-6.9891
23.6816,7.0286,7.0250,7.0250,-7.0250
23.9182,7.0697,7.0602,7.0602,-7.0602
24.1571,7.0996,7.0948,7.0948,-7.0948
24.3984,7.1397,7.1288,7.1288,-7.1288
24.6421,7.1691,7.1621,7.1621,-7.1621
24.8882,7.1998,7.1948,7.1948,-7.1948
25.1368,7.2296,7.2269,7.2269,-7.2269
25.3879,7.2697,7.2584,7.2584,-7.2584
25.6415,7.2990,7.2892,7.2892,-7.2892
25.8976,7.3286,7.3194,7.3194,-7.3194
26.1563,7.3596,7.3489,7.3489,-7.3489
26.4176,7.3886,7.3776,7.3776,-7.3776
26.6815,7.4093,7.4056,7.4056,-7.4056
26.9480,7.4387,7.4331,7.4331,-7.4331
27.2172,7.4686,7.4598,7.4598,-7.4598
27.4890,7.4892,7.4859,7.4859,-7.4859
27.7636,7.5193,7.5115,7.5115,-7.5115
28.0409,7.5394,7.5363,7.5363,-7.5363
28.3210,7.5690,7.5605,7.5605,-7.5605
28.6039,7.5889,7.5841,7.5841,-7.5841
28.8896,7.6189,7.6071,7.6071,-7.6071
29.1782,7.6392,7.6294,7.6294,-7.6294
29.4697,7.6593,7.6510,7.6510,-7.6510
29.7640,7.6789,7.6721,7.6721,-7.6721
30.0613,7.6988,7.6925,7.6925,-7.6925
30.3616,7.7188,7.7124,7.7124,-7.7124
30.6649,7.7390,7.7316,7.7316,-7.7316
30.9712,7.7588,7.7503,7.7503,-7.7503
31.2806,7.7694,7.7683,7.7683,-7.7683
31.5930,7.7889,7.7859,7.7859,-7.7859
31.9086,7.8087,7.8029,7.8029,-7.8029
32.2273,7.8292,7.8194,7.8194,-7.8194
32.5492,7.8394,7.8352,7.8352,-7.8352
32.8744,7.8590,7.8505,7.8505,-7.8505
33.2027,7.8695,7.8651,7.8651,-7.8651
33.5344,7.8891,7.8792,7.8792,-7.8792
33.8694,7.8994,7.8926,7.8926,-7.8926
34.2077,7.9093,7.9055,7.9055,-7.9055
34.5494,7.9288,7.9178,7.9178,-7.9178
34.8945,7.9393,7.9294,7.9294,-7.9294
35.2430,7.9492,7.9404,7.9404,-7.9404
