frequency,raw,smoothed,error,equalization
20.0000,4.2400,4.2665,4.2665,-4.2665
20.1998,4.2700,4.2685,4.2685,-4.2685
20.4015,4.2700,4.2706,4.2706,-4.2706
20.6053,4.2700,4.2731,4.2731,-4.2731
20.8112,4.2700,4.2760,4.2760,-4.2760
21.0190,4.2700,4.2794,4.2794,-4.2794
21.2290,4.2700,4.2833,4.2833,-4.2833
21.4410,4.2700,4.2876,4.2876,-4.2876
21.6552,4.2700,4.2926,4.2926,-4.2926
21.8715,4.2703,4.2981,4.2981,-4.2981
22.0900,4.3100,4.3043,4.3043,-4.3043
22.3106,4.3100,4.3108,4.3108,-4.3108
22.5335,4.3100,4.3174,4.3174,-4.3174
22.7586,4.3199,4.3239,4.3239,-4.3239
22.9859,4.3593,4.3304,4.3304,-4.3304
23.2155,4.3600,4.3362,4.3362,-4.3362
23.4474,4.3600,4.3413,4.3413,-4.3413
23.6816,4.3600,4.3458,4.3458,-4.3458
23.9182,4.3600,4.3496,4.3496,-4.3496
24.1571,4.3600,4.3528,4.3528,-4.3528
24.3984,4.3600,4.3554,4.3554,-4.3554
24.6421,4.3600,4.3574,4.3574,-4.3574
24.8882,4.3600,4.3591,4.3591,-4.3591
25.1368,4.3600,4.3605,4.3605,-4.3605
25.3879,4.3600,4.3617,4.3617,-4.3617
25.6415,4.3600,4.3627,4.3627,-4.3627
25.8976,4.3600,4.3637,4.3637,-4.3637
26.1563,4.3600,4.3648,4.3648,-4.3648
26.4176,4.3600,4.3661,4.3661,-4.3661
26.6815,4.3600,4.3675,4.3675,-4.3675
26.9480,4.3600,4.3693,4.3693,-4.3693
27.2172,4.3790,4.3714,4.3714,-4.3714
27.4890,4.3800,4.3737,4.3737,-4.3737
27.7636,4.3800,4.3760,4.3760,-4.3760
28.0409,4.3800,4.3783,4.3783,-4.3783
28.3210,4.3800,4.3808,4.3808,-4.3808
28.6039,4.3800,4.3833,4.3833,-4.3833
28.8896,4.3800,4.3859,4.3859,-4.3859
29.1782,4.3800,4.3885,4.3885,-4.3885
29.4697,4.3800,4.3913,4.3913,-4.3913
29.7640,4.3895,4.3941,4.3941,-4.3941
30.0613,4.4088,4.3968,4.3968,-4.3968
30.3616,4.4100,4.3992,4.3992,-4.3992
30.6649,4.4100,4.4013,4.4013,-4.4013
30.9712,4.4100,4.4031,4.4031,-4.4031
31.2806,4.4100,4.4048,4.4048,-4.4048
31.5930,4.4100,4.4062,4.4062,-4.4062
31.9086,4.4100,4.4074,4.4074,-4.4074
32.2273,4.4100,4.4083,4.4083,-4.4083
32.5492,4.4100,4.4091,4.4091,-4.4091
32.8744,4.4100,4.4096,4.4096,-4.4096
33.2027,4.4100,4.4099,4.4099,-4.4099
33.5344,4.4100,4.4100,4.4100,-4.4100
33.8694,4.4100,4.4100,4.4100,-4.4100
34.2077,4.4100,4.4100,4.4100,-4.4100
34.5494,4.4100,4.4100,4.4100,-4.4100
34.8945,4.4100,4.4100,4.4100,-4.4100
35.2430,4.4100,4.4100,4.4100,-4.4100
35.5951,4.4100,4.4100,4.4100,-4.4100
35.9506,4.4100,4.4101,4.4101,-4.4101
36.3097,4.4100,4.4103,4.4103,-4.4103
36.6724,4.4100,4.4107,4.4107,-4.4107
37.0387,4.4100,4.4112,4.4112,-4.4112
37.4087,4.4100,4.4119,4.4119,-4.4119
37.7824,4.4100,4.4127,4.4127,-4.4127
38.1598,4.4100,4.4137,4.4137,-4.4137
38.5409,4.4100,4.4148,4.4148,-4.4148
