frequency,raw,smoothed,error,equalization
20.0000,-1.0500,-0.9935,-0.9935,0.9935
20.1998,-1.0400,-0.9848,-0.9848,0.9848
20.4015,-1.0299,-0.9747,-0.9747,0.9747
20.6053,-1.0202,-0.9634,-0.9634,0.9634
20.8112,-0.9998,-0.9509,-0.9509,0.9509
21.0190,-0.9701,-0.9373,-0.9373,0.9373
21.2290,-0.9501,-0.9228,-0.9228,0.9228
21.4410,-0.9199,-0.9074,-0.9074,0.9074
21.6552,-0.8907,-0.8911,-0.8911,0.8911
21.8715,-0.8699,-0.8738,-0.8738,0.8738
22.0900,-0.8500,-0.8555,-0.8555,0.8555
22.3106,-0.8200,-0.8359,-0.8359,0.8359
22.5335,-0.8103,-0.8155,-0.8155,0.8155
22.7586,-0.7901,-0.7953,-0.7953,0.7953
22.9859,-0.7704,-0.7753,-0.7753,0.7753
23.2155,-0.7504,-0.7556,-0.7556,0.7556
23.4474,-0.7401,-0.7364,-0.7364,0.7364
23.6816,-0.7207,-0.7173,-0.7173,0.7173
23.9182,-0.7002,-0.6984,-0.6984,0.6984
24.1571,-0.6802,-0.6797,-0.6797,0.6797
24.3984,-0.6601,-0.6611,-0.6611,0.6611
24.6421,-0.6406,-0.6428,-0.6428,0.6428
24.8882,-0.6201,-0.6247,-0.6247,0.6247
25.1368,-0.6003,-0.6069,-0.6069,0.6069
25.3879,-0.5901,-0.5895,-0.5895,0.5895
25.6415,-0.5707,-0.5723,-0.5723,0.5723
25.8976,-0.5510,-0.5554,-0.5554,0.5554
26.1563,-0.5303,-0.5389,-0.5389,0.5389
26.4176,-0.5109,-0.5226,-0.5226,0.5226
26.6815,-0.5003,-0.5067,-0.5067,0.5067
26.9480,-0.4809,-0.4912,-0.4912,0.4912
27.2172,-0.4705,-0.4760,-0.4760,0.4760
27.4890,-0.4604,-0.4611,-0.4611,0.4611
27.7636,-0.4502,-0.4464,-0.4464,0.4464
28.0409,-0.4403,-0.4320,-0.4320,0.4320
28.3210,-0.4206,-0.4179,-0.4179,0.4179
28.6039,-0.4106,-0.4041,-0.4041,0.4041
28.8896,-0.3907,-0.3906,-0.3906,0.3906
29.1782,-0.3708,-0.3776,-0.3776,0.3776
29.4697,-0.3507,-0.3650,-0.3650,0.3650
29.7640,-0.3405,-0.3528,-0.3528,0.3528
30.0613,-0.3212,-0.3410,-0.3410,0.3410
30.3616,-0.3106,-0.3296,-0.3296,0.3296
30.6649,-0.3100,-0.3185,-0.3185,0.3185
30.9712,-0.3006,-0.3075,-0.3075,0.3075
31.2806,-0.3000,-0.2966,-0.2966,0.2966
31.5930,-0.3000,-0.2856,-0.2856,0.2856
31.9086,-0.2907,-0.2743,-0.2743,0.2743
32.2273,-0.2804,-0.2626,-0.2626,0.2626
32.5492,-0.2706,-0.2505,-0.2505,0.2505
32.8744,-0.2510,-0.2379,-0.2379,0.2379
33.2027,-0.2310,-0.2250,-0.2250,0.2250
33.5344,-0.2109,-0.2119,-0.2119,0.2119
33.8694,-0.2006,-0.1986,-0.1986,0.1986
34.2077,-0.1813,-0.1852,-0.1852,0.1852
34.5494,-0.1612,-0.1718,-0.1718,0.1718
34.8945,-0.1507,-0.1584,-0.1584,0.1584
35.2430,-0.1315,-0.1451,-0.1451,0.1451
35.5951,-0.1207,-0.1318,-0.1318,0.1318
35.9506,-0.1106,-0.1187,-0.1187,0.1187
36.3097,-0.1006,-0.1057,-0.1057,0.1057
36.6724,-0.0907,-0.0931,-0.0931,0.0931
37.0387,-0.0900,-0.0810,-0.0810,0.0810
37.4087,-0.0806,-0.0693,-0.0693,0.0693
37.7824,-0.0707,-0.0582,-0.0582,0.0582
38.1598,-0.0608,-0.0479,-0.0479,0.0479
38.5409,-0.0415,-0.0385,-0.0385,0.0385
38.9259,-0.0119,-0.0301,-0.0301,0.0301
39.3147,0.0087,-0.0231,-0.0231,0.0231
39.7074,0.0284,-0.0178,-0.0178,0.0178
40.1041,0.0391,-0.0143,-0.0143,0.0143
40.5046,0.0400,-0.0125,-0.0125,0.0125
40.9092,0.0308,-0.0125,-0.0125,0.0125
41.3179,0.0116,-0.0139,-0.0139,0.0139
41.7306,-0.0086,-0.0164,-0.0164,0.0164
42.1474,-0.0284,-0.0195,-0.0195,0.0195
42.5684,-0.0392,-0.0230,-0.0230,0.0230
42.9936,-0.0492,-0.0265,-0.0265,0.0265
43.4231,-0.0591,-0.0298,-0.0298,0.0298
43.8568,-0.0600,-0.0326,-0.0326,0.0326
44.2949,-0.0600,-0.0347,-0.0347,0.0347
44.7374,-0.0509,-0.0360,-0.0360,0.0360
45.1842,-0.0500,-0.0366,-0.0366,0.0366
45.6356,-0.0410,-0.0363,-0.0363,0.0363
46.0914,-0.0309,-0.0355,-0.0355,0.0355
46.5518,-0.0300,-0.0344,-0.0344,0.0344
47.0168,-0.0209,-0.0330,-0.0330,0.0330
47.4864,-0.0200,-0.0318,-0.0318,0.0318
47.9608,-0.0200,-0.0308,-0.0308,0.0308
48.4398,-0.0200,-0.0301,-0.0301,0.0301
48.9237,-0.0200,-0.0297,-0.0297,0.0297
49.4124,-0.0200,-0.0296,-0.0296,0.0296
49.9059,-0.0289,-0.0299,-0.0299,0.0299
50.4044,-0.0300,-0.0303,-0.0303,0.0303
50.9079,-0.0390,-0.0307,-0.0307,0.0307
51.4164,-0.0400,-0.0311,-0.0311,0.0311
51.9300,-0.0400,-0.0313,-0.0313,0.0313
52.4487,-0.0400,-0.0314,-0.0314,0.0314
52.9726,-0.0400,-0.0315,-0.0315,0.0315
53.5018,-0.0400,-0.0314,-0.0314,0.0314
54.0362,-0.0312,-0.0313,-0.0313,0.0313
54.5759,-0.0300,-0.0313,-0.0313,0.0313
55.1211,-0.0211,-0.0315,-0.0315,0.0315
55.6717,-0.0200,-0.0321,-0.0321,0.0321
