frequency,raw,smoothed,error,equalization
62.1035,4.4413,4.4348,4.4348,-4.4348
62.7239,4.4225,4.4181,4.4181,-4.4181
63.3504,4.4025,4.4010,4.4010,-4.4010
63.9832,4.3914,4.3834,4.3834,-4.3834
64.6223,4.3727,4.3653,4.3653,-4.3653
65.2678,4.3526,4.3465,4.3465,-4.3465
65.9198,4.3327,4.3273,4.3273,-4.3273
66.5782,4.3128,4.3076,4.3076,-4.3076
67.2433,4.2926,4.2875,4.2875,-4.2875
67.9149,4.2728,4.2669,4.2669,-4.2669
68.5933,4.2528,4.2459,4.2459,-4.2459
69.2785,4.2327,4.2245,4.2245,-4.2245
69.9705,4.2043,4.2027,4.2027,-4.2027
70.6694,4.1829,4.1806,4.1806,-4.1806
71.3753,4.1629,4.1581,4.1581,-4.1581
72.0883,4.1343,4.1353,4.1353,-4.1353
72.8083,4.1128,4.1123,4.1123,-4.1123
73.5356,4.0929,4.0890,4.0890,-4.0890
74.2701,4.0645,4.0655,4.0655,-4.0655
75.0120,4.0429,4.0417,4.0417,-4.0417
75.7613,4.0229,4.0177,4.0177,-4.0177
76.5180,3.9944,3.9935,3.9935,-3.9935
77.2824,3.9731,3.9691,3.9691,-3.9691
78.0543,3.9530,3.9445,3.9445,-3.9445
78.8340,3.9245,3.9197,3.9197,-3.9197
79.6214,3.8945,3.8947,3.8947,-3.8947
80.4168,3.8731,3.8695,3.8695,-3.8695
81.2200,3.8448,3.8441,3.8441,-3.8441
82.0313,3.8148,3.8186,3.8186,-3.8186
82.8507,3.7932,3.7929,3.7929,-3.7929
83.6783,3.7648,3.7670,3.7670,-3.7670
84.5141,3.7432,3.7408,3.7408,-3.7408
85.3583,3.7150,3.7142,3.7142,-3.7142
86.2109,3.6933,3.6872,3.6872,-3.6872
87.0721,3.6651,3.6597,3.6597,-3.6597
87.9418,3.6434,3.6314,3.6314,-3.6314
88.8203,3.6151,3.6025,3.6025,-3.6025
89.7075,3.5851,3.5728,3.5728,-3.5728
90.6035,3.5552,3.5426,3.5426,-3.5426
91.5085,3.5250,3.5118,3.5118,-3.5118
92.4226,3.4951,3.4806,3.4806,-3.4806
93.3458,3.4571,3.4491,3.4491,-3.4491
94.2782,3.4252,3.4174,3.4174,-3.4174
95.2199,3.3872,3.3855,3.3855,-3.3855
96.1711,3.3471,3.3536,3.3536,-3.3536
97.1317,3.2988,3.3219,3.3219,-3.3219
98.1019,3.2655,3.2906,3.2906,-3.2906
99.0818,3.2355,3.2597,3.2597,-3.2597
100.0715,3.2136,3.2294,3.2294,-3.2294
101.0711,3.1936,3.1994,3.1994,-3.1994
102.0807,3.1737,3.1697,3.1697,-3.1697
103.1004,3.1537,3.1400,3.1400,-3.1400
104.1302,3.1255,3.1101,3.1101,-3.1101
105.1703,3.0957,3.0800,3.0800,-3.0800
106.2209,3.0576,3.0496,3.0496,-3.0496
107.2819,3.0256,3.0189,3.0189,-3.0189
108.3535,2.9957,2.9878,2.9878,-2.9878
109.4358,2.9576,2.9562,2.9562,-2.9562
110.5289,2.9258,2.9240,2.9240,-2.9240
111.6330,2.8959,2.8912,2.8912,-2.8912
112.7481,2.8659,2.8577,2.8577,-2.8577
113.8743,2.8280,2.8236,2.8236,-2.8236
115.0118,2.7960,2.7890,2.7890,-2.7890
116.1606,2.7580,2.7539,2.7539,-2.7539
117.3209,2.7259,2.7185,2.7185,-2.7185
118.4928,2.6880,2.6826,2.6826,-2.6826
119.6764,2.6482,2.6464,2.6464,-2.6464
120.8718,2.6162,2.6098,2.6098,-2.6098
122.0792,2.5783,2.5729,2.5729,-2.5729
123.2986,2.5382,2.5355,2.5355,-2.5355
124.5302,2.4984,2.4978,2.4978,-2.4978
125.7741,2.4583,2.4598,2.4598,-2.4598
127.0304,2.4262,2.4217,2.4217,-2.4217
128.2993,2.3885,2.3832,2.3832,-2.3832
129.5808,2.3484,2.3446,2.3446,-2.3446
130.8752,2.3085,2.3058,2.3058,-2.3058
132.1825,2.2685,2.2669,2.2669,-2.2669
133.5028,2.2286,2.2281,2.2281,-2.2281
134.8363,2.1885,2.1893,2.1893,-2.1893
136.1832,2.1487,2.1507,2.1507,-2.1507
137.5435,2.1087,2.1124,2.1124,-2.1124
138.9174,2.0688,2.0745,2.0745,-2.0745
140.3050,2.0288,2.0372,2.0372,-2.0372
141.7065,1.9889,2.0005,2.0005,-2.0005
143.1220,1.9567,1.9646,1.9646,-1.9646
144.5516,1.9189,1.9295,1.9295,-1.9295
145.9955,1.8790,1.8952,1.8952,-1.8952
147.4538,1.8467,1.8620,1.8620,-1.8620
148.9267,1.8168,1.8297,1.8297,-1.8297
150.4143,1.7790,1.7982,1.7982,-1.7982
151.9167,1.7545,1.7676,1.7676,-1.7676
153.4342,1.7268,1.7377,1.7377,-1.7377
154.9668,1.7046,1.7083,1.7083,-1.7083
156.5147,1.6770,1.6792,1.6792,-1.6792
158.0781,1.6546,1.6503,1.6503,-1.6503
159.6571,1.6270,1.6213,1.6213,-1.6213
161.2519,1.5971,1.5920,1.5920,-1.5920
162.8626,1.5747,1.5624,1.5624,-1.5624
164.4894,1.5471,1.5322,1.5322,-1.5322
166.1324,1.5172,1.5012,1.5012,-1.5012
167.7919,1.4796,1.4694,1.4694,-1.4694
169.4679,1.4472,1.4368,1.4368,-1.4368
171.1607,1.4172,1.4033,1.4033,-1.4033
172.8704,1.3798,1.3688,1.3688,-1.3688
174.5972,1.3398,1.3335,1.3335,-1.3335
176.3412,1.3074,1.2975,1.2975,-1.2975
178.1026,1.2699,1.2607,1.2607,-1.2607
179.8816,1.2299,1.2233,1.2233,-1.2233
181.6784,1.1900,1.1853,1.1853,-1.1853
183.4932,1.1500,1.1468,1.1468,-1.1468
185.3261,1.1101,1.1079,1.1079,-1.1079
187.1772,1.0702,1.0687,1.0687,-1.0687
189.0469,1.0301,1.0294,1.0294,-1.0294
190.9352,0.9902,0.9898,0.9898,-0.9898
192.8425,0.9502,0.9500,0.9500,-0.9500
194.7687,0.9103,0.9102,0.9102,-0.9102
196.7142,0.8704,0.8704,0.8704,-0.8704
198.6792,0.8304,0.8305,0.8305,-0.8305
200.6637,0.7904,0.7907,0.7907,-0.7907
202.6681,0.7504,0.7510,0.7510,-0.7510
204.6925,0.7105,0.7115,0.7115,-0.7115
206.7371,0.6706,0.6722,0.6722,-0.6722
208.8022,0.6306,0.6330,0.6330,-0.6330
210.8879,0.5906,0.5941,0.5941,-0.5941
212.9944,0.5507,0.5555,0.5555,-0.5555
215.1219,0.5107,0.5173,0.5173,-0.5173
217.2707,0.4707,0.4794,0.4794,-0.4794
219.4410,0.4381,0.4419,0.4419,-0.4419
221.6329,0.4009,0.4049,0.4049,-0.4049
223.8468,0.3609,0.3682,0.3682,-0.3682
226.0827,0.3282,0.3319,0.3319,-0.3319
228.3410,0.2910,0.2959,0.2959,-0.2959
230.6219,0.2582,0.2602,0.2602,-0.2602
232.9255,0.2211,0.2249,0.2249,-0.2249
235.2521,0.1883,0.1898,0.1898,-0.1898
237.6020,0.1512,0.1550,0.1550,-0.1550
239.9754,0.1184,0.1203,0.1203,-0.1203
242.3724,0.0884,0.0858,0.0858,-0.0858
244.7934,0.0513,0.0514,0.0514,-0.0514
247.2386,0.0185,0.0171,0.0171,-0.0171
249.7082,-0.0187,-0.0171,-0.0171,0.0171
252.2025,-0.0514,-0.0510,-0.0510,0.0510
254.7217,-0.0885,-0.0846,-0.0846,0.0846
257.2661,-0.1214,-0.1178,-0.1178,0.1178
259.8358,-0.1513,-0.1506,-0.1506,0.1506
262.4313,-0.1884,-0.1828,-0.1828,0.1828
265.0527,-0.2212,-0.2143,-0.2143,0.2143
267.7002,-0.2583,-0.2449,-0.2449,0.2449
270.3742,-0.2912,-0.2745,-0.2745,0.2745
273.0749,-0.3212,-0.3030,-0.3030,0.3030
275.8026,-0.3512,-0.3303,-0.3303,0.3303
278.5575,-0.3741,-0.3564,-0.3564,0.3564
281.3400,-0.4011,-0.3813,-0.3813,0.3813
284.1502,-0.4240,-0.4051,-0.4051,0.4051
286.9885,-0.4440,-0.4279,-0.4279,0.4279
289.8552,-0.4640,-0.4498,-0.4498,0.4498
292.7505,-0.4770,-0.4710,-0.4710,0.4710
295.6747,-0.4939,-0.4917,-0.4917,0.4917
298.6281,-0.5070,-0.5120,-0.5120,0.5120
301.6111,-0.5239,-0.5322,-0.5322,0.5322
304.6238,-0.5439,-0.5526,-0.5526,0.5526
307.6666,-0.5638,-0.5732,-0.5732,0.5732
310.7398,-0.5838,-0.5942,-0.5942,0.5942
313.8437,-0.6038,-0.6157,-0.6157,0.6157
316.9786,-0.6307,-0.6377,-0.6377,0.6377
320.1449,-0.6537,-0.6603,-0.6603,0.6603
323.3427,-0.6806,-0.6834,-0.6834,0.6834
326.5725,-0.7037,-0.7069,-0.7069,0.7069
329.8346,-0.7237,-0.7310,-0.7310,0.7310
333.1292,-0.7505,-0.7555,-0.7555,0.7555
336.4568,-0.7805,-0.7804,-0.7804,0.7804
339.8176,-0.8036,-0.8056,-0.8056,0.8056
343.2119,-0.8304,-0.8309,-0.8309,0.8309
346.6402,-0.8536,-0.8564,-0.8564,0.8564
350.1027,-0.8803,-0.8820,-0.8820,0.8820
353.5998,-0.9103,-0.9076,-0.9076,0.9076
357.1318,-0.9335,-0.9331,-0.9331,0.9331
360.6991,-0.9602,-0.9586,-0.9586,0.9586
364.3021,-0.9834,-0.9839,-0.9839,0.9839
367.9410,-1.0101,-1.0092,-1.0092,1.0092
371.6163,-1.0401,-1.0342,-1.0342,1.0342
375.3283,-1.0634,-1.0590,-1.0590,1.0590
379.0774,-1.0900,-1.0835,-1.0835,1.0835
382.8639,-1.1133,-1.1076,-1.1076,1.1076
386.6882,-1.1333,-1.1313,-1.1313,1.1313
390.5508,-1.1600,-1.1547,-1.1547,1.1547
394.4519,-1.1833,-1.1776,-1.1776,1.1776
398.3920,-1.2032,-1.2001,-1.2001,1.2001
402.3714,-1.2232,-1.2221,-1.2221,1.2221
406.3906,-1.2498,-1.2437,-1.2437,1.2437
410.4500,-1.2732,-1.2647,-1.2647,1.2647
414.5498,-1.2932,-1.2851,-1.2851,1.2851
418.6907,-1.3131,-1.3049,-1.3049,1.3049
422.8729,-1.3331,-1.3241,-1.3241,1.3241
427.0969,-1.3531,-1.3427,-1.3427,1.3427
431.3631,-1.3665,-1.3607,-1.3607,1.3607
435.6718,-1.3830,-1.3780,-1.3780,1.3780
440.0237,-1.4030,-1.3948,-1.3948,1.3948
444.4190,-1.4165,-1.4110,-1.4110,1.4110
448.8582,-1.4330,-1.4266,-1.4266,1.4266
453.3417,-1.4465,-1.4415,-1.4415,1.4415
457.8700,-1.4629,-1.4558,-1.4558,1.4558
462.4436,-1.4765,-1.4695,-1.4695,1.4695
467.0628,-1.4865,-1.4826,-1.4826,1.4826
471.7282,-1.5029,-1.4951,-1.4951,1.4951
476.4402,-1.5164,-1.5069,-1.5069,1.5069
481.1993,-1.5264,-1.5181,-1.5181,1.5181
486.0059,-1.5364,-1.5287,-1.5287,1.5287
490.8605,-1.5464,-1.5386,-1.5386,1.5386
495.7636,-1.5564,-1.5479,-1.5479,1.5479
500.7156,-1.5664,-1.5566,-1.5566,1.5566
505.7172,-1.5700,-1.5646,-1.5646,1.5646
510.7687,-1.5763,-1.5720,-1.5720,1.5720
515.8706,-1.5863,-1.5788,-1.5788,1.5788
521.0235,-1.5900,-1.5850,-1.5850,1.5850
526.2279,-1.5963,-1.5906,-1.5906,1.5906
531.4843,-1.6000,-1.5956,-1.5956,1.5956
536.7932,-1.6063,-1.6001,-1.6001,1.6001
542.1551,-1.6100,-1.6040,-1.6040,1.6040
547.5705,-1.6163,-1.6074,-1.6074,1.6074
553.0401,-1.6200,-1.6101,-1.6101,1.6101
558.5643,-1.6200,-1.6122,-1.6122,1.6122
564.1437,-1.6200,-1.6137,-1.6137,1.6137
569.7788,-1.6200,-1.6146,-1.6146,1.6146
575.4701,-1.6200,-1.6149,-1.6149,1.6149
581.2184,-1.6200,-1.6146,-1.6146,1.6146
587.0241,-1.6200,-1.6137,-1.6137,1.6137
592.8877,-1.6200,-1.6121,-1.6121,1.6121
598.8099,-1.6200,-1.6098,-1.6098,1.6098
604.7913,-1.6138,-1.6068,-1.6068,1.6068
610.8324,-1.6100,-1.6030,-1.6030,1.6030
616.9339,-1.6100,-1.5987,-1.5987,1.5987
623.0963,-1.6039,-1.5936,-1.5936,1.5936
629.3203,-1.5939,-1.5877,-1.5877,1.5877
635.6064,-1.5900,-1.5812,-1.5812,1.5812
641.9553,-1.5839,-1.5739,-1.5739,1.5739
648.3677,-1.5739,-1.5658,-1.5658,1.5658
654.8441,-1.5639,-1.5570,-1.5570,1.5570
661.3852,-1.5539,-1.5473,-1.5473,1.5473
667.9916,-1.5440,-1.5369,-1.5369,1.5369
674.6640,-1.5340,-1.5256,-1.5256,1.5256
681.4031,-1.5240,-1.5134,-1.5134,1.5134
688.2095,-1.5140,-1.5003,-1.5003,1.5003
695.0838,-1.4980,-1.4861,-1.4861,1.4861
702.0269,-1.4840,-1.4708,-1.4708,1.4708
709.0393,-1.4680,-1.4544,-1.4544,1.4544
716.1217,-1.4481,-1.4367,-1.4367,1.4367
723.2749,-1.4340,-1.4179,-1.4179,1.4179
730.4995,-1.4181,-1.3977,-1.3977,1.3977
737.7963,-1.3922,-1.3759,-1.3759,1.3759
745.1660,-1.3682,-1.3527,-1.3527,1.3527
752.6093,-1.3482,-1.3278,-1.3278,1.3278
760.1269,-1.3223,-1.3012,-1.3012,1.3012
767.7197,-1.2923,-1.2728,-1.2728,1.2728
775.3882,-1.2624,-1.2425,-1.2425,1.2425
783.1334,-1.2324,-1.2104,-1.2104,1.2104
790.9560,-1.2024,-1.1762,-1.1762,1.1762
798.8566,-1.1666,-1.1399,-1.1399,1.1399
806.8362,-1.1267,-1.1013,-1.1013,1.1013
814.8955,-1.0867,-1.0605,-1.0605,1.0605
823.0353,-1.0467,-1.0177,-1.0177,1.0177
831.2565,-1.0010,-0.9730,-0.9730,0.9730
839.5597,-0.9511,-0.9270,-0.9270,0.9270
847.9459,-0.9011,-0.8802,-0.8802,0.8802
856.4158,-0.8512,-0.8328,-0.8328,0.8328
864.9703,-0.7955,-0.7853,-0.7853,0.7853
873.6103,-0.7355,-0.7374,-0.7374,0.7374
882.3366,-0.6756,-0.6894,-0.6894,0.6894
891.1501,-0.6099,-0.6411,-0.6411,0.6411
900.0516,-0.5457,-0.5926,-0.5926,0.5926
909.0420,-0.4915,-0.5438,-0.5438,0.5438
918.1222,-0.4529,-0.4945,-0.4945,0.4945
927.2931,-0.4343,-0.4443,-0.4443,0.4443
936.5557,-0.4300,-0.3924,-0.3924,0.3924
945.9107,-0.4243,-0.3379,-0.3379,0.3379
955.3592,-0.3918,-0.2797,-0.2797,0.2797
964.9021,-0.3306,-0.2172,-0.2172,0.2172
974.5402,-0.2494,-0.1501,-0.1501,0.1501
984.2747,-0.1539,-0.0786,-0.0786,0.0786
994.1064,-0.0596,-0.0028,-0.0028,0.0028
1004.0363,0.0359,0.0773,0.0773,-0.0773
1014.0654,0.1358,0.1614,0.1614,-0.1614
1024.1947,0.2301,0.2494,0.2494,-0.2494
1034.4251,0.3255,0.3410,0.3410,-0.3410
1044.7578,0.4254,0.4358,0.4358,-0.4358
1055.1936,0.5198,0.5334,0.5334,-0.5334
1065.7337,0.6152,0.6331,0.6331,-0.6331
1076.3791,0.7151,0.7345,0.7345,-0.7345
1087.1308,0.8205,0.8373,0.8373,-0.8373
1097.9899,0.9249,0.9412,0.9412,-0.9412
1108.9575,1.0302,1.0463,1.0463,-1.0463
1120.0346,1.1401,1.1526,1.1526,-1.1526
1131.2224,1.2500,1.2601,1.2601,-1.2601
1142.5219,1.3599,1.3686,1.3686,-1.3686
1153.9343,1.4697,1.4783,1.4783,-1.4783
1165.4607,1.5796,1.5891,1.5891,-1.5891
1177.1022,1.6895,1.7008,1.7008,-1.7008
1188.8600,1.7994,1.8137,1.8137,-1.8137
1200.7353,1.9146,1.9274,1.9274,-1.9274
1212.7291,2.0291,2.0418,2.0418,-2.0418
1224.8428,2.1444,2.1569,2.1569,-2.1569
1237.0775,2.2642,2.2725,2.2725,-2.2725
1249.4344,2.3841,2.3884,2.3884,-2.3884
1261.9147,2.5040,2.5047,2.5047,-2.5047
1274.5197,2.6238,2.6210,2.6210,-2.6210
1287.2506,2.7437,2.7375,2.7375,-2.7375
1300.1086,2.8636,2.8540,2.8540,-2.8540
1313.0951,2.9834,2.9705,2.9705,-2.9705
1326.2113,3.0980,3.0870,3.0870,-3.0870
1339.4585,3.2079,3.2035,3.2035,-3.2035
1352.8381,3.3178,3.3202,3.3202,-3.3202
1366.3513,3.4276,3.4373,3.4373,-3.4373
1379.9995,3.5427,3.5549,3.5549,-3.5549
1393.7840,3.6574,3.6732,3.6732,-3.6732
1407.7062,3.7725,3.7923,3.7923,-3.7923
1421.7674,3.8924,3.9124,3.9124,-3.9124
1435.9691,4.0174,4.0336,4.0336,-4.0336
1450.3127,4.1421,4.1559,4.1559,-4.1559
1464.7995,4.2619,4.2795,4.2795,-4.2795
1479.4311,4.3870,4.4045,4.4045,-4.4045
1494.2088,4.5168,4.5310,4.5310,-4.5310
1509.1341,4.6467,4.6589,4.6589,-4.6589
1524.2085,4.7765,4.7884,4.7884,-4.7884
1539.4335,4.9064,4.9193,4.9193,-4.9193
1554.8105,5.0362,5.0518,5.0518,-5.0518
1570.3412,5.1661,5.1858,5.1858,-5.1858
1586.0270,5.3010,5.3216,5.3216,-5.3216
1601.8694,5.4358,5.4590,5.4590,-5.4590
1617.8702,5.5707,5.5983,5.5983,-5.5983
1634.0307,5.7156,5.7395,5.7395,-5.7395
1650.3527,5.8604,5.8827,5.8827,-5.8827
1666.8377,6.0053,6.0279,6.0279,-6.0279
1683.4873,6.1501,6.1750,6.1750,-6.1750
1700.3033,6.2999,6.3242,6.3242,-6.3242
1717.2872,6.4548,6.4754,6.4754,-6.4754
1734.4408,6.6046,6.6285,6.6285,-6.6285
1751.7658,6.7594,6.7835,6.7835,-6.7835
1769.2638,6.9192,6.9404,6.9404,-6.9404
1786.9366,7.0790,7.0990,7.0990,-7.0990
1804.7859,7.2388,7.2590,7.2590,-7.2590
1822.8135,7.4036,7.4203,7.4203,-7.4203
1841.0211,7.5734,7.5826,7.5826,-7.5826
1859.4107,7.7383,7.7457,7.7457,-7.7457
1877.9839,7.9030,7.9092,7.9092,-7.9092
1896.7427,8.0728,8.0727,8.0727,-8.0727
1915.6888,8.2426,8.2358,8.2358,-8.2358
1934.8242,8.4124,8.3980,8.3980,-8.3980
1954.1507,8.5774,8.5589,8.5589,-8.5589
1973.6703,8.7421,8.7177,8.7177,-8.7177
1993.3848,8.9071,8.8740,8.8740,-8.8740
2013.2963,9.0669,9.0270,9.0270,-9.0270
2033.4067,9.2267,9.1761,9.1761,-9.1761
2053.7179,9.3818,9.3205,9.3205,-9.3205
2074.2320,9.5268,9.4596,9.4596,-9.4596
2094.9511,9.6666,9.5926,9.5926,-9.5926
2115.8770,9.8065,9.7187,9.7187,-9.7187
2137.0121,9.9369,9.8372,9.8372,-9.8372
2158.3582,10.0520,9.9473,9.9473,-9.9473
2179.9175,10.1619,10.0483,10.0483,-10.0483
2201.6923,10.2623,10.1396,10.1396,-10.1396
2223.6845,10.3475,10.2205,10.2205,-10.2205
2245.8963,10.4228,10.2906,10.2906,-10.2906
2268.3301,10.4880,10.3494,10.3494,-10.3494
2290.9879,10.5433,10.3965,10.3965,-10.3965
2313.8721,10.5839,10.4317,10.4317,-10.4317
2336.9848,10.6046,10.4546,10.4546,-10.4546
2360.3285,10.6100,10.4654,10.4654,-10.4654
2383.9052,10.6054,10.4641,10.4641,-10.4641
2407.7175,10.5908,10.4510,10.4510,-10.4510
2431.7677,10.5616,10.4263,10.4263,-10.4263
2456.0581,10.5171,10.3904,10.3904,-10.3904
2480.5911,10.4626,10.3437,10.3437,-10.3437
2505.3691,10.3981,10.2870,10.2870,-10.2870
2530.3947,10.3236,10.2207,10.2207,-10.2207
2555.6702,10.2392,10.1456,10.1456,-10.1456
2581.1983,10.1448,10.0625,10.0625,-10.0625
2606.9813,10.0449,9.9721,9.9721,-9.9721
2633.0218,9.9405,9.8753,9.8753,-9.8753
2659.3225,9.8261,9.7728,9.7728,-9.7728
2685.8858,9.7062,9.6655,9.6655,-9.6655
2712.7145,9.5864,9.5542,9.5542,-9.5542
2739.8112,9.4665,9.4396,9.4396,-9.4396
2767.1786,9.3422,9.3225,9.3225,-9.3225
2794.8193,9.2123,9.2035,9.2035,-9.2035
2822.7361,9.0825,9.0834,9.0834,-9.0834
2850.9318,8.9570,8.9629,8.9629,-8.9629
2879.4091,8.8328,8.8426,8.8426,-8.8426
2908.1709,8.7073,8.7229,8.7229,-8.7229
2937.2200,8.5830,8.6045,8.6045,-8.6045
2966.5592,8.4576,8.4878,8.4878,-8.4878
2996.1915,8.3421,8.3733,8.3733,-8.3733
3026.1198,8.2278,8.2614,8.2614,-8.2614
3056.3470,8.1123,8.1523,8.1523,-8.1523
3086.8761,8.0024,8.0464,8.0464,-8.0464
3117.7103,7.8969,7.9440,7.9440,-7.9440
3148.8524,7.7970,7.8453,7.8453,-7.8453
3180.3055,7.7014,7.7506,7.7506,-7.7506
3212.0729,7.6115,7.6599,7.6599,-7.6599
3244.1576,7.5259,7.5735,7.5735,-7.5735
3276.5627,7.4417,7.4914,7.4914,-7.4914
3309.2916,7.3603,7.4139,7.4139,-7.4139
3342.3473,7.2903,7.3411,7.3411,-7.3411
3375.7333,7.2204,7.2731,7.2731,-7.2731
3409.4527,7.1547,7.2101,7.2101,-7.2101
3443.5090,7.0948,7.1524,7.1524,-7.1524
3477.9054,7.0390,7.0999,7.0999,-7.0999
3512.6454,6.9891,7.0531,7.0531,-7.0531
