frequency,raw,smoothed,error,equalization
20.0000,16.3200,16.3485,16.3485,-16.3485
20.1998,16.3300,16.3513,16.3513,-16.3513
20.4015,16.3401,16.3546,16.3546,-16.3546
20.6053,16.3498,16.3580,16.3580,-16.3580
20.8112,16.3501,16.3617,16.3617,-16.3617
21.0190,16.3600,16.3656,16.3656,-16.3656
21.2290,16.3700,16.3697,16.3697,-16.3697
21.4410,16.3700,16.3739,16.3739,-16.3739
21.6552,16.3798,16.3784,16.3784,-16.3784
21.8715,16.3801,16.3831,16.3831,-16.3831
22.0900,16.3900,16.3881,16.3881,-16.3881
22.3106,16.3900,16.3933,16.3933,-16.3933
22.5335,16.3997,16.3988,16.3988,-16.3988
22.7586,16.4099,16.4041,16.4041,-16.4041
22.9859,16.4100,16.4091,16.4091,-16.4091
23.2155,16.4198,16.4139,16.4139,-16.4139
23.4474,16.4200,16.4184,16.4184,-16.4184
23.6816,16.4297,16.4227,16.4227,-16.4227
23.9182,16.4300,16.4268,16.4268,-16.4268
24.1571,16.4300,16.4306,16.4306,-16.4306
24.3984,16.4399,16.4342,16.4342,-16.4342
24.6421,16.4400,16.4375,16.4375,-16.4375
24.8882,16.4400,16.4406,16.4406,-16.4406
25.1368,16.4499,16.4434,16.4434,-16.4434
25.3879,16.4500,16.4459,16.4459,-16.4459
25.6415,16.4500,16.4482,16.4482,-16.4482
25.8976,16.4500,16.4502,16.4502,-16.4502
26.1563,16.4500,16.4520,16.4520,-16.4520
26.4176,16.4595,16.4536,16.4536,-16.4536
26.6815,16.4600,16.4550,16.4550,-16.4550
26.9480,16.4600,16.4563,16.4563,-16.4563
27.2172,16.4600,16.4573,16.4573,-16.4573
27.4890,16.4600,16.4583,16.4583,-16.4583
27.7636,16.4600,16.4592,16.4592,-16.4592
28.0409,16.4600,16.4599,16.4599,-16.4599
28.3210,16.4600,16.4606,16.4606,-16.4606
28.6039,16.4600,16.4611,16.4611,-16.4611
28.8896,16.4600,16.4616,16.4616,-16.4616
29.1782,16.4600,16.4620,16.4620,-16.4620
29.4697,16.4600,16.4624,16.4624,-16.4624
29.7640,16.4600,16.4627,16.4627,-16.4627
30.0613,16.4694,16.4630,16.4630,-16.4630
30.3616,16.4700,16.4631,16.4631,-16.4631
30.6649,16.4700,16.4631,16.4631,-16.4631
30.9712,16.4700,16.4628,16.4628,-16.4628
31.2806,16.4606,16.4624,16.4624,-16.4624
31.5930,16.4600,16.4618,16.4618,-16.4618
31.9086,16.4600,16.4610,16.4610,-16.4610
32.2273,16.4600,16.4601,16.4601,-16.4601
32.5492,16.4600,16.4590,16.4590,-16.4590
32.8744,16.4600,16.4577,16.4577,-16.4577
33.2027,16.4600,16.4562,16.4562,-16.4562
33.5344,16.4600,16.4544,16.4544,-16.4544
33.8694,16.4600,16.4524,16.4524,-16.4524
34.2077,16.4507,16.4500,16.4500,-16.4500
34.5494,16.4500,16.4475,16.4475,-16.4475
34.8945,16.4500,16.4449,16.4449,-16.4449
35.2430,16.4408,16.4420,16.4420,-16.4420
35.5951,16.4400,16.4388,16.4388,-16.4388
35.9506,16.4400,16.4355,16.4355,-16.4355
36.3097,16.4306,16.4319,16.4319,-16.4319
36.6724,16.4300,16.4281,16.4281,-16.4281
37.0387,16.4300,16.4241,16.4241,-16.4241
37.4087,16.4206,16.4198,16.4198,-16.4198
37.7824,16.4200,16.4153,16.4153,-16.4153
38.1598,16.4108,16.4106,16.4106,-16.4106
38.5409,16.4100,16.4058,16.4058,-16.4058
38.9259,16.4006,16.4007,16.4007,-16.4007
39.3147,16.4000,16.3954,16.3954,-16.3954
39.7074,16.3908,16.3899,16.3899,-16.3899
40.1041,16.3900,16.3842,16.3842,-16.3842
40.5046,16.3809,16.3783,16.3783,-16.3783
40.9092,16.3708,16.3722,16.3722,-16.3722
41.3179,16.3700,16.3659,16.3659,-16.3659
41.7306,16.3607,16.3595,16.3595,-16.3595
42.1474,16.3508,16.3529,16.3529,-16.3529
42.5684,16.3500,16.3462,16.3462,-16.3462
42.9936,16.3408,16.3393,16.3393,-16.3393
43.4231,16.3309,16.3322,16.3322,-16.3322
43.8568,16.3300,16.3249,16.3249,-16.3249
44.2949,16.3208,16.3174,16.3174,-16.3174
44.7374,16.3109,16.3097,16.3097,-16.3097
45.1842,16.3010,16.3017,16.3017,-16.3017
45.6356,16.3000,16.2936,16.2936,-16.2936
46.0914,16.2909,16.2852,16.2852,-16.2852
