frequency,raw,smoothed,error,equalization
20.0000,3.1600,3.0199,3.0199,-3.0199
20.1998,3.1200,3.0020,3.0020,-3.0020
20.4015,3.0897,2.9813,2.9813,-2.9813
20.6053,3.0509,2.9582,2.9582,-2.9582
20.8112,3.0098,2.9328,2.9328,-2.9328
21.0190,2.9702,2.9051,2.9051,-2.9051
21.2290,2.9202,2.8748,2.8748,-2.8748
21.4410,2.8698,2.8421,2.8421,-2.8421
21.6552,2.8309,2.8066,2.8066,-2.8066
21.8715,2.7797,2.7680,2.7680,-2.7680
22.0900,2.7400,2.7259,2.7259,-2.7259
22.3106,2.6999,2.6797,2.6797,-2.6797
22.5335,2.6514,2.6302,2.6302,-2.6302
22.7586,2.6003,2.5796,2.5796,-2.5796
22.9859,2.5509,2.5281,2.5281,-2.5281
23.2155,2.4912,2.4758,2.4758,-2.4758
23.4474,2.4307,2.4232,2.4232,-2.4232
23.6816,2.3721,2.3705,2.3705,-2.3705
23.9182,2.3105,2.3181,2.3181,-2.3181
24.1571,2.2507,2.2663,2.2663,-2.2663
24.3984,2.1904,2.2154,2.2154,-2.2154
24.6421,2.1416,2.1661,2.1661,-2.1661
24.8882,2.0904,2.1184,2.1184,-2.1184
25.1368,2.0406,2.0729,2.0729,-2.0729
25.3879,1.9904,2.0299,2.0299,-2.0299
25.6415,1.9513,1.9895,1.9895,-1.9895
25.8976,1.9119,1.9519,1.9519,-1.9519
26.1563,1.8804,1.9171,1.9171,-1.9171
26.4176,1.8514,1.8849,1.8849,-1.8849
26.6815,1.8210,1.8552,1.8552,-1.8552
26.9480,1.7913,1.8276,1.8276,-1.8276
27.2172,1.7710,1.8021,1.8021,-1.8021
27.4890,1.7604,1.7782,1.7782,-1.7782
27.7636,1.7502,1.7555,1.7555,-1.7555
28.0409,1.7403,1.7337,1.7337,-1.7337
28.3210,1.7206,1.7123,1.7123,-1.7123
28.6039,1.7106,1.6911,1.6911,-1.6911
28.8896,1.6907,1.6698,1.6698,-1.6698
29.1782,1.6612,1.6482,1.6482,-1.6482
29.4697,1.6407,1.6265,1.6265,-1.6265
29.7640,1.6116,1.6047,1.6047,-1.6047
30.0613,1.5819,1.5830,1.5830,-1.5830
30.3616,1.5518,1.5614,1.5614,-1.5614
30.6649,1.5310,1.5403,1.5403,-1.5403
30.9712,1.5018,1.5197,1.5197,-1.5197
31.2806,1.4813,1.4999,1.4999,-1.4999
31.5930,1.4611,1.4811,1.4811,-1.4811
31.9086,1.4413,1.4636,1.4636,-1.4636
32.2273,1.4208,1.4473,1.4473,-1.4473
32.5492,1.4106,1.4325,1.4325,-1.4325
32.8744,1.4005,1.4192,1.4192,-1.4192
33.2027,1.3905,1.4074,1.4074,-1.4074
33.5344,1.3900,1.3971,1.3971,-1.3971
33.8694,1.3806,1.3881,1.3881,-1.3881
34.2077,1.3707,1.3806,1.3806,-1.3806
34.5494,1.3606,1.3743,1.3743,-1.3743
34.8945,1.3600,1.3694,1.3694,-1.3694
35.2430,1.3508,1.3658,1.3658,-1.3658
35.5951,1.3500,1.3633,1.3633,-1.3633
35.9506,1.3406,1.3617,1.3617,-1.3617
36.3097,1.3400,1.3610,1.3610,-1.3610
36.6724,1.3400,1.3609,1.3609,-1.3609
37.0387,1.3494,1.3614,1.3614,-1.3614
37.4087,1.3594,1.3623,1.3623,-1.3623
37.7824,1.3693,1.3634,1.3634,-1.3634
38.1598,1.3792,1.3650,1.3650,-1.3650
38.5409,1.3800,1.3668,1.3668,-1.3668
38.9259,1.3894,1.3692,1.3692,-1.3692
39.3147,1.3900,1.3723,1.3723,-1.3723
39.7074,1.3808,1.3766,1.3766,-1.3766
40.1041,1.3709,1.3824,1.3824,-1.3824
40.5046,1.3518,1.3905,1.3905,-1.3905
40.9092,1.3500,1.4014,1.4014,-1.4014
41.3179,1.3500,1.4155,1.4155,-1.4155
41.7306,1.3593,1.4331,1.4331,-1.4331
42.1474,1.3784,1.4546,1.4546,-1.4546
42.5684,1.4077,1.4798,1.4798,-1.4798
42.9936,1.4375,1.5085,1.5085,-1.5085
43.4231,1.4857,1.5404,1.5404,-1.5404
43.8568,1.5351,1.5749,1.5749,-1.5749
44.2949,1.5951,1.6113,1.6113,-1.6113
44.7374,1.6543,1.6487,1.6487,-1.6487
45.1842,1.7139,1.6861,1.6861,-1.6861
45.6356,1.7651,1.7224,1.7224,-1.7224
46.0914,1.8157,1.7568,1.7568,-1.7568
46.5518,1.8559,1.7882,1.7882,-1.7882
47.0168,1.8872,1.8160,1.8160,-1.8160
47.4864,1.9081,1.8396,1.8396,-1.8396
47.9608,1.9279,1.8586,1.8586,-1.8586
48.4398,1.9300,1.8728,1.8728,-1.8728
48.9237,1.9390,1.8822,1.8822,-1.8822
49.4124,1.9400,1.8869,1.8869,-1.8869
49.9059,1.9311,1.8871,1.8871,-1.8871
50.4044,1.9300,1.8832,1.8832,-1.8832
50.9079,1.9210,1.8755,1.8755,-1.8755
51.4164,1.9021,1.8644,1.8644,-1.8644
51.9300,1.8823,1.8504,1.8504,-1.8504
52.4487,1.8535,1.8340,1.8340,-1.8340
52.9726,1.8233,1.8160,1.8160,-1.8160
53.5018,1.8022,1.7967,1.7967,-1.7967
54.0362,1.7735,1.7767,1.7767,-1.7767
54.5759,1.7524,1.7563,1.7563,-1.7563
55.1211,1.7233,1.7357,1.7357,-1.7357
55.6717,1.7024,1.7153,1.7153,-1.7153
56.2278,1.6823,1.6953,1.6953,-1.6953
56.7894,1.6625,1.6758,1.6758,-1.6758
57.3567,1.6423,1.6570,1.6570,-1.6570
57.9296,1.6224,1.6388,1.6388,-1.6388
58.5082,1.6112,1.6214,1.6214,-1.6214
59.0927,1.6012,1.6046,1.6046,-1.6046
59.6829,1.5913,1.5882,1.5882,-1.5882
60.2791,1.5724,1.5719,1.5719,-1.5719
60.8812,1.5613,1.5557,1.5557,-1.5557
61.4893,1.5426,1.5394,1.5394,-1.5394
62.1035,1.5313,1.5230,1.5230,-1.5230
62.7239,1.5125,1.5061,1.5061,-1.5061
63.3504,1.4925,1.4889,1.4889,-1.4889
63.9832,1.4814,1.4714,1.4714,-1.4714
64.6223,1.4627,1.4534,1.4534,-1.4534
65.2678,1.4426,1.4349,1.4349,-1.4349
65.9198,1.4227,1.4160,1.4160,-1.4160
66.5782,1.4028,1.3968,1.3968,-1.3968
67.2433,1.3826,1.3774,1.3774,-1.3774
67.9149,1.3542,1.3579,1.3579,-1.3579
68.5933,1.3328,1.3383,1.3383,-1.3383
69.2785,1.3127,1.3188,1.3188,-1.3188
69.9705,1.2928,1.2993,1.2993,-1.2993
70.6694,1.2729,1.2797,1.2797,-1.2797
71.3753,1.2529,1.2602,1.2602,-1.2602
72.0883,1.2414,1.2406,1.2406,-1.2406
72.8083,1.2228,1.2210,1.2210,-1.2210
73.5356,1.2029,1.2011,1.2011,-1.2011
74.2701,1.1915,1.1810,1.1810,-1.1810
75.0120,1.1729,1.1604,1.1604,-1.1604
75.7613,1.1529,1.1393,1.1393,-1.1393
76.5180,1.1329,1.1175,1.1175,-1.1175
77.2824,1.1046,1.0951,1.0951,-1.0951
78.0543,1.0745,1.0720,1.0720,-1.0720
78.8340,1.0530,1.0485,1.0485,-1.0485
79.6214,1.0330,1.0244,1.0244,-1.0244
80.4168,1.0046,0.9998,0.9998,-0.9998
81.2200,0.9832,0.9748,0.9748,-0.9748
82.0313,0.9548,0.9494,0.9494,-0.9494
82.8507,0.9247,0.9236,0.9236,-0.9236
83.6783,0.8948,0.8978,0.8978,-0.8978
84.5141,0.8649,0.8718,0.8718,-0.8718
85.3583,0.8433,0.8459,0.8459,-0.8459
86.2109,0.8149,0.8201,0.8201,-0.8201
87.0721,0.7934,0.7943,0.7943,-0.7943
87.9418,0.7651,0.7685,0.7685,-0.7685
88.8203,0.7434,0.7427,0.7427,-0.7427
89.7075,0.7151,0.7168,0.7168,-0.7168
90.6035,0.6935,0.6910,0.6910,-0.6910
91.5085,0.6734,0.6651,0.6651,-0.6651
92.4226,0.6451,0.6389,0.6389,-0.6389
93.3458,0.6153,0.6126,0.6126,-0.6126
94.2782,0.5852,0.5860,0.5860,-0.5860
95.2199,0.5636,0.5591,0.5591,-0.5591
96.1711,0.5353,0.5318,0.5318,-0.5318
97.1317,0.5053,0.5040,0.5040,-0.5040
98.1019,0.4836,0.4759,0.4759,-0.4759
99.0818,0.4555,0.4472,0.4472,-0.4472
100.0715,0.4254,0.4180,0.4180,-0.4180
101.0711,0.3954,0.3882,0.3882,-0.3882
102.0807,0.3656,0.3579,0.3579,-0.3579
103.1004,0.3356,0.3270,0.3270,-0.3270
104.1302,0.3055,0.2957,0.2957,-0.2957
105.1703,0.2676,0.2638,0.2638,-0.2638
106.2209,0.2357,0.2315,0.2315,-0.2315
107.2819,0.2056,0.1988,0.1988,-0.1988
108.3535,0.1676,0.1656,0.1656,-0.1656
109.4358,0.1357,0.1319,0.1319,-0.1319
110.5289,0.0977,0.0978,0.0978,-0.0978
111.6330,0.0659,0.0633,0.0633,-0.0633
112.7481,0.0279,0.0284,0.0284,-0.0284
113.8743,-0.0040,-0.0070,-0.0070,0.0070
115.0118,-0.0340,-0.0429,-0.0429,0.0429
116.1606,-0.0720,-0.0793,-0.0793,0.0793
117.3209,-0.1041,-0.1161,-0.1161,0.1161
118.4928,-0.1420,-0.1534,-0.1534,0.1534
119.6764,-0.1818,-0.1911,-0.1911,0.1911
120.8718,-0.2217,-0.2291,-0.2291,0.2291
122.0792,-0.2617,-0.2674,-0.2674,0.2674
123.2986,-0.3018,-0.3058,-0.3058,0.3058
124.5302,-0.3495,-0.3443,-0.3443,0.3443
125.7741,-0.3917,-0.3826,-0.3826,0.3826
127.0304,-0.4318,-0.4207,-0.4207,0.4207
128.2993,-0.4715,-0.4585,-0.4585,0.4585
129.5808,-0.5037,-0.4959,-0.4959,0.4959
130.8752,-0.5415,-0.5328,-0.5328,0.5328
132.1825,-0.5736,-0.5693,-0.5693,0.5693
133.5028,-0.6114,-0.6053,-0.6053,0.6053
134.8363,-0.6436,-0.6408,-0.6408,0.6408
136.1832,-0.6813,-0.6761,-0.6761,0.6761
137.5435,-0.7135,-0.7109,-0.7109,0.7109
138.9174,-0.7434,-0.7456,-0.7456,0.7456
140.3050,-0.7812,-0.7801,-0.7801,0.7801
141.7065,-0.8133,-0.8147,-0.8147,0.8147
143.1220,-0.8510,-0.8492,-0.8492,0.8492
144.5516,-0.8833,-0.8837,-0.8837,0.8837
145.9955,-0.9133,-0.9182,-0.9182,0.9182
147.4538,-0.9433,-0.9527,-0.9527,0.9527
148.9267,-0.9810,-0.9873,-0.9873,0.9873
150.4143,-1.0210,-1.0218,-1.0218,1.0218
151.9167,-1.0609,-1.0563,-1.0563,1.0563
153.4342,-1.0932,-1.0904,-1.0904,1.0904
154.9668,-1.1308,-1.1244,-1.1244,1.1244
156.5147,-1.1706,-1.1581,-1.1581,1.1581
158.0781,-1.2030,-1.1913,-1.1913,1.1913
159.6571,-1.2330,-1.2242,-1.2242,1.2242
161.2519,-1.2629,-1.2567,-1.2567,1.2567
162.8626,-1.2930,-1.2890,-1.2890,1.2890
164.4894,-1.3229,-1.3210,-1.3210,1.3210
166.1324,-1.3528,-1.3527,-1.3527,1.3527
167.7919,-1.3828,-1.3841,-1.3841,1.3841
