frequency,raw,smoothed,error,equalization
20.0000,1.0200,1.1607,1.1607,-1.1607
20.1998,1.0400,1.1777,1.1777,-1.1777
20.4015,1.0702,1.1962,1.1962,-1.1962
20.6053,1.0993,1.2156,1.2156,-1.2156
20.8112,1.1704,1.2354,1.2354,-1.2354
21.0190,1.2397,1.2547,1.2547,-1.2547
21.2290,1.2997,1.2729,1.2729,-1.2729
21.4410,1.3502,1.2896,1.2896,-1.2896
21.6552,1.3891,1.3047,1.3047,-1.3047
21.8715,1.4101,1.3185,1.3185,-1.3185
22.0900,1.4200,1.3313,1.3313,-1.3313
22.3106,1.4199,1.3439,1.3439,-1.3439
22.5335,1.4006,1.3561,1.3561,-1.3561
22.7586,1.3801,1.3673,1.3673,-1.3673
22.9859,1.3604,1.3786,1.3786,-1.3786
23.2155,1.3404,1.3911,1.3911,-1.3911
23.4474,1.3202,1.4057,1.4057,-1.4057
23.6816,1.3200,1.4238,1.4238,-1.4238
23.9182,1.3299,1.4464,1.4464,-1.4464
24.1571,1.3596,1.4740,1.4740,-1.4740
24.3984,1.3997,1.5069,1.5069,-1.5069
24.6421,1.4581,1.5451,1.5451,-1.5451
24.8882,1.5295,1.5880,1.5880,-1.5880
25.1368,1.5991,1.6347,1.6347,-1.6347
25.3879,1.6694,1.6840,1.6840,-1.6840
25.6415,1.7474,1.7347,1.7347,-1.7347
25.8976,1.8167,1.7852,1.7852,-1.7852
26.1563,1.8791,1.8340,1.8340,-1.8340
26.4176,1.9372,1.8800,1.8800,-1.8800
26.6815,1.9980,1.9219,1.9219,-1.9219
26.9480,2.0478,1.9589,1.9589,-1.9589
27.2172,2.0881,1.9904,1.9904,-1.9904
27.4890,2.1284,2.0163,2.0163,-2.0163
27.7636,2.1495,2.0366,2.0366,-2.0366
28.0409,2.1500,2.0519,2.0519,-2.0519
28.3210,2.1403,2.0629,2.0629,-2.0629
28.6039,2.1211,2.0708,2.0708,-2.0708
28.8896,2.0815,2.0765,2.0765,-2.0765
29.1782,2.0512,2.0814,2.0814,-2.0814
29.4697,2.0211,2.0866,2.0866,-2.0866
29.7640,2.0011,2.0930,2.0930,-2.0930
30.0613,2.0000,2.1016,2.1016,-2.1016
30.3616,2.0188,2.1130,2.1130,-2.1130
30.6649,2.0580,2.1272,2.1272,-2.1272
30.9712,2.0976,2.1442,2.1442,-2.1442
31.2806,2.1469,2.1637,2.1637,-2.1637
31.5930,2.1973,2.1851,2.1851,-2.1851
31.9086,2.2373,2.2076,2.2076,-2.2076
32.2273,2.2592,2.2307,2.2307,-2.2307
32.5492,2.2881,2.2540,2.2540,-2.2540
32.8744,2.3090,2.2768,2.2768,-2.2768
33.2027,2.3195,2.2988,2.2988,-2.2988
33.5344,2.3391,2.3199,2.3199,-2.3199
33.8694,2.3588,2.3397,2.3397,-2.3397
34.2077,2.3787,2.3580,2.3580,-2.3580
34.5494,2.3894,2.3747,2.3747,-2.3747
34.8945,2.3993,2.3900,2.3900,-2.3900
35.2430,2.4000,2.4039,2.4039,-2.4039
35.5951,2.4093,2.4170,2.4170,-2.4170
35.9506,2.4194,2.4295,2.4295,-2.4295
36.3097,2.4389,2.4415,2.4415,-2.4415
36.6724,2.4585,2.4533,2.4533,-2.4533
37.0387,2.4788,2.4651,2.4651,-2.4651
37.4087,2.4988,2.4770,2.4770,-2.4770
37.7824,2.5093,2.4893,2.4893,-2.4893
38.1598,2.5100,2.5023,2.5023,-2.5023
38.5409,2.5100,2.5164,2.5164,-2.5164
38.9259,2.5100,2.5320,2.5320,-2.5320
39.3147,2.5100,2.5491,2.5491,-2.5491
39.7074,2.5100,2.5678,2.5678,-2.5678
40.1041,2.5282,2.5881,2.5881,-2.5881
40.5046,2.5482,2.6097,2.6097,-2.6097
40.9092,2.5869,2.6323,2.6323,-2.6323
41.3179,2.6361,2.6554,2.6554,-2.6554
41.7306,2.6864,2.6785,2.6785,-2.6785
42.1474,2.7361,2.7010,2.7010,-2.7010
42.5684,2.7862,2.7226,2.7226,-2.7226
42.9936,2.8175,2.7424,2.7424,-2.7424
43.4231,2.8383,2.7601,2.7601,-2.7601
43.8568,2.8400,2.7756,2.7756,-2.7756
44.2949,2.8400,2.7886,2.7886,-2.7886
44.7374,2.8219,2.7990,2.7990,-2.7990
45.1842,2.8110,2.8068,2.8068,-2.8068
45.6356,2.8010,2.8119,2.8119,-2.8119
46.0914,2.8000,2.8144,2.8144,-2.8144
46.5518,2.8090,2.8143,2.8143,-2.8143
47.0168,2.8191,2.8118,2.8118,-2.8118
47.4864,2.8291,2.8072,2.8072,-2.8072
47.9608,2.8390,2.8006,2.8006,-2.8006
48.4398,2.8490,2.7924,2.7924,-2.7924
48.9237,2.8500,2.7828,2.7828,-2.7828
49.4124,2.8410,2.7722,2.7722,-2.7722
49.9059,2.8043,2.7610,2.7610,-2.7610
50.4044,2.7556,2.7500,2.7500,-2.7500
50.9079,2.7052,2.7400,2.7400,-2.7400
51.4164,2.6642,2.7318,2.7318,-2.7318
51.9300,2.6423,2.7264,2.7264,-2.7264
52.4487,2.6312,2.7243,2.7243,-2.7243
52.9726,2.6389,2.7260,2.7260,-2.7260
53.5018,2.6489,2.7318,2.7318,-2.7318
54.0362,2.6676,2.7416,2.7416,-2.7416
54.5759,2.6964,2.7551,2.7551,-2.7551
55.1211,2.7445,2.7720,2.7720,-2.7720
55.6717,2.7763,2.7911,2.7911,-2.7911
56.2278,2.8066,2.8115,2.8115,-2.8115
56.7894,2.8363,2.8324,2.8324,-2.8324
57.3567,2.8755,2.8527,2.8527,-2.8527
57.9296,2.9064,2.8716,2.8716,-2.8716
58.5082,2.9451,2.8886,2.8886,-2.8886
59.0927,2.9854,2.9031,2.9031,-2.9031
59.6829,3.0074,2.9147,2.9147,-2.9147
60.2791,3.0100,2.9232,2.9232,-2.9232
60.8812,3.0013,2.9287,2.9287,-2.9287
61.4893,2.9740,2.9313,2.9313,-2.9313
62.1035,2.9350,2.9315,2.9315,-2.9315
62.7239,2.8949,2.9299,2.9299,-2.9299
63.3504,2.8725,2.9274,2.9274,-2.9274
63.9832,2.8614,2.9245,2.9245,-2.9245
64.6223,2.8773,2.9218,2.9218,-2.9218
65.2678,2.8974,2.9194,2.9194,-2.9194
65.9198,2.9345,2.9172,2.9172,-2.9172
66.5782,2.9486,2.9152,2.9152,-2.9152
67.2433,2.9587,2.9131,2.9131,-2.9131
67.9149,2.9514,2.9109,2.9109,-2.9109
68.5933,2.9243,2.9086,2.9086,-2.9086
69.2785,2.8940,2.9063,2.9063,-2.9063
69.9705,2.8728,2.9042,2.9042,-2.9042
70.6694,2.8700,2.9023,2.9023,-2.9023
71.3753,2.8785,2.9003,2.9003,-2.9003
72.0883,2.8971,2.8979,2.8979,-2.8979
72.8083,2.9172,2.8948,2.8948,-2.8948
73.5356,2.9200,2.8908,2.8908,-2.8908
74.2701,2.9115,2.8859,2.8859,-2.8859
75.0120,2.9015,2.8805,2.8805,-2.8805
75.7613,2.8829,2.8747,2.8747,-2.8747
76.5180,2.8715,2.8688,2.8688,-2.8688
77.2824,2.8615,2.8627,2.8627,-2.8627
78.0543,2.8515,2.8565,2.8565,-2.8565
78.8340,2.8415,2.8501,2.8501,-2.8501
79.6214,2.8400,2.8434,2.8434,-2.8434
80.4168,2.8400,2.8366,2.8366,-2.8366
81.2200,2.8316,2.8298,2.8298,-2.8298
82.0313,2.8216,2.8233,2.8233,-2.8233
82.8507,2.8116,2.8177,2.8177,-2.8177
83.6783,2.8016,2.8131,2.8131,-2.8131
84.5141,2.7916,2.8101,2.8101,-2.8101
85.3583,2.7900,2.8086,2.8086,-2.8086
86.2109,2.7900,2.8087,2.8087,-2.8087
87.0721,2.7900,2.8100,2.8100,-2.8100
87.9418,2.7817,2.8117,2.8117,-2.8117
88.8203,2.7800,2.8134,2.8134,-2.8134
89.7075,2.7883,2.8144,2.8144,-2.8144
90.6035,2.7983,2.8145,2.8145,-2.8145
91.5085,2.8166,2.8134,2.8134,-2.8134
92.4226,2.8366,2.8111,2.8111,-2.8111
93.3458,2.8729,2.8072,2.8072,-2.8072
94.2782,2.9048,2.8015,2.8015,-2.8015
95.2199,2.9182,2.7933,2.7933,-2.7933
96.1711,2.9036,2.7823,2.7823,-2.7823
97.1317,2.8423,2.7685,2.7685,-2.7685
98.1019,2.7564,2.7524,2.7524,-2.7524
99.0818,2.6745,2.7352,2.7352,-2.7352
100.0715,2.6190,2.7178,2.7178,-2.7178
101.0711,2.5936,2.7009,2.7009,-2.7009
102.0807,2.6063,2.6848,2.6848,-2.6848
103.1004,2.6426,2.6694,2.6694,-2.6694
104.1302,2.6745,2.6541,2.6541,-2.6541
105.1703,2.6800,2.6387,2.6387,-2.6387
106.2209,2.6800,2.6231,2.6231,-2.6231
107.2819,2.6556,2.6073,2.6073,-2.6073
108.3535,2.6176,2.5916,2.5916,-2.5916
109.4358,2.5857,2.5762,2.5762,-2.5762
110.5289,2.5558,2.5609,2.5609,-2.5609
111.6330,2.5339,2.5455,2.5455,-2.5455
112.7481,2.5140,2.5297,2.5297,-2.5297
113.8743,2.5020,2.5134,2.5134,-2.5134
115.0118,2.4920,2.4968,2.4968,-2.4968
116.1606,2.4820,2.4800,2.4800,-2.4800
117.3209,2.4640,2.4634,2.4634,-2.4634
118.4928,2.4440,2.4474,2.4474,-2.4474
119.6764,2.4241,2.4321,2.4321,-2.4321
120.8718,2.4041,2.4177,2.4177,-2.4177
122.0792,2.3841,2.4041,2.4041,-2.4041
123.2986,2.3721,2.3912,2.3912,-2.3912
124.5302,2.3621,2.3789,2.3789,-2.3789
125.7741,2.3600,2.3670,2.3670,-2.3670
127.0304,2.3600,2.3554,2.3554,-2.3554
128.2993,2.3521,2.3437,2.3437,-2.3437
129.5808,2.3421,2.3319,2.3319,-2.3319
130.8752,2.3321,2.3199,2.3199,-2.3199
132.1825,2.3221,2.3076,2.3076,-2.3076
133.5028,2.3043,2.2950,2.2950,-2.2950
134.8363,2.2843,2.2818,2.2818,-2.2818
136.1832,2.2722,2.2681,2.2681,-2.2681
137.5435,2.2544,2.2537,2.2537,-2.2537
138.9174,2.2422,2.2384,2.2384,-2.2384
140.3050,2.2322,2.2221,2.2221,-2.2221
141.7065,2.2144,2.2045,2.2045,-2.2045
143.1220,2.2022,2.1858,2.1858,-2.1858
144.5516,2.1845,2.1658,2.1658,-2.1658
145.9955,2.1645,2.1446,2.1446,-2.1446
147.4538,2.1445,2.1220,2.1220,-2.1220
148.9267,2.1245,2.0982,2.0982,-2.0982
150.4143,2.0968,2.0731,2.0731,-2.0731
151.9167,2.0668,2.0468,2.0468,-2.0468
153.4342,2.0368,2.0193,2.0193,-2.0193
154.9668,1.9992,1.9908,1.9908,-1.9908
156.5147,1.9594,1.9615,1.9615,-1.9615
158.0781,1.9270,1.9317,1.9317,-1.9317
159.6571,1.8970,1.9015,1.9015,-1.9015
161.2519,1.8671,1.8713,1.8713,-1.8713
162.8626,1.8370,1.8410,1.8410,-1.8410
164.4894,1.8071,1.8108,1.8108,-1.8108
166.1324,1.7772,1.7809,1.7809,-1.7809
167.7919,1.7472,1.7514,1.7514,-1.7514
169.4679,1.7172,1.7225,1.7225,-1.7225
171.1607,1.6872,1.6942,1.6942,-1.6942
172.8704,1.6573,1.6667,1.6667,-1.6667
174.5972,1.6273,1.6401,1.6401,-1.6401
176.3412,1.6049,1.6145,1.6145,-1.6145
178.1026,1.5774,1.5899,1.5899,-1.5899
179.8816,1.5549,1.5665,1.5665,-1.5665
181.6784,1.5275,1.5442,1.5442,-1.5442
183.4932,1.5050,1.5231,1.5231,-1.5231
185.3261,1.4850,1.5033,1.5033,-1.5033
187.1772,1.4651,1.4848,1.4848,-1.4848
189.0469,1.4451,1.4676,1.4676,-1.4676
190.9352,1.4326,1.4518,1.4518,-1.4518
192.8425,1.4226,1.4370,1.4370,-1.4370
194.7687,1.4126,1.4231,1.4231,-1.4231
196.7142,1.4026,1.4096,1.4096,-1.4096
198.6792,1.4000,1.3963,1.3963,-1.3963
200.6637,1.3852,1.3826,1.3826,-1.3826
202.6681,1.3726,1.3683,1.3683,-1.3683
204.6925,1.3626,1.3532,1.3532,-1.3532
206.7371,1.3526,1.3372,1.3372,-1.3372
208.8022,1.3500,1.3199,1.3199,-1.3199
210.8879,1.3426,1.3013,1.3013,-1.3013
212.9944,1.3253,1.2811,1.2811,-1.2811
215.1219,1.2980,1.2591,1.2591,-1.2591
217.2707,1.2680,1.2355,1.2355,-1.2355
219.4410,1.2308,1.2104,1.2104,-1.2104
221.6329,1.1836,1.1840,1.1840,-1.1840
223.8468,1.1409,1.1570,1.1570,-1.1570
226.0827,1.1082,1.1298,1.1298,-1.1298
228.3410,1.0855,1.1025,1.1025,-1.1025
230.6219,1.0655,1.0753,1.0753,-1.0753
232.9255,1.0456,1.0483,1.0483,-1.0483
235.2521,1.0256,1.0214,1.0214,-1.0214
237.6020,0.9984,0.9948,0.9948,-0.9948
239.9754,0.9612,0.9685,0.9685,-0.9685
242.3724,0.9284,0.9430,0.9430,-0.9430
244.7934,0.9057,0.9181,0.9181,-0.9181
247.2386,0.8856,0.8939,0.8939,-0.8939
249.7082,0.8657,0.8702,0.8702,-0.8702
252.2025,0.8457,0.8467,0.8467,-0.8467
254.7217,0.8258,0.8233,0.8233,-0.8233
257.2661,0.8058,0.7999,0.7999,-0.7999
259.8358,0.7787,0.7766,0.7766,-0.7766
262.4313,0.7558,0.7533,0.7533,-0.7533
265.0527,0.7288,0.7302,0.7302,-0.7302
267.7002,0.7059,0.7073,0.7073,-0.7073
270.3742,0.6859,0.6846,0.6846,-0.6846
273.0749,0.6588,0.6620,0.6620,-0.6620
275.8026,0.6359,0.6395,0.6395,-0.6395
278.5575,0.6159,0.6171,0.6171,-0.6171
281.3400,0.5889,0.5949,0.5949,-0.5949
284.1502,0.5660,0.5730,0.5730,-0.5730
286.9885,0.5460,0.5513,0.5513,-0.5513
289.8552,0.5260,0.5298,0.5298,-0.5298
292.7505,0.5060,0.5086,0.5086,-0.5086
