frequency,raw,smoothed,error,equalization
48.9237,4.6129,4.6021,4.6021,-4.6021
49.4124,4.5919,4.5811,4.5811,-4.5811
49.9059,4.5722,4.5580,4.5580,-4.5580
50.4044,4.5433,4.5329,4.5329,-4.5329
50.9079,4.5221,4.5056,4.5056,-4.5056
51.4164,4.4932,4.4761,4.4761,-4.4761
51.9300,4.4723,4.4445,4.4445,-4.4445
52.4487,4.4524,4.4107,4.4107,-4.4107
52.9726,4.4233,4.3745,4.3745,-4.3745
53.5018,4.3844,4.3359,4.3359,-4.3359
54.0362,4.3359,4.2949,4.2949,-4.2949
54.5759,4.2859,4.2516,4.2516,-4.2516
55.1211,4.2265,4.2062,4.2062,-4.2062
55.6717,4.1673,4.1589,4.1589,-4.1589
56.2278,4.1157,4.1099,4.1099,-4.1099
56.7894,4.0574,4.0592,4.0592,-4.0592
57.3567,4.0057,4.0068,4.0068,-4.0068
57.9296,3.9649,3.9528,3.9528,-3.9528
58.5082,3.9074,3.8968,3.8968,-3.8968
59.0927,3.8558,3.8391,3.8391,-3.8391
59.6829,3.8064,3.7795,3.7795,-3.7795
60.2791,3.7472,3.7183,3.7183,-3.7183
60.8812,3.6965,3.6553,3.6553,-3.6553
61.4893,3.6293,3.5905,3.5905,-3.5905
62.1035,3.5588,3.5241,3.5241,-3.5241
62.7239,3.4886,3.4560,3.4560,-3.4560
63.3504,3.4101,3.3863,3.3863,-3.3863
63.9832,3.3308,3.3152,3.3152,-3.3152
64.6223,3.2423,3.2426,3.2426,-3.2426
65.2678,3.1516,3.1689,3.1689,-3.1689
65.9198,3.0709,3.0944,3.0944,-3.0944
66.5782,3.0083,3.0190,3.0190,-3.0190
67.2433,2.9392,2.9426,2.9426,-2.9426
67.9149,2.8784,2.8650,2.8650,-2.8650
68.5933,2.8100,2.7859,2.7859,-2.7859
69.2785,2.7394,2.7049,2.7049,-2.7049
69.9705,2.6614,2.6218,2.6218,-2.6218
70.6694,2.5815,2.5364,2.5364,-2.5364
71.3753,2.4933,2.4485,2.4485,-2.4485
72.0883,2.4029,2.3581,2.3581,-2.3581
72.8083,2.3041,2.2651,2.2651,-2.2651
73.5356,2.2043,2.1696,2.1696,-2.1696
74.2701,2.1048,2.0715,2.0715,-2.0715
75.0120,2.0046,1.9712,1.9712,-1.9712
75.7613,1.8874,1.8688,1.8688,-1.8688
76.5180,1.7762,1.7647,1.7647,-1.7647
77.2824,1.6583,1.6594,1.6594,-1.6594
78.0543,1.5465,1.5534,1.5534,-1.5534
78.8340,1.4364,1.4469,1.4469,-1.4469
79.6214,1.3265,1.3403,1.3403,-1.3403
80.4168,1.2254,1.2337,1.2337,-1.2337
81.2200,1.1177,1.1272,1.1272,-1.1272
82.0313,1.0159,1.0209,1.0209,-1.0209
82.8507,0.9158,0.9149,0.9149,-0.9149
83.6783,0.8075,0.8091,0.8091,-0.8091
84.5141,0.7062,0.7036,0.7036,-0.7036
85.3583,0.5983,0.5984,0.5984,-0.5984
86.2109,0.4964,0.4934,0.4934,-0.4934
87.0721,0.3887,0.3884,0.3884,-0.3884
87.9418,0.2870,0.2833,0.2833,-0.2833
88.8203,0.1787,0.1779,0.1779,-0.1779
89.7075,0.0689,0.0722,0.0722,-0.0722
90.6035,-0.0326,-0.0338,-0.0338,0.0338
91.5085,-0.1415,-0.1401,-0.1401,0.1401
92.4226,-0.2429,-0.2466,-0.2466,0.2466
93.3458,-0.3423,-0.3533,-0.3533,0.3533
94.2782,-0.4426,-0.4603,-0.4603,0.4603
95.2199,-0.5503,-0.5676,-0.5676,0.5676
96.1711,-0.6687,-0.6751,-0.6751,0.6751
97.1317,-0.7807,-0.7827,-0.7827,0.7827
98.1019,-0.8982,-0.8902,-0.8902,0.8902
99.0818,-1.0100,-0.9974,-0.9974,0.9974
100.0715,-1.1202,-1.1042,-1.1042,1.1042
101.0711,-1.2303,-1.2105,-1.2105,1.2105
102.0807,-1.3314,-1.3161,-1.3161,1.3161
103.1004,-1.4314,-1.4208,-1.4208,1.4208
104.1302,-1.5316,-1.5248,-1.5248,1.5248
105.1703,-1.6310,-1.6278,-1.6278,1.6278
106.2209,-1.7310,-1.7298,-1.7298,1.7298
107.2819,-1.8394,-1.8307,-1.8307,1.8307
108.3535,-1.9409,-1.9303,-1.9303,1.9303
109.4358,-2.0492,-2.0287,-2.0287,2.0287
110.5289,-2.1508,-2.1257,-2.1257,2.1257
111.6330,-2.2424,-2.2213,-2.2213,2.2213
112.7481,-2.3402,-2.3152,-2.3152,2.3152
113.8743,-2.4320,-2.4076,-2.4076,2.4076
115.0118,-2.5140,-2.4982,-2.4982,2.4982
116.1606,-2.6020,-2.5870,-2.5870,2.5870
117.3209,-2.6922,-2.6740,-2.6740,2.6740
118.4928,-2.7739,-2.7591,-2.7591,2.7591
119.6764,-2.8616,-2.8421,-2.8421,2.8421
120.8718,-2.9514,-2.9230,-2.9230,2.9230
122.0792,-3.0334,-3.0018,-3.0018,3.0018
123.2986,-3.1135,-3.0783,-3.0783,3.0783
124.5302,-3.1853,-3.1523,-3.1523,3.1523
125.7741,-3.2556,-3.2237,-3.2237,3.2237
127.0304,-3.3176,-3.2919,-3.2919,3.2919
128.2993,-3.3852,-3.3570,-3.3570,3.3570
129.5808,-3.4474,-3.4184,-3.4184,3.4184
130.8752,-3.5073,-3.4761,-3.4761,3.4761
132.1825,-3.5673,-3.5300,-3.5300,3.5300
133.5028,-3.6349,-3.5799,-3.5799,3.5799
134.8363,-3.6972,-3.6259,-3.6259,3.6259
136.1832,-3.7491,-3.6674,-3.6674,3.6674
137.5435,-3.7913,-3.7044,-3.7044,3.7044
138.9174,-3.8156,-3.7363,-3.7363,3.7363
140.3050,-3.8200,-3.7630,-3.7630,3.7630
141.7065,-3.8200,-3.7846,-3.7846,3.7846
143.1220,-3.8200,-3.8011,-3.8011,3.8011
144.5516,-3.8278,-3.8129,-3.8129,3.8129
145.9955,-3.8455,-3.8200,-3.8200,3.8200
147.4538,-3.8655,-3.8223,-3.8223,3.8223
148.9267,-3.9010,-3.8197,-3.8197,3.8197
150.4143,-3.9177,-3.8117,-3.8117,3.8117
151.9167,-3.9123,-3.7980,-3.7980,3.7980
153.4342,-3.8714,-3.7786,-3.7786,3.7786
154.9668,-3.8215,-3.7540,-3.7540,3.7540
156.5147,-3.7640,-3.7248,-3.7248,3.7248
158.0781,-3.7116,-3.6914,-3.6914,3.6914
159.6571,-3.6694,-3.6540,-3.6540,3.6540
161.2519,-3.6371,-3.6130,-3.6130,3.6130
162.8626,-3.5994,-3.5682,-3.5682,3.5682
164.4894,-3.5595,-3.5199,-3.5199,3.5199
166.1324,-3.5120,-3.4682,-3.4682,3.4682
167.7919,-3.4544,-3.4137,-3.4137,3.4137
169.4679,-3.3868,-3.3570,-3.3570,3.3570
171.1607,-3.3169,-3.2986,-3.2986,3.2986
172.8704,-3.2471,-3.2390,-3.2390,3.2390
174.5972,-3.1847,-3.1784,-3.1784,3.1784
176.3412,-3.1172,-3.1168,-3.1168,3.1168
178.1026,-3.0548,-3.0540,-3.0540,3.0540
179.8816,-2.9872,-2.9901,-2.9901,2.9901
181.6784,-2.9250,-2.9252,-2.9252,2.9252
183.4932,-2.8576,-2.8593,-2.8593,2.8593
185.3261,-2.7951,-2.7929,-2.7929,2.7929
187.1772,-2.7353,-2.7261,-2.7261,2.7261
189.0469,-2.6752,-2.6590,-2.6590,2.6590
190.9352,-2.6153,-2.5919,-2.5919,2.5919
192.8425,-2.5479,-2.5247,-2.5247,2.5247
194.7687,-2.4781,-2.4576,-2.4576,2.4576
196.7142,-2.3933,-2.3907,-2.3907,2.3907
198.6792,-2.3107,-2.3246,-2.3246,2.3246
200.6637,-2.2233,-2.2598,-2.2598,2.2598
202.6681,-2.1482,-2.1972,-2.1972,2.1972
204.6925,-2.0858,-2.1371,-2.1371,2.1371
206.7371,-2.0259,-2.0802,-2.0802,2.0802
208.8022,-1.9806,-2.0269,-2.0269,2.0269
210.8879,-1.9332,-1.9775,-1.9775,1.9775
212.9944,-1.8907,-1.9324,-1.9324,1.9324
215.1219,-1.8433,-1.8918,-1.8918,1.8918
217.2707,-1.7934,-1.8560,-1.8560,1.8560
219.4410,-1.7508,-1.8250,-1.8250,1.8250
221.6329,-1.7254,-1.7988,-1.7988,1.7988
223.8468,-1.7054,-1.7770,-1.7770,1.7770
226.0827,-1.6927,-1.7592,-1.7592,1.7592
228.3410,-1.6900,-1.7446,-1.7446,1.7446
230.6219,-1.6973,-1.7327,-1.7327,1.7327
232.9255,-1.7072,-1.7226,-1.7226,1.7226
235.2521,-1.7244,-1.7136,-1.7136,1.7136
237.6020,-1.7372,-1.7050,-1.7050,1.7050
239.9754,-1.7400,-1.6963,-1.6963,1.6963
242.3724,-1.7400,-1.6871,-1.6871,1.6871
244.7934,-1.7185,-1.6772,-1.6772,1.6772
247.2386,-1.6956,-1.6666,-1.6666,1.6666
249.7082,-1.6757,-1.6554,-1.6554,1.6554
252.2025,-1.6557,-1.6439,-1.6439,1.6439
254.7217,-1.6286,-1.6325,-1.6325,1.6325
257.2661,-1.5986,-1.6216,-1.6216,1.6216
259.8358,-1.5687,-1.6119,-1.6119,1.6119
262.4313,-1.5458,-1.6040,-1.6040,1.6040
265.0527,-1.5400,-1.5986,-1.5986,1.5986
267.7002,-1.5400,-1.5959,-1.5959,1.5959
270.3742,-1.5471,-1.5962,-1.5962,1.5962
273.0749,-1.5571,-1.5996,-1.5996,1.5996
275.8026,-1.5671,-1.6059,-1.6059,1.6059
278.5575,-1.5841,-1.6150,-1.6150,1.6150
281.3400,-1.6040,-1.6266,-1.6266,1.6266
284.1502,-1.6240,-1.6403,-1.6403,1.6403
286.9885,-1.6440,-1.6557,-1.6557,1.6557
289.8552,-1.6710,-1.6722,-1.6722,1.6722
292.7505,-1.6940,-1.6892,-1.6892,1.6892
295.6747,-1.7139,-1.7062,-1.7062,1.7062
298.6281,-1.7339,-1.7228,-1.7228,1.7228
301.6111,-1.7539,-1.7384,-1.7384,1.7384
304.6238,-1.7739,-1.7527,-1.7527,1.7527
307.6666,-1.7938,-1.7655,-1.7655,1.7655
310.7398,-1.8069,-1.7765,-1.7765,1.7765
313.8437,-1.8169,-1.7853,-1.7853,1.7853
316.9786,-1.8269,-1.7918,-1.7918,1.7918
320.1449,-1.8300,-1.7958,-1.7958,1.7958
323.3427,-1.8300,-1.7972,-1.7972,1.7972
326.5725,-1.8231,-1.7958,-1.7958,1.7958
329.8346,-1.8200,-1.7919,-1.7919,1.7919
333.1292,-1.8132,-1.7855,-1.7855,1.7855
336.4568,-1.8032,-1.7768,-1.7768,1.7768
339.8176,-1.7932,-1.7658,-1.7658,1.7658
343.2119,-1.7832,-1.7527,-1.7527,1.7527
346.6402,-1.7664,-1.7376,-1.7376,1.7376
350.1027,-1.7465,-1.7206,-1.7206,1.7206
353.5998,-1.7197,-1.7019,-1.7019,1.7019
357.1318,-1.6897,-1.6818,-1.6818,1.6818
360.6991,-1.6598,-1.6606,-1.6606,1.6606
364.3021,-1.6298,-1.6387,-1.6387,1.6387
367.9410,-1.6133,-1.6163,-1.6163,1.6163
371.6163,-1.5966,-1.5937,-1.5937,1.5937
375.3283,-1.5766,-1.5708,-1.5708,1.5708
379.0774,-1.5566,-1.5476,-1.5476,1.5476
382.8639,-1.5300,-1.5242,-1.5242,1.5242
386.6882,-1.5000,-1.5008,-1.5008,1.5008
390.5508,-1.4700,-1.4776,-1.4776,1.4776
394.4519,-1.4401,-1.4546,-1.4546,1.4546
398.3920,-1.4168,-1.4322,-1.4322,1.4322
402.3714,-1.3968,-1.4101,-1.4101,1.4101
406.3906,-1.3834,-1.3885,-1.3885,1.3885
410.4500,-1.3734,-1.3671,-1.3671,1.3671
414.5498,-1.3568,-1.3460,-1.3460,1.3460
418.6907,-1.3303,-1.3251,-1.3251,1.3251
422.8729,-1.3003,-1.3050,-1.3050,1.3050
427.0969,-1.2769,-1.2858,-1.2858,1.2858
431.3631,-1.2569,-1.2677,-1.2677,1.2677
435.6718,-1.2370,-1.2509,-1.2509,1.2509
440.0237,-1.2170,-1.2354,-1.2354,1.2354
444.4190,-1.1970,-1.2212,-1.2212,1.2212
448.8582,-1.1770,-1.2083,-1.2083,1.2083
453.3417,-1.1635,-1.1969,-1.1969,1.1969
457.8700,-1.1535,-1.1871,-1.1871,1.1871
462.4436,-1.1500,-1.1791,-1.1791,1.1791
467.0628,-1.1565,-1.1727,-1.1727,1.1727
471.7282,-1.1600,-1.1678,-1.1678,1.1678
476.4402,-1.1600,-1.1642,-1.1642,1.1642
481.1993,-1.1664,-1.1616,-1.1616,1.1616
486.0059,-1.1636,-1.1599,-1.1599,1.1599
490.8605,-1.1536,-1.1590,-1.1590,1.1590
495.7636,-1.1500,-1.1590,-1.1590,1.1590
500.7156,-1.1436,-1.1599,-1.1599,1.1599
505.7172,-1.1464,-1.1618,-1.1618,1.1618
510.7687,-1.1563,-1.1647,-1.1647,1.1647
515.8706,-1.1600,-1.1685,-1.1685,1.1685
521.0235,-1.1663,-1.1732,-1.1732,1.1732
526.2279,-1.1700,-1.1790,-1.1790,1.1790
531.4843,-1.1700,-1.1860,-1.1860,1.1860
536.7932,-1.1763,-1.1944,-1.1944,1.1944
542.1551,-1.1800,-1.2044,-1.2044,1.2044
547.5705,-1.1863,-1.2160,-1.2160,1.2160
553.0401,-1.2025,-1.2295,-1.2295,1.2295
558.5643,-1.2225,-1.2449,-1.2449,1.2449
564.1437,-1.2425,-1.2620,-1.2620,1.2620
569.7788,-1.2624,-1.2808,-1.2808,1.2808
575.4701,-1.2824,-1.3014,-1.3014,1.3014
581.2184,-1.3086,-1.3238,-1.3238,1.3238
587.0241,-1.3324,-1.3479,-1.3479,1.3479
592.8877,-1.3524,-1.3738,-1.3738,1.3738
598.8099,-1.3785,-1.4017,-1.4017,1.4017
604.7913,-1.4085,-1.4314,-1.4314,1.4314
610.8324,-1.4384,-1.4629,-1.4629,1.4629
616.9339,-1.4746,-1.4962,-1.4962,1.4962
623.0963,-1.5145,-1.5308,-1.5308,1.5308
629.3203,-1.5544,-1.5668,-1.5668,1.5668
635.6064,-1.5883,-1.6038,-1.6038,1.6038
641.9553,-1.6244,-1.6419,-1.6419,1.6419
648.3677,-1.6643,-1.6808,-1.6808,1.6808
654.8441,-1.7104,-1.7204,-1.7204,1.7204
661.3852,-1.7603,-1.7603,-1.7603,1.7603
667.9916,-1.8102,-1.8001,-1.8001,1.8001
674.6640,-1.8602,-1.8392,-1.8392,1.8392
681.4031,-1.8981,-1.8772,-1.8772,1.8772
688.2095,-1.9340,-1.9137,-1.9137,1.9137
695.0838,-1.9680,-1.9485,-1.9485,1.9485
702.0269,-2.0039,-1.9813,-1.9813,1.9813
709.0393,-2.0439,-2.0119,-2.0119,2.0119
716.1217,-2.0779,-2.0399,-2.0399,2.0399
723.2749,-2.1079,-2.0649,-2.0649,2.0649
730.4995,-2.1319,-2.0865,-2.0865,2.0865
737.7963,-2.1519,-2.1043,-2.1043,2.1043
745.1660,-2.1659,-2.1179,-2.1179,2.1179
752.6093,-2.1759,-2.1271,-2.1271,2.1271
760.1269,-2.1800,-2.1315,-2.1315,2.1315
767.7197,-2.1800,-2.1307,-2.1307,2.1307
775.3882,-2.1800,-2.1245,-2.1245,2.1245
783.1334,-2.1800,-2.1125,-2.1125,2.1125
790.9560,-2.1741,-2.0944,-2.0944,2.0944
798.8566,-2.1642,-2.0700,-2.0700,2.0700
806.8362,-2.1425,-2.0390,-2.0390,2.0390
814.8955,-2.1009,-2.0012,-2.0012,2.0012
823.0353,-2.0509,-1.9564,-1.9564,1.9564
831.2565,-1.9894,-1.9048,-1.9048,1.9048
839.5597,-1.9195,-1.8463,-1.8463,1.8463
847.9459,-1.8438,-1.7811,-1.7811,1.7811
856.4158,-1.7581,-1.7094,-1.7094,1.7094
864.9703,-1.6797,-1.6315,-1.6315,1.6315
873.6103,-1.6041,-1.5476,-1.5476,1.5476
882.3366,-1.5241,-1.4580,-1.4580,1.4580
891.1501,-1.4385,-1.3629,-1.3629,1.3629
900.0516,-1.3429,-1.2625,-1.2625,1.2625
909.0420,-1.2316,-1.1573,-1.1573,1.1573
918.1222,-1.1061,-1.0477,-1.0477,1.0477
927.2931,-0.9762,-0.9344,-0.9344,0.9344
936.5557,-0.8463,-0.8180,-0.8180,0.8180
945.9107,-0.7108,-0.6991,-0.6991,0.6991
955.3592,-0.5767,-0.5783,-0.5783,0.5783
964.9021,-0.4524,-0.4562,-0.4562,0.4562
974.5402,-0.3269,-0.3330,-0.3330,0.3330
984.2747,-0.2026,-0.2094,-0.2094,0.2094
994.1064,-0.0772,-0.0856,-0.0856,0.0856
1004.0363,0.0526,0.0378,0.0378,-0.0378
1014.0654,0.1769,0.1604,0.1604,-0.1604
1024.1947,0.2968,0.2819,0.2819,-0.2819
1034.4251,0.4166,0.4022,0.4022,-0.4022
1044.7578,0.5365,0.5212,0.5212,-0.5212
1055.1936,0.6564,0.6389,0.6389,-0.6389
1065.7337,0.7707,0.7552,0.7552,-0.7552
1076.3791,0.8861,0.8699,0.8699,-0.8699
1087.1308,1.0005,0.9830,0.9830,-0.9830
1097.9899,1.1103,1.0944,1.0944,-1.0944
1108.9575,1.2202,1.2037,1.2037,-1.2037
1120.0346,1.3301,1.3110,1.3110,-1.3110
1131.2224,1.4400,1.4161,1.4161,-1.4161
1142.5219,1.5499,1.5189,1.5189,-1.5189
1153.9343,1.6543,1.6190,1.6190,-1.6190
1165.4607,1.7596,1.7165,1.7165,-1.7165
1177.1022,1.8587,1.8111,1.8111,-1.8111
1188.8600,1.9432,1.9028,1.9028,-1.9028
1200.7353,2.0285,1.9917,1.9917,-1.9917
1212.7291,2.1130,2.0778,2.0778,-2.0778
1224.8428,2.1929,2.1613,2.1613,-2.1613
1237.0775,2.2675,2.2421,2.2421,-2.2421
1249.4344,2.3427,2.3204,2.3204,-2.3204
1261.9147,2.4173,2.3961,2.3961,-2.3961
1274.5197,2.4872,2.4693,2.4693,-2.4693
1287.2506,2.5572,2.5400,2.5400,-2.5400
1300.1086,2.6271,2.6084,2.6084,-2.6084
1313.0951,2.6970,2.6745,2.6745,-2.6745
1326.2113,2.7669,2.7383,2.7383,-2.7383
1339.4585,2.8316,2.7996,2.7996,-2.7996
1352.8381,2.8968,2.8585,2.8585,-2.8585
1366.3513,2.9562,2.9148,2.9148,-2.9148
1379.9995,3.0061,2.9686,2.9686,-2.9686
1393.7840,3.0509,3.0199,3.0199,-3.0199
1407.7062,3.0960,3.0688,3.0688,-3.0688
1421.7674,3.1408,3.1155,3.1155,-3.1155
1435.9691,3.1807,3.1602,3.1602,-3.1602
1450.3127,3.2207,3.2030,3.2030,-3.2030
1464.7995,3.2606,3.2442,3.2442,-3.2442
1479.4311,3.2955,3.2839,3.2839,-3.2839
1494.2088,3.3306,3.3226,3.3226,-3.3226
1509.1341,3.3654,3.3605,3.3605,-3.3605
1524.2085,3.4005,3.3979,3.3979,-3.3979
1539.4335,3.4353,3.4352,3.4352,-3.4352
1554.8105,3.4653,3.4727,3.4727,-3.4727
1570.3412,3.5003,3.5107,3.5107,-3.5107
1586.0270,3.5403,3.5493,3.5493,-3.5493
1601.8694,3.5752,3.5888,3.5888,-3.5888
1617.8702,3.6102,3.6295,3.6295,-3.6295
1634.0307,3.6501,3.6716,3.6716,-3.6716
1650.3527,3.6901,3.7153,3.7153,-3.7153
1666.8377,3.7351,3.7607,3.7607,-3.7607
1683.4873,3.7850,3.8081,3.8081,-3.8081
1700.3033,3.8350,3.8574,3.8574,-3.8574
1717.2872,3.8849,3.9087,3.9087,-3.9087
1734.4408,3.9349,3.9622,3.9622,-3.9622
1751.7658,3.9898,4.0181,4.0181,-4.0181
1769.2638,4.0497,4.0764,4.0764,-4.0764
1786.9366,4.1096,4.1371,4.1371,-4.1371
1804.7859,4.1745,4.2003,4.2003,-4.2003
1822.8135,4.2395,4.2660,4.2660,-4.2660
1841.0211,4.3043,4.3343,4.3343,-4.3343
1859.4107,4.3742,4.4055,4.4055,-4.4055
1877.9839,4.4442,4.4798,4.4798,-4.4798
1896.7427,4.5190,4.5573,4.5573,-4.5573
1915.6888,4.5989,4.6385,4.6385,-4.6385
1934.8242,4.6836,4.7237,4.7237,-4.7237
1954.1507,4.7735,4.8130,4.8130,-4.8130
1973.6703,4.8586,4.9066,4.9066,-4.9066
1993.3848,4.9433,5.0050,5.0050,-5.0050
2013.2963,5.0380,5.1085,5.1085,-5.1085
2033.4067,5.1427,5.2174,5.2174,-5.2174
2053.7179,5.2526,5.3319,5.3319,-5.3319
2074.2320,5.3720,5.4522,5.4522,-5.4522
2094.9511,5.5019,5.5784,5.5784,-5.5784
2115.8770,5.6365,5.7104,5.7104,-5.7104
2137.0121,5.7811,5.8483,5.8483,-5.8483
2158.3582,5.9309,5.9918,5.9918,-5.9918
2179.9175,6.0854,6.1407,6.1407,-6.1407
2201.6923,6.2453,6.2948,6.2948,-6.2948
2223.6845,6.4051,6.4539,6.4539,-6.4539
2245.8963,6.5649,6.6176,6.6176,-6.6176
2268.3301,6.7341,6.7858,6.7858,-6.7858
2290.9879,6.9139,6.9580,6.9580,-6.9580
2313.8721,7.0936,7.1338,7.1338,-7.1338
2336.9848,7.2781,7.3126,7.3126,-7.3126
2360.3285,7.4679,7.4940,7.4940,-7.4940
2383.9052,7.6577,7.6772,7.6772,-7.6772
2407.7175,7.8475,7.8617,7.8617,-7.8617
2431.7677,8.0373,8.0466,8.0466,-8.0466
2456.0581,8.2316,8.2312,8.2312,-8.2312
2480.5911,8.4314,8.4145,8.4145,-8.4145
2505.3691,8.6266,8.5956,8.5956,-8.5956
2530.3947,8.8209,8.7731,8.7731,-8.7731
2555.6702,9.0117,8.9460,8.9460,-8.9460
2581.1983,9.1914,9.1131,9.1131,-9.1131
2606.9813,9.3712,9.2732,9.2732,-9.2732
2633.0218,9.5420,9.4250,9.4250,-9.4250
2659.3225,9.6974,9.5674,9.5674,-9.5674
2685.8858,9.8383,9.6993,9.6993,-9.6993
2712.7145,9.9681,9.8197,9.8197,-9.8197
2739.8112,10.0890,9.9277,9.9277,-9.9277
2767.1786,10.1900,10.0226,10.0226,-10.0226
2794.8193,10.2755,10.1037,10.1037,-10.1037
2822.7361,10.3466,10.1708,10.1708,-10.1708
2850.9318,10.4021,10.2237,10.2237,-10.2237
2879.4091,10.4432,10.2623,10.2623,-10.2623
2908.1709,10.4644,10.2869,10.2869,-10.2869
2937.2200,10.4656,10.2977,10.2977,-10.2977
2966.5592,10.4513,10.2954,10.2954,-10.2954
2996.1915,10.4226,10.2806,10.2806,-10.2806
3026.1198,10.3783,10.2541,10.2541,-10.2541
3056.3470,10.3240,10.2169,10.2169,-10.2169
3086.8761,10.2597,10.1700,10.1700,-10.1700
3117.7103,10.1898,10.1145,10.1145,-10.1145
3148.8524,10.1156,10.0513,10.0513,-10.0513
3180.3055,10.0357,9.9815,9.9815,-9.9815
3212.0729,9.9558,9.9061,9.9061,-9.9061
3244.1576,9.8716,9.8260,9.8260,-9.8260
