frequency,raw,smoothed,error,equalization
73.5356,9.9786,9.9348,9.9348,-9.9348
74.2701,9.9104,9.8642,9.8642,-9.8642
75.0120,9.8402,9.7895,9.7895,-9.7895
75.7613,9.7616,9.7104,9.7104,-9.7104
76.5180,9.6818,9.6265,9.6265,-9.6265
77.2824,9.5938,9.5375,9.5375,-9.5375
78.0543,9.5035,9.4429,9.4429,-9.4429
78.8340,9.4134,9.3425,9.3425,-9.3425
79.6214,9.3065,9.2358,9.2358,-9.2358
80.4168,9.1969,9.1231,9.1231,-9.1231
81.2200,9.0877,9.0048,9.0048,-9.0048
82.0313,8.9691,8.8817,8.8817,-8.8817
82.8507,8.8405,8.7550,8.7550,-8.7550
83.6783,8.7022,8.6260,8.6260,-8.6260
84.5141,8.5543,8.4965,8.4965,-8.4965
85.3583,8.3883,8.3683,8.3683,-8.3683
86.2109,8.2178,8.2435,8.2435,-8.2435
87.0721,8.0240,8.1242,8.1242,-8.1242
87.9418,7.8407,8.0126,8.0126,-8.0126
88.8203,7.6772,7.9107,7.9107,-7.9107
89.7075,7.5506,7.8200,7.8200,-7.8200
90.6035,7.4722,7.7413,7.7413,-7.7413
91.5085,7.4350,7.6745,7.6745,-7.6745
92.4226,7.4217,7.6187,7.6187,-7.6187
93.3458,7.4365,7.5724,7.5724,-7.5724
94.2782,7.4565,7.5340,7.5340,-7.5340
95.2199,7.4846,7.5012,7.5012,-7.5012
96.1711,7.5147,7.4719,7.4719,-7.4719
97.1317,7.5365,7.4437,7.4437,-7.4437
98.1019,7.5318,7.4142,7.4142,-7.4142
99.0818,7.5218,7.3813,7.3813,-7.3813
100.0715,7.4872,7.3431,7.3431,-7.3431
101.0711,7.4389,7.2983,7.2983,-7.2983
102.0807,7.3648,7.2461,7.2461,-7.2461
103.1004,7.2849,7.1861,7.1861,-7.1861
104.1302,7.1884,7.1188,7.1188,-7.1188
105.1703,7.0971,7.0447,7.0447,-7.0447
106.2209,7.0071,6.9645,6.9645,-6.9645
107.2819,6.9087,6.8790,6.8790,-6.8790
108.3535,6.8172,6.7891,6.7891,-6.7891
109.4358,6.7189,6.6957,6.6957,-6.6957
110.5289,6.6111,6.5995,6.5995,-6.5995
111.6330,6.5095,6.5013,6.5013,-6.5013
112.7481,6.4098,6.4018,6.4018,-6.4018
113.8743,6.3020,6.3014,6.3014,-6.3014
115.0118,6.2000,6.2006,6.2006,-6.2006
116.1606,6.0999,6.0996,6.0996,-6.0996
117.3209,5.9917,5.9985,5.9985,-5.9985
118.4928,5.8901,5.8975,5.8975,-5.8975
119.6764,5.7905,5.7968,5.7968,-5.7968
120.8718,5.6907,5.6963,5.6963,-5.6963
122.0792,5.5907,5.5962,5.5962,-5.5962
123.2986,5.4906,5.4964,5.4964,-5.4964
124.5302,5.3910,5.3971,5.3971,-5.3971
125.7741,5.2906,5.2981,5.2981,-5.2981
127.0304,5.1985,5.1995,5.1995,-5.1995
128.2993,5.1011,5.1011,5.1011,-5.1011
129.5808,5.0010,5.0028,5.0028,-5.0028
130.8752,4.9011,4.9045,4.9045,-4.9045
132.1825,4.8091,4.8062,4.8062,-4.8062
133.5028,4.7116,4.7076,4.7076,-4.7076
134.8363,4.6113,4.6088,4.6088,-4.6088
136.1832,4.5118,4.5099,4.5099,-4.5099
137.5435,4.4196,4.4112,4.4112,-4.4112
138.9174,4.3219,4.3129,4.3129,-4.3129
140.3050,4.2219,4.2153,4.2153,-4.2153
141.7065,4.1222,4.1188,4.1188,-4.1188
143.1220,4.0146,4.0240,4.0240,-4.0240
144.5516,3.9123,3.9313,3.9313,-3.9313
145.9955,3.8046,3.8412,3.8412,-3.8412
147.4538,3.6946,3.7541,3.7541,-3.7541
148.9267,3.5925,3.6705,3.6705,-3.6705
150.4143,3.5080,3.5908,3.5908,-3.5908
151.9167,3.4282,3.5151,3.5151,-3.5151
153.4342,3.3714,3.4432,3.4432,-3.4432
154.9668,3.3215,3.3748,3.3748,-3.3748
156.5147,3.2717,3.3095,3.3095,-3.3095
158.0781,3.2293,3.2467,3.2467,-3.2467
159.6571,3.1894,3.1860,3.1860,-3.1860
161.2519,3.1418,3.1265,3.1265,-3.1265
162.8626,3.0917,3.0679,3.0679,-3.0679
164.4894,3.0343,3.0097,3.0097,-3.0097
166.1324,2.9745,2.9513,2.9513,-2.9513
167.7919,2.9144,2.8926,2.8926,-2.8926
169.4679,2.8468,2.8332,2.8332,-2.8332
171.1607,2.7844,2.7731,2.7731,-2.7731
172.8704,2.7171,2.7124,2.7124,-2.7124
174.5972,2.6471,2.6512,2.6512,-2.6512
176.3412,2.5847,2.5898,2.5898,-2.5898
178.1026,2.5173,2.5285,2.5285,-2.5285
179.8816,2.4548,2.4676,2.4676,-2.4676
181.6784,2.3950,2.4074,2.4074,-2.4074
183.4932,2.3351,2.3480,2.3480,-2.3480
185.3261,2.2751,2.2896,2.2896,-2.2896
187.1772,2.2153,2.2323,2.2323,-2.2323
189.0469,2.1552,2.1764,2.1764,-2.1764
190.9352,2.1028,2.1219,2.1219,-2.1219
192.8425,2.0528,2.0689,2.0689,-2.0689
194.7687,2.0029,2.0172,2.0172,-2.0172
196.7142,1.9530,1.9669,1.9669,-1.9669
198.6792,1.9030,1.9180,1.9180,-1.9180
200.6637,1.8530,1.8705,1.8705,-1.8705
202.6681,1.8104,1.8243,1.8243,-1.8243
204.6925,1.7632,1.7795,1.7795,-1.7795
206.7371,1.7206,1.7361,1.7361,-1.7361
208.8022,1.6806,1.6942,1.6942,-1.6942
210.8879,1.6406,1.6535,1.6535,-1.6535
212.9944,1.6007,1.6143,1.6143,-1.6143
215.1219,1.5607,1.5763,1.5763,-1.5763
217.2707,1.5207,1.5397,1.5397,-1.5397
219.4410,1.4881,1.5045,1.5045,-1.5045
221.6329,1.4581,1.4708,1.4708,-1.4708
223.8468,1.4209,1.4384,1.4384,-1.4384
226.0827,1.3882,1.4074,1.4074,-1.4074
228.3410,1.3582,1.3777,1.3777,-1.3777
230.6219,1.3355,1.3494,1.3494,-1.3494
232.9255,1.3083,1.3222,1.3222,-1.3222
235.2521,1.2856,1.2962,1.2962,-1.2962
237.6020,1.2584,1.2713,1.2713,-1.2713
239.9754,1.2356,1.2474,1.2474,-1.2474
242.3724,1.2156,1.2246,1.2246,-1.2246
244.7934,1.1957,1.2028,1.2028,-1.2028
247.2386,1.1756,1.1818,1.1818,-1.1818
249.7082,1.1557,1.1617,1.1617,-1.1617
252.2025,1.1357,1.1424,1.1424,-1.1424
254.7217,1.1158,1.1239,1.1239,-1.1239
257.2661,1.0958,1.1061,1.1061,-1.1061
259.8358,1.0758,1.0891,1.0891,-1.0891
262.4313,1.0629,1.0729,1.0729,-1.0729
265.0527,1.0458,1.0575,1.0575,-1.0575
267.7002,1.0329,1.0428,1.0428,-1.0428
270.3742,1.0229,1.0289,1.0289,-1.0289
273.0749,1.0129,1.0156,1.0156,-1.0156
275.8026,0.9959,1.0030,1.0030,-1.0030
278.5575,0.9830,0.9910,0.9910,-0.9910
281.3400,0.9730,0.9797,0.9797,-0.9797
284.1502,0.9630,0.9689,0.9689,-0.9689
286.9885,0.9530,0.9587,0.9587,-0.9587
289.8552,0.9430,0.9490,0.9490,-0.9490
292.7505,0.9330,0.9398,0.9398,-0.9398
295.6747,0.9230,0.9309,0.9309,-0.9309
298.6281,0.9200,0.9225,0.9225,-0.9225
301.6111,0.9131,0.9144,0.9144,-0.9144
304.6238,0.9031,0.9066,0.9066,-0.9066
307.6666,0.9000,0.8990,0.8990,-0.8990
310.7398,0.8931,0.8917,0.8917,-0.8917
313.8437,0.8831,0.8845,0.8845,-0.8845
316.9786,0.8731,0.8775,0.8775,-0.8775
320.1449,0.8700,0.8708,0.8708,-0.8708
323.3427,0.8631,0.8641,0.8641,-0.8641
326.5725,0.8531,0.8575,0.8575,-0.8575
329.8346,0.8500,0.8511,0.8511,-0.8511
333.1292,0.8432,0.8448,0.8448,-0.8448
336.4568,0.8400,0.8384,0.8384,-0.8384
339.8176,0.8332,0.8320,0.8320,-0.8320
343.2119,0.8232,0.8256,0.8256,-0.8256
346.6402,0.8200,0.8191,0.8191,-0.8191
350.1027,0.8132,0.8127,0.8127,-0.8127
353.5998,0.8100,0.8061,0.8061,-0.8061
357.1318,0.8032,0.7994,0.7994,-0.7994
360.6991,0.7933,0.7925,0.7925,-0.7925
364.3021,0.7900,0.7854,0.7854,-0.7854
367.9410,0.7833,0.7781,0.7781,-0.7781
371.6163,0.7733,0.7705,0.7705,-0.7705
375.3283,0.7633,0.7626,0.7626,-0.7626
379.0774,0.7533,0.7546,0.7546,-0.7546
382.8639,0.7500,0.7464,0.7464,-0.7464
386.6882,0.7433,0.7379,0.7379,-0.7379
390.5508,0.7333,0.7292,0.7292,-0.7292
394.4519,0.7234,0.7203,0.7203,-0.7203
398.3920,0.7134,0.7111,0.7111,-0.7111
402.3714,0.7034,0.7018,0.7018,-0.7018
406.3906,0.6934,0.6923,0.6923,-0.6923
410.4500,0.6834,0.6826,0.6826,-0.6826
414.5498,0.6734,0.6728,0.6728,-0.6728
418.6907,0.6634,0.6629,0.6629,-0.6629
422.8729,0.6534,0.6527,0.6527,-0.6527
427.0969,0.6435,0.6423,0.6423,-0.6423
431.3631,0.6335,0.6317,0.6317,-0.6317
435.6718,0.6235,0.6208,0.6208,-0.6208
440.0237,0.6135,0.6097,0.6097,-0.6097
444.4190,0.6035,0.5983,0.5983,-0.5983
448.8582,0.5935,0.5866,0.5866,-0.5866
453.3417,0.5835,0.5745,0.5745,-0.5745
457.8700,0.5671,0.5619,0.5619,-0.5619
462.4436,0.5535,0.5490,0.5490,-0.5490
467.0628,0.5371,0.5357,0.5357,-0.5357
471.7282,0.5236,0.5221,0.5221,-0.5221
476.4402,0.5136,0.5082,0.5082,-0.5082
481.1993,0.4972,0.4939,0.4939,-0.4939
486.0059,0.4836,0.4793,0.4793,-0.4793
490.8605,0.4672,0.4644,0.4644,-0.4644
495.7636,0.4536,0.4491,0.4491,-0.4491
500.7156,0.4373,0.4336,0.4336,-0.4336
505.7172,0.4173,0.4177,0.4177,-0.4177
510.7687,0.4037,0.4017,0.4017,-0.4017
515.8706,0.3873,0.3853,0.3853,-0.3853
521.0235,0.3737,0.3687,0.3687,-0.3687
526.2279,0.3574,0.3518,0.3518,-0.3518
531.4843,0.3374,0.3345,0.3345,-0.3345
536.7932,0.3174,0.3169,0.3169,-0.3169
542.1551,0.3037,0.2990,0.2990,-0.2990
547.5705,0.2875,0.2807,0.2807,-0.2807
553.0401,0.2675,0.2620,0.2620,-0.2620
558.5643,0.2475,0.2430,0.2430,-0.2430
564.1437,0.2275,0.2237,0.2237,-0.2237
569.7788,0.2076,0.2040,0.2040,-0.2040
575.4701,0.1876,0.1841,0.1841,-0.1841
581.2184,0.1676,0.1640,0.1640,-0.1640
587.0241,0.1476,0.1435,0.1435,-0.1435
592.8877,0.1276,0.1229,0.1229,-0.1229
598.8099,0.1015,0.1019,0.1019,-0.1019
604.7913,0.0777,0.0809,0.0809,-0.0809
610.8324,0.0577,0.0598,0.0598,-0.0598
616.9339,0.0377,0.0387,0.0387,-0.0387
623.0963,0.0178,0.0176,0.0176,-0.0176
629.3203,-0.0022,-0.0035,-0.0035,0.0035
635.6064,-0.0222,-0.0246,-0.0246,0.0246
641.9553,-0.0422,-0.0457,-0.0457,0.0457
648.3677,-0.0683,-0.0667,-0.0667,0.0667
654.8441,-0.0921,-0.0875,-0.0875,0.0875
661.3852,-0.1121,-0.1081,-0.1081,0.1081
667.9916,-0.1321,-0.1284,-0.1284,0.1284
674.6640,-0.1521,-0.1485,-0.1485,0.1485
681.4031,-0.1720,-0.1682,-0.1682,0.1682
688.2095,-0.1920,-0.1877,-0.1877,0.1877
695.0838,-0.2120,-0.2068,-0.2068,0.2068
702.0269,-0.2320,-0.2254,-0.2254,0.2254
709.0393,-0.2520,-0.2435,-0.2435,0.2435
716.1217,-0.2660,-0.2610,-0.2610,0.2610
723.2749,-0.2819,-0.2778,-0.2778,0.2778
730.4995,-0.3019,-0.2941,-0.2941,0.2941
737.7963,-0.3159,-0.3097,-0.3097,0.3097
745.1660,-0.3318,-0.3245,-0.3245,0.3245
752.6093,-0.3518,-0.3384,-0.3384,0.3384
760.1269,-0.3659,-0.3514,-0.3514,0.3514
767.7197,-0.3759,-0.3632,-0.3632,0.3632
775.3882,-0.3859,-0.3739,-0.3739,0.3739
783.1334,-0.3959,-0.3833,-0.3833,0.3833
790.9560,-0.4059,-0.3915,-0.3915,0.3915
798.8566,-0.4158,-0.3983,-0.3983,0.3983
806.8362,-0.4258,-0.4035,-0.4035,0.4035
814.8955,-0.4300,-0.4071,-0.4071,0.4071
823.0353,-0.4300,-0.4088,-0.4088,0.4088
831.2565,-0.4300,-0.4086,-0.4086,0.4086
839.5597,-0.4300,-0.4064,-0.4064,0.4064
847.9459,-0.4242,-0.4022,-0.4022,0.4022
856.4158,-0.4200,-0.3960,-0.3960,0.3960
864.9703,-0.4142,-0.3875,-0.3875,0.3875
873.6103,-0.4043,-0.3767,-0.3767,0.3767
882.3366,-0.3943,-0.3634,-0.3634,0.3634
891.1501,-0.3786,-0.3477,-0.3477,0.3477
900.0516,-0.3586,-0.3293,-0.3293,0.3293
909.0420,-0.3386,-0.3084,-0.3084,0.3084
918.1222,-0.3129,-0.2849,-0.2849,0.2849
927.2931,-0.2886,-0.2588,-0.2588,0.2588
936.5557,-0.2630,-0.2301,-0.2301,0.2301
945.9107,-0.2330,-0.1988,-0.1988,0.1988
955.3592,-0.1974,-0.1648,-0.1648,0.1648
964.9021,-0.1575,-0.1282,-0.1282,0.1282
974.5402,-0.1175,-0.0891,-0.0891,0.0891
984.2747,-0.0719,-0.0476,-0.0476,0.0476
994.1064,-0.0276,-0.0037,-0.0037,0.0037
1004.0363,0.0179,0.0423,0.0423,-0.0423
1014.0654,0.0679,0.0904,0.0904,-0.0904
1024.1947,0.1178,0.1405,0.1405,-0.1405
1034.4251,0.1733,0.1924,0.1924,-0.1924
1044.7578,0.2277,0.2461,0.2461,-0.2461
1055.1936,0.2832,0.3013,0.3013,-0.3013
1065.7337,0.3431,0.3579,0.3579,-0.3579
1076.3791,0.4030,0.4157,0.4157,-0.4157
1087.1308,0.4630,0.4745,0.4745,-0.4745
1097.9899,0.5284,0.5343,0.5343,-0.5343
1108.9575,0.5928,0.5947,0.5947,-0.5947
1120.0346,0.6528,0.6556,0.6556,-0.6556
1131.2224,0.7127,0.7170,0.7170,-0.7170
1142.5219,0.7781,0.7786,0.7786,-0.7786
1153.9343,0.8426,0.8404,0.8404,-0.8404
1165.4607,0.9025,0.9022,0.9022,-0.9022
1177.1022,0.9679,0.9639,0.9639,-0.9639
1188.8600,1.0324,1.0253,1.0253,-1.0253
1200.7353,1.0923,1.0864,1.0864,-1.0864
1212.7291,1.1522,1.1472,1.1472,-1.1472
1224.8428,1.2122,1.2074,1.2074,-1.2074
1237.0775,1.2721,1.2673,1.2673,-1.2673
1249.4344,1.3321,1.3266,1.3266,-1.3266
1261.9147,1.3920,1.3855,1.3855,-1.3855
1274.5197,1.4519,1.4437,1.4437,-1.4437
1287.2506,1.5119,1.5014,1.5014,-1.5014
1300.1086,1.5665,1.5586,1.5586,-1.5586
1313.0951,1.6217,1.6154,1.6154,-1.6154
1326.2113,1.6764,1.6721,1.6721,-1.6721
1339.4585,1.7316,1.7291,1.7291,-1.7291
1352.8381,1.7863,1.7868,1.7868,-1.7868
1366.3513,1.8414,1.8454,1.8454,-1.8454
1379.9995,1.8961,1.9055,1.9055,-1.9055
1393.7840,1.9461,1.9674,1.9674,-1.9674
1407.7062,1.9960,2.0316,2.0316,-2.0316
1421.7674,2.0512,2.0985,2.0985,-2.0985
1435.9691,2.1111,2.1683,2.1683,-2.1683
1450.3127,2.1762,2.2413,2.2413,-2.2413
1464.7995,2.2513,2.3177,2.3177,-2.3177
1479.4311,2.3364,2.3975,2.3975,-2.3975
1494.2088,2.4314,2.4805,2.4805,-2.4805
1509.1341,2.5313,2.5666,2.5666,-2.5666
1524.2085,2.6363,2.6553,2.6553,-2.6553
1539.4335,2.7411,2.7464,2.7464,-2.7464
1554.8105,2.8409,2.8395,2.8395,-2.8395
1570.3412,2.9408,2.9345,2.9345,-2.9345
1586.0270,3.0357,3.0311,3.0311,-3.0311
1601.8694,3.1256,3.1291,3.1291,-3.1291
1617.8702,3.2154,3.2285,3.2285,-3.2285
1634.0307,3.3104,3.3292,3.3292,-3.3292
1650.3527,3.4103,3.4311,3.4311,-3.4311
1666.8377,3.5102,3.5342,3.5342,-3.5342
1683.4873,3.6101,3.6385,3.6385,-3.6385
1700.3033,3.7150,3.7439,3.7439,-3.7439
1717.2872,3.8248,3.8507,3.8507,-3.8507
1734.4408,3.9397,3.9589,3.9589,-3.9589
1751.7658,4.0595,4.0683,4.0683,-4.0683
1769.2638,4.1794,4.1789,4.1789,-4.1789
1786.9366,4.2943,4.2905,4.2905,-4.2905
1804.7859,4.4042,4.4031,4.4031,-4.4031
1822.8135,4.5141,4.5167,4.5167,-4.5167
1841.0211,4.6240,4.6312,4.6312,-4.6312
1859.4107,4.7338,4.7467,4.7467,-4.7467
1877.9839,4.8486,4.8633,4.8633,-4.8633
1896.7427,4.9636,4.9812,4.9812,-4.9812
1915.6888,5.0783,5.1004,5.1004,-5.1004
1934.8242,5.1982,5.2210,5.2210,-5.2210
1954.1507,5.3229,5.3433,5.3433,-5.3433
1973.6703,5.4479,5.4673,5.4673,-5.4673
1993.3848,5.5726,5.5931,5.5931,-5.5931
2013.2963,5.6976,5.7209,5.7209,-5.7209
2033.4067,5.8223,5.8506,5.8506,-5.8506
2053.7179,5.9522,5.9822,5.9822,-5.9822
2074.2320,6.0868,6.1157,6.1157,-6.1157
2094.9511,6.2266,6.2507,6.2507,-6.2507
2115.8770,6.3665,6.3869,6.3869,-6.3869
2137.0121,6.5111,6.5239,6.5239,-6.5239
2158.3582,6.6562,6.6615,6.6615,-6.6615
2179.9175,6.8007,6.7993,6.7993,-6.7993
2201.6923,6.9506,6.9370,6.9370,-6.9370
2223.6845,7.0957,7.0746,7.0746,-7.0746
2245.8963,7.2356,7.2121,7.2121,-7.2121
2268.3301,7.3754,7.3500,7.3500,-7.3500
2290.9879,7.5106,7.4886,7.4886,-7.4886
2313.8721,7.6404,7.6286,7.6286,-7.6286
2336.9848,7.7656,7.7706,7.7706,-7.7706
2360.3285,7.8855,7.9154,7.9154,-7.9154
2383.9052,8.0054,8.0639,8.0639,-8.0639
2407.7175,8.1299,8.2166,8.2166,-8.2166
2431.7677,8.2643,8.3742,8.3742,-8.3742
2456.0581,8.4087,8.5368,8.5368,-8.5368
2480.5911,8.5722,8.7042,8.7042,-8.7042
2505.3691,8.7612,8.8758,8.8758,-8.8758
2530.3947,8.9700,9.0504,9.0504,-9.0504
2555.6702,9.1943,9.2263,9.2263,-9.2263
2581.1983,9.4195,9.4011,9.4011,-9.4011
2606.9813,9.6393,9.5727,9.5727,-9.5727
2633.0218,9.8546,9.7385,9.7385,-9.7385
2659.3225,10.0554,9.8960,9.8960,-9.8960
2685.8858,10.2407,10.0428,10.0428,-10.0428
2712.7145,10.4071,10.1764,10.1764,-10.1764
2739.8112,10.5480,10.2950,10.2950,-10.2950
2767.1786,10.6600,10.3968,10.3968,-10.3968
2794.8193,10.7410,10.4806,10.4806,-10.4806
2822.7361,10.7977,10.5458,10.5458,-10.5458
2850.9318,10.8288,10.5923,10.5923,-10.5923
2879.4091,10.8400,10.6202,10.6202,-10.6202
2908.1709,10.8268,10.6304,10.6304,-10.6304
2937.2200,10.7969,10.6237,10.6237,-10.6237
2966.5592,10.7581,10.6015,10.6015,-10.6015
2996.1915,10.7038,10.5649,10.5649,-10.5649
3026.1198,10.6396,10.5153,10.5153,-10.5153
3056.3470,10.5610,10.4540,10.4540,-10.4540
3086.8761,10.4711,10.3826,10.3826,-10.3826
3117.7103,10.3812,10.3023,10.3023,-10.3023
3148.8524,10.2827,10.2143,10.2143,-10.2143
3180.3055,10.1728,10.1199,10.1199,-10.1199
3212.0729,10.0629,10.0202,10.0202,-10.0202
3244.1576,9.9488,9.9161,9.9161,-9.9161
3276.5627,9.8332,9.8087,9.8087,-9.8087
3309.2916,9.7190,9.6987,9.6987,-9.6987
3342.3473,9.5992,9.5869,9.5869,-9.5869
3375.7333,9.4793,9.4740,9.4740,-9.4740
3409.4527,9.3552,9.3608,9.3608,-9.3608
3443.5090,9.2296,9.2479,9.2479,-9.2479
3477.9054,9.1097,9.1359,9.1359,-9.1359
3512.6454,8.9940,9.0255,9.0255,-9.0255
3547.7324,8.8842,8.9170,8.9170,-8.9170
3583.1699,8.7743,8.8109,8.8109,-8.8109
3618.9614,8.6685,8.7074,8.7074,-8.7074
3655.1104,8.5687,8.6069,8.6069,-8.6069
3691.6205,8.4688,8.5095,8.5095,-8.5095
3728.4952,8.3730,8.4156,8.4156,-8.4156
3765.7383,8.2831,8.3253,8.3253,-8.3253
