frequency,raw,smoothed,error,equalization
20.0000,4.2900,4.3588,4.3588,-4.3588
20.1998,4.3100,4.3672,4.3672,-4.3672
20.4015,4.3301,4.3770,4.3770,-4.3770
20.6053,4.3496,4.3880,4.3880,-4.3880
20.8112,4.3701,4.4002,4.4002,-4.4002
21.0190,4.3899,4.4136,4.4136,-4.4136
21.2290,4.4000,4.4282,4.4282,-4.4282
21.4410,4.4201,4.4442,4.4442,-4.4442
21.6552,4.4396,4.4618,4.4618,-4.4618
21.8715,4.4602,4.4811,4.4811,-4.4811
22.0900,4.4900,4.5023,4.5023,-4.5023
22.3106,4.5101,4.5252,4.5252,-4.5252
22.5335,4.5392,4.5496,4.5496,-4.5496
22.7586,4.5698,4.5741,4.5741,-4.5741
22.9859,4.5995,4.5984,4.5984,-4.5984
23.2155,4.6294,4.6225,4.6225,-4.6225
23.4474,4.6597,4.6459,4.6459,-4.6459
23.6816,4.6890,4.6686,4.6686,-4.6686
23.9182,4.7198,4.6903,4.6903,-4.6903
24.1571,4.7398,4.7107,4.7107,-4.7107
24.3984,4.7599,4.7298,4.7298,-4.7298
24.6421,4.7697,4.7475,4.7475,-4.7475
24.8882,4.7799,4.7642,4.7642,-4.7642
25.1368,4.7899,4.7800,4.7800,-4.7800
25.3879,4.7999,4.7950,4.7950,-4.7950
25.6415,4.8097,4.8096,4.8096,-4.8096
25.8976,4.8195,4.8238,4.8238,-4.8238
26.1563,4.8299,4.8380,4.8380,-4.8380
26.4176,4.8395,4.8521,4.8521,-4.8521
26.6815,4.8497,4.8663,4.8663,-4.8663
26.9480,4.8691,4.8807,4.8807,-4.8807
27.2172,4.8795,4.8952,4.8952,-4.8952
27.4890,4.8992,4.9099,4.9099,-4.9099
27.7636,4.9293,4.9248,4.9248,-4.9248
28.0409,4.9494,4.9396,4.9396,-4.9396
28.3210,4.9694,4.9541,4.9541,-4.9541
28.6039,4.9889,4.9681,4.9681,-4.9681
28.8896,5.0093,4.9814,4.9814,-4.9814
29.1782,5.0100,4.9938,4.9938,-4.9938
29.4697,5.0196,5.0053,5.0053,-5.0053
29.7640,5.0200,5.0159,5.0159,-5.0159
30.0613,5.0200,5.0256,5.0256,-5.0256
30.3616,5.0388,5.0345,5.0345,-5.0345
30.6649,5.0495,5.0422,5.0422,-5.0422
30.9712,5.0594,5.0484,5.0484,-5.0484
31.2806,5.0694,5.0532,5.0532,-5.0532
31.5930,5.0795,5.0564,5.0564,-5.0564
31.9086,5.0800,5.0579,5.0579,-5.0579
32.2273,5.0800,5.0579,5.0579,-5.0579
32.5492,5.0800,5.0567,5.0567,-5.0567
32.8744,5.0800,5.0545,5.0545,-5.0545
33.2027,5.0800,5.0515,5.0515,-5.0515
33.5344,5.0800,5.0476,5.0476,-5.0476
33.8694,5.0612,5.0429,5.0429,-5.0429
34.2077,5.0320,5.0376,5.0376,-5.0376
34.5494,5.0112,5.0322,5.0322,-5.0322
34.8945,5.0007,5.0270,5.0270,-5.0270
35.2430,4.9815,5.0219,5.0219,-5.0219
35.5951,4.9707,5.0172,5.0172,-5.0172
35.9506,4.9889,5.0129,5.0129,-5.0129
36.3097,5.0089,5.0087,5.0087,-5.0087
36.6724,5.0193,5.0042,5.0042,-5.0042
37.0387,5.0294,4.9990,4.9990,-4.9990
37.4087,5.0300,4.9931,4.9931,-4.9931
37.7824,5.0300,4.9861,4.9861,-4.9861
38.1598,5.0116,4.9780,4.9780,-4.9780
38.5409,5.0008,4.9688,4.9688,-4.9688
38.9259,4.9813,4.9583,4.9583,-4.9583
39.3147,4.9519,4.9465,4.9465,-4.9465
39.7074,4.9316,4.9338,4.9338,-4.9338
40.1041,4.9118,4.9200,4.9200,-4.9200
40.5046,4.9009,4.9056,4.9056,-4.9056
40.9092,4.8908,4.8905,4.8905,-4.8905
41.3179,4.8716,4.8749,4.8749,-4.8749
41.7306,4.8607,4.8590,4.8590,-4.8590
42.1474,4.8416,4.8429,4.8429,-4.8429
42.5684,4.8308,4.8265,4.8265,-4.8265
42.9936,4.8117,4.8100,4.8100,-4.8100
43.4231,4.7917,4.7931,4.7931,-4.7931
43.8568,4.7810,4.7758,4.7758,-4.7758
44.2949,4.7708,4.7579,4.7579,-4.7579
44.7374,4.7519,4.7390,4.7390,-4.7390
45.1842,4.7410,4.7192,4.7192,-4.7192
45.6356,4.7130,4.6982,4.6982,-4.6982
46.0914,4.6917,4.6760,4.6760,-4.6760
46.5518,4.6721,4.6527,4.6527,-4.6527
47.0168,4.6428,4.6283,4.6283,-4.6283
47.4864,4.6219,4.6029,4.6029,-4.6029
47.9608,4.5931,4.5766,4.5766,-4.5766
48.4398,4.5631,4.5494,4.5494,-4.5494
48.9237,4.5239,4.5216,4.5216,-4.5216
49.4124,4.4929,4.4933,4.4933,-4.4933
49.9059,4.4632,4.4646,4.4646,-4.4646
