frequency,raw,smoothed,error,equalization
244.7934,1.2713,1.2669,1.2669,-1.2669
247.2386,1.2313,1.2280,1.2280,-1.2280
249.7082,1.1913,1.1889,1.1889,-1.1889
252.2025,1.1514,1.1497,1.1497,-1.1497
254.7217,1.1115,1.1103,1.1103,-1.1103
257.2661,1.0715,1.0708,1.0708,-1.0708
259.8358,1.0315,1.0312,1.0312,-1.0312
262.4313,0.9916,0.9917,0.9917,-0.9917
265.0527,0.9517,0.9521,0.9521,-0.9521
267.7002,0.9117,0.9126,0.9126,-0.9126
270.3742,0.8717,0.8731,0.8731,-0.8731
273.0749,0.8317,0.8338,0.8338,-0.8338
275.8026,0.7918,0.7948,0.7948,-0.7948
278.5575,0.7519,0.7560,0.7560,-0.7560
281.3400,0.7119,0.7176,0.7176,-0.7176
284.1502,0.6719,0.6796,0.6796,-0.6796
286.9885,0.6390,0.6420,0.6420,-0.6420
289.8552,0.6020,0.6049,0.6049,-0.6049
292.7505,0.5621,0.5682,0.5682,-0.5682
295.6747,0.5222,0.5320,0.5320,-0.5320
298.6281,0.4891,0.4963,0.4963,-0.4963
301.6111,0.4523,0.4611,0.4611,-0.4611
304.6238,0.4192,0.4265,0.4265,-0.4265
307.6666,0.3892,0.3924,0.3924,-0.3924
310.7398,0.3523,0.3587,0.3587,-0.3587
313.8437,0.3193,0.3254,0.3254,-0.3254
316.9786,0.2893,0.2924,0.2924,-0.2924
320.1449,0.2594,0.2598,0.2598,-0.2598
323.3427,0.2294,0.2273,0.2273,-0.2273
326.5725,0.1926,0.1951,0.1951,-0.1951
329.8346,0.1595,0.1633,0.1633,-0.1633
333.1292,0.1295,0.1317,0.1317,-0.1317
336.4568,0.0995,0.1003,0.1003,-0.1003
339.8176,0.0696,0.0692,0.0692,-0.0692
343.2119,0.0396,0.0382,0.0382,-0.0382
346.6402,0.0029,0.0073,0.0073,-0.0073
350.1027,-0.0303,-0.0233,-0.0233,0.0233
353.5998,-0.0603,-0.0535,-0.0535,0.0535
357.1318,-0.0903,-0.0835,-0.0835,0.0835
360.6991,-0.1202,-0.1132,-0.1132,0.1132
364.3021,-0.1434,-0.1425,-0.1425,0.1425
367.9410,-0.1701,-0.1715,-0.1715,0.1715
371.6163,-0.2001,-0.2003,-0.2003,0.2003
375.3283,-0.2301,-0.2289,-0.2289,0.2289
379.0774,-0.2600,-0.2571,-0.2571,0.2571
382.8639,-0.2900,-0.2850,-0.2850,0.2850
386.6882,-0.3200,-0.3126,-0.3126,0.3126
390.5508,-0.3433,-0.3397,-0.3397,0.3397
394.4519,-0.3699,-0.3665,-0.3665,0.3665
398.3920,-0.3999,-0.3930,-0.3930,0.3930
402.3714,-0.4232,-0.4191,-0.4191,0.4191
406.3906,-0.4498,-0.4449,-0.4449,0.4449
410.4500,-0.4732,-0.4702,-0.4702,0.4702
414.5498,-0.4997,-0.4952,-0.4952,0.4952
418.6907,-0.5231,-0.5198,-0.5198,0.5198
422.8729,-0.5497,-0.5441,-0.5441,0.5441
427.0969,-0.5731,-0.5679,-0.5679,0.5679
431.3631,-0.5931,-0.5914,-0.5914,0.5914
435.6718,-0.6196,-0.6146,-0.6146,0.6146
440.0237,-0.6430,-0.6374,-0.6374,0.6374
444.4190,-0.6630,-0.6599,-0.6599,0.6599
448.8582,-0.6830,-0.6819,-0.6819,0.6819
453.3417,-0.7030,-0.7037,-0.7037,0.7037
457.8700,-0.7294,-0.7251,-0.7251,0.7251
462.4436,-0.7529,-0.7461,-0.7461,0.7461
467.0628,-0.7729,-0.7667,-0.7667,0.7667
471.7282,-0.7929,-0.7869,-0.7869,0.7869
476.4402,-0.8129,-0.8067,-0.8067,0.8067
481.1993,-0.8328,-0.8261,-0.8261,0.8261
486.0059,-0.8528,-0.8450,-0.8450,0.8450
490.8605,-0.8664,-0.8635,-0.8635,0.8635
495.7636,-0.8828,-0.8816,-0.8816,0.8816
500.7156,-0.9027,-0.8993,-0.8993,0.8993
505.7172,-0.9227,-0.9166,-0.9166,0.9166
510.7687,-0.9363,-0.9334,-0.9334,0.9334
515.8706,-0.9527,-0.9498,-0.9498,0.9498
521.0235,-0.9726,-0.9658,-0.9658,0.9658
526.2279,-0.9863,-0.9813,-0.9813,0.9813
531.4843,-1.0026,-0.9964,-0.9964,0.9964
536.7932,-1.0163,-1.0110,-1.0110,1.0110
542.1551,-1.0326,-1.0252,-1.0252,1.0252
547.5705,-1.0463,-1.0389,-1.0389,1.0389
553.0401,-1.0563,-1.0520,-1.0520,1.0520
558.5643,-1.0662,-1.0647,-1.0647,1.0647
564.1437,-1.0825,-1.0769,-1.0769,1.0769
569.7788,-1.0962,-1.0885,-1.0885,1.0885
575.4701,-1.1062,-1.0996,-1.0996,1.0996
581.2184,-1.1162,-1.1102,-1.1102,1.1102
587.0241,-1.1262,-1.1202,-1.1202,1.1202
592.8877,-1.1362,-1.1296,-1.1296,1.1296
598.8099,-1.1462,-1.1385,-1.1385,1.1385
604.7913,-1.1562,-1.1467,-1.1467,1.1467
610.8324,-1.1600,-1.1543,-1.1543,1.1543
616.9339,-1.1661,-1.1613,-1.1613,1.1613
623.0963,-1.1761,-1.1676,-1.1676,1.1676
629.3203,-1.1800,-1.1733,-1.1733,1.1733
635.6064,-1.1861,-1.1783,-1.1783,1.1783
641.9553,-1.1900,-1.1827,-1.1827,1.1827
648.3677,-1.1961,-1.1864,-1.1864,1.1864
654.8441,-1.2000,-1.1893,-1.1893,1.1893
661.3852,-1.2000,-1.1915,-1.1915,1.1915
667.9916,-1.2000,-1.1929,-1.1929,1.1929
674.6640,-1.2000,-1.1936,-1.1936,1.1936
681.4031,-1.2000,-1.1935,-1.1935,1.1935
688.2095,-1.2000,-1.1926,-1.1926,1.1926
695.0838,-1.2000,-1.1908,-1.1908,1.1908
702.0269,-1.2000,-1.1882,-1.1882,1.1882
709.0393,-1.2000,-1.1845,-1.1845,1.1845
716.1217,-1.1940,-1.1796,-1.1796,1.1796
723.2749,-1.1840,-1.1737,-1.1737,1.1737
730.4995,-1.1800,-1.1666,-1.1666,1.1666
737.7963,-1.1741,-1.1583,-1.1583,1.1583
745.1660,-1.1641,-1.1486,-1.1486,1.1486
752.6093,-1.1541,-1.1377,-1.1377,1.1377
760.1269,-1.1441,-1.1252,-1.1252,1.1252
767.7197,-1.1282,-1.1112,-1.1112,1.1112
775.3882,-1.1141,-1.0956,-1.0956,1.0956
783.1334,-1.0983,-1.0783,-1.0783,1.0783
790.9560,-1.0783,-1.0593,-1.0593,1.0593
798.8566,-1.0583,-1.0386,-1.0386,1.0386
806.8362,-1.0383,-1.0160,-1.0160,1.0160
814.8955,-1.0125,-0.9914,-0.9914,0.9914
823.0353,-0.9884,-0.9648,-0.9648,0.9648
831.2565,-0.9626,-0.9361,-0.9361,0.9361
839.5597,-0.9326,-0.9053,-0.9053,0.9053
847.9459,-0.8969,-0.8722,-0.8722,0.8722
856.4158,-0.8627,-0.8368,-0.8368,0.8368
864.9703,-0.8270,-0.7991,-0.7991,0.7991
873.6103,-0.7870,-0.7590,-0.7590,0.7590
882.3366,-0.7471,-0.7165,-0.7165,0.7165
891.1501,-0.7014,-0.6716,-0.6716,0.6716
900.0516,-0.6514,-0.6241,-0.6241,0.6241
909.0420,-0.6015,-0.5742,-0.5742,0.5742
918.1222,-0.5516,-0.5219,-0.5219,0.5219
927.2931,-0.4959,-0.4671,-0.4671,0.4671
936.5557,-0.4360,-0.4099,-0.4099,0.4099
945.9107,-0.3761,-0.3504,-0.3504,0.3504
955.3592,-0.3162,-0.2886,-0.2886,0.2886
964.9021,-0.2506,-0.2245,-0.2245,0.2245
974.5402,-0.1806,-0.1583,-0.1583,0.1583
984.2747,-0.1107,-0.0900,-0.0900,0.0900
994.1064,-0.0408,-0.0198,-0.0198,0.0198
1004.0363,0.0291,0.0522,0.0522,-0.0522
1014.0654,0.1046,0.1261,0.1261,-0.1261
1024.1947,0.1845,0.2016,0.2016,-0.2016
1034.4251,0.2644,0.2787,0.2787,-0.2787
1044.7578,0.3443,0.3571,0.3571,-0.3571
1055.1936,0.4243,0.4368,0.4368,-0.4368
1065.7337,0.5042,0.5177,0.5177,-0.5177
1076.3791,0.5896,0.5996,0.5996,-0.5996
1087.1308,0.6740,0.6825,0.6825,-0.6825
1097.9899,0.7594,0.7662,0.7662,-0.7662
1108.9575,0.8438,0.8506,0.8506,-0.8506
1120.0346,0.9292,0.9355,0.9355,-0.9355
1131.2224,1.0191,1.0209,1.0209,-1.0209
1142.5219,1.1035,1.1066,1.1066,-1.1066
1153.9343,1.1889,1.1926,1.1926,-1.1926
1165.4607,1.2788,1.2787,1.2787,-1.2787
1177.1022,1.3687,1.3650,1.3650,-1.3650
1188.8600,1.4532,1.4512,1.4512,-1.4512
1200.7353,1.5385,1.5374,1.5374,-1.5374
1212.7291,1.6284,1.6235,1.6235,-1.6235
1224.8428,1.7129,1.7094,1.7094,-1.7094
1237.0775,1.7982,1.7951,1.7951,-1.7951
1249.4344,1.8827,1.8807,1.8807,-1.8807
1261.9147,1.9680,1.9661,1.9661,-1.9661
1274.5197,2.0526,2.0512,2.0512,-2.0512
1287.2506,2.1378,2.1360,2.1360,-2.1360
1300.1086,2.2224,2.2206,2.2206,-2.2206
1313.0951,2.3076,2.3049,2.3049,-2.3049
1326.2113,2.3922,2.3889,2.3889,-2.3889
1339.4585,2.4774,2.4726,2.4726,-2.4726
1352.8381,2.5620,2.5559,2.5559,-2.5559
1366.3513,2.6419,2.6388,2.6388,-2.6388
1379.9995,2.7271,2.7214,2.7214,-2.7214
1393.7840,2.8118,2.8037,2.8037,-2.8037
1407.7062,2.8917,2.8856,2.8856,-2.8856
1421.7674,2.9716,2.9671,2.9671,-2.9671
1435.9691,3.0515,3.0484,3.0484,-3.0484
1450.3127,3.1314,3.1294,3.1294,-3.1294
1464.7995,3.2113,3.2103,3.2103,-3.2103
1479.4311,3.2912,3.2911,3.2911,-3.2911
1494.2088,3.3711,3.3719,3.3719,-3.3719
1509.1341,3.4510,3.4527,3.4527,-3.4527
1524.2085,3.5309,3.5336,3.5336,-3.5336
1539.4335,3.6109,3.6148,3.6148,-3.6148
1554.8105,3.6908,3.6962,3.6962,-3.6962
1570.3412,3.7707,3.7779,3.7779,-3.7779
1586.0270,3.8557,3.8601,3.8601,-3.8601
1601.8694,3.9405,3.9428,3.9428,-3.9428
1617.8702,4.0204,4.0260,4.0260,-4.0260
1634.0307,4.1003,4.1098,4.1098,-4.1098
1650.3527,4.1852,4.1943,4.1943,-4.1943
1666.8377,4.2701,4.2797,4.2797,-4.2797
1683.4873,4.3551,4.3658,4.3658,-4.3658
1700.3033,4.4450,4.4527,4.4527,-4.4527
1717.2872,4.5299,4.5405,4.5405,-4.5405
1734.4408,4.6147,4.6292,4.6292,-4.6292
1751.7658,4.7046,4.7189,4.7189,-4.7189
1769.2638,4.7946,4.8096,4.8096,-4.8096
1786.9366,4.8894,4.9012,4.9012,-4.9012
1804.7859,4.9843,4.9938,4.9938,-4.9938
1822.8135,5.0792,5.0873,5.0873,-5.0873
1841.0211,5.1741,5.1816,5.1816,-5.1816
1859.4107,5.2689,5.2767,5.2767,-5.2767
1877.9839,5.3639,5.3725,5.3725,-5.3725
1896.7427,5.4587,5.4688,5.4688,-5.4688
1915.6888,5.5586,5.5658,5.5658,-5.5658
1934.8242,5.6585,5.6632,5.6632,-5.6632
1954.1507,5.7584,5.7608,5.7608,-5.7608
1973.6703,5.8583,5.8586,5.8586,-5.8586
1993.3848,5.9582,5.9564,5.9564,-5.9564
2013.2963,6.0580,6.0540,6.0540,-6.0540
2033.4067,6.1579,6.1512,6.1512,-6.1512
2053.7179,6.2578,6.2479,6.2479,-6.2479
2074.2320,6.3529,6.3440,6.3440,-6.3440
2094.9511,6.4476,6.4392,6.4392,-6.4392
2115.8770,6.5475,6.5334,6.5334,-6.5334
2137.0121,6.6426,6.6264,6.6264,-6.6264
2158.3582,6.7325,6.7178,6.7178,-6.7178
2179.9175,6.8272,6.8076,6.8076,-6.8076
2201.6923,6.9223,6.8955,6.8955,-6.8955
2223.6845,7.0075,6.9812,6.9812,-6.9812
2245.8963,7.0921,7.0645,7.0645,-7.0645
2268.3301,7.1774,7.1451,7.1451,-7.1451
2290.9879,7.2573,7.2229,7.2229,-7.2229
2313.8721,7.3372,7.2976,7.2976,-7.2976
2336.9848,7.4125,7.3690,7.3690,-7.3690
2360.3285,7.4824,7.4368,7.4368,-7.4368
2383.9052,7.5477,7.5008,7.5008,-7.5008
2407.7175,7.6076,7.5608,7.5608,-7.5608
2431.7677,7.6676,7.6167,7.6167,-7.6167
2456.0581,7.7229,7.6682,7.6682,-7.6682
2480.5911,7.7683,7.7152,7.7152,-7.7152
2505.3691,7.8082,7.7576,7.7576,-7.7576
2530.3947,7.8482,7.7953,7.7953,-7.7953
2555.6702,7.8836,7.8282,7.8282,-7.8282
2581.1983,7.9136,7.8563,7.8563,-7.8563
2606.9813,7.9390,7.8794,7.8794,-7.8794
2633.0218,7.9590,7.8975,7.8975,-7.8975
2659.3225,7.9700,7.9106,7.9106,-7.9106
2685.8858,7.9745,7.9188,7.9188,-7.9188
2712.7145,7.9800,7.9222,7.9222,-7.9222
2739.8112,7.9755,7.9208,7.9208,-7.9208
2767.1786,7.9656,7.9146,7.9146,-7.9146
2794.8193,7.9556,7.9040,7.9040,-7.9040
2822.7361,7.9411,7.8888,7.8888,-7.8888
2850.9318,7.9168,7.8694,7.8694,-7.8694
2879.4091,7.8868,7.8458,7.8458,-7.8458
2908.1709,7.8568,7.8183,7.8183,-7.8183
2937.2200,7.8269,7.7872,7.7872,-7.7872
2966.5592,7.7925,7.7526,7.7526,-7.7526
2996.1915,7.7526,7.7148,7.7148,-7.7148
3026.1198,7.7083,7.6738,7.6738,-7.6738
3056.3470,7.6583,7.6301,7.6301,-7.6301
3086.8761,7.6084,7.5838,7.5838,-7.5838
3117.7103,7.5584,7.5353,7.5353,-7.5353
3148.8524,7.5042,7.4849,7.4849,-7.4849
3180.3055,7.4485,7.4327,7.4327,-7.4327
3212.0729,7.3943,7.3791,7.3791,-7.3791
3244.1576,7.3344,7.3243,7.3243,-7.3243
3276.5627,7.2745,7.2685,7.2685,-7.2685
3309.2916,7.2145,7.2119,7.2119,-7.2119
3342.3473,7.1546,7.1550,7.1550,-7.1550
3375.7333,7.0947,7.0979,7.0979,-7.0979
3409.4527,7.0347,7.0408,7.0408,-7.0408
3443.5090,6.9790,6.9839,6.9839,-6.9839
3477.9054,6.9249,6.9275,6.9275,-6.9275
3512.6454,6.8649,6.8715,6.8715,-6.8715
3547.7324,6.8050,6.8161,6.8161,-6.8161
3583.1699,6.7492,6.7616,6.7616,-6.7616
