frequency,raw,smoothed,error,equalization
20.0000,8.8600,8.8538,8.8538,-8.8538
20.1998,8.8600,8.8522,8.8522,-8.8522
20.4015,8.8600,8.8503,8.8503,-8.8503
20.6053,8.8600,8.8481,8.8481,-8.8481
20.8112,8.8599,8.8456,8.8456,-8.8456
21.0190,8.8500,8.8428,8.8428,-8.8428
21.2290,8.8500,8.8397,8.8397,-8.8397
21.4410,8.8400,8.8363,8.8363,-8.8363
21.6552,8.8400,8.8327,8.8327,-8.8327
21.8715,8.8299,8.8287,8.8287,-8.8287
22.0900,8.8200,8.8243,8.8243,-8.8243
22.3106,8.8200,8.8197,8.8197,-8.8197
22.5335,8.8103,8.8147,8.8147,-8.8147
22.7586,8.8100,8.8096,8.8096,-8.8096
22.9859,8.8002,8.8042,8.8042,-8.8042
23.2155,8.8000,8.7988,8.7988,-8.7988
23.4474,8.8000,8.7932,8.7932,-8.7932
23.6816,8.7903,8.7872,8.7872,-8.7872
23.9182,8.7900,8.7810,8.7810,-8.7810
24.1571,8.7801,8.7744,8.7744,-8.7744
24.3984,8.7701,8.7674,8.7674,-8.7674
24.6421,8.7700,8.7600,8.7600,-8.7600
24.8882,8.7601,8.7521,8.7521,-8.7521
25.1368,8.7501,8.7437,8.7437,-8.7437
25.3879,8.7401,8.7348,8.7348,-8.7348
25.6415,8.7303,8.7253,8.7253,-8.7253
25.8976,8.7205,8.7154,8.7154,-8.7154
26.1563,8.7101,8.7050,8.7050,-8.7050
26.4176,8.7005,8.6941,8.6941,-8.6941
26.6815,8.6903,8.6828,8.6828,-8.6828
26.9480,8.6709,8.6710,8.6710,-8.6710
27.2172,8.6605,8.6589,8.6589,-8.6589
27.4890,8.6504,8.6465,8.6465,-8.6465
27.7636,8.6402,8.6337,8.6337,-8.6337
28.0409,8.6206,8.6206,8.6206,-8.6206
28.3210,8.6103,8.6073,8.6073,-8.6073
28.6039,8.6006,8.5936,8.5936,-8.5936
28.8896,8.5807,8.5795,8.5795,-8.5795
29.1782,8.5704,8.5652,8.5652,-8.5652
29.4697,8.5507,8.5505,8.5505,-8.5505
29.7640,8.5405,8.5356,8.5356,-8.5356
30.0613,8.5212,8.5204,8.5204,-8.5204
30.3616,8.5106,8.5050,8.5050,-8.5050
30.6649,8.4910,8.4893,8.4893,-8.4893
30.9712,8.4806,8.4733,8.4733,-8.4733
31.2806,8.4613,8.4569,8.4569,-8.4569
31.5930,8.4411,8.4403,8.4403,-8.4403
31.9086,8.4213,8.4234,8.4234,-8.4234
32.2273,8.4104,8.4062,8.4062,-8.4062
32.5492,8.3913,8.3888,8.3888,-8.3888
32.8744,8.3710,8.3712,8.3712,-8.3712
33.2027,8.3605,8.3533,8.3533,-8.3533
33.5344,8.3409,8.3350,8.3350,-8.3350
33.8694,8.3212,8.3165,8.3165,-8.3165
34.2077,8.3013,8.2976,8.2976,-8.2976
34.5494,8.2812,8.2783,8.2783,-8.2783
34.8945,8.2615,8.2588,8.2588,-8.2588
35.2430,8.2415,8.2390,8.2390,-8.2390
35.5951,8.2214,8.2188,8.2188,-8.2188
35.9506,8.2011,8.1983,8.1983,-8.1983
36.3097,8.1811,8.1774,8.1774,-8.1774
36.6724,8.1615,8.1561,8.1561,-8.1561
37.0387,8.1412,8.1343,8.1343,-8.1343
37.4087,8.1212,8.1122,8.1122,-8.1122
37.7824,8.0922,8.0896,8.0896,-8.0896
38.1598,8.0716,8.0667,8.0667,-8.0667
38.5409,8.0515,8.0435,8.0435,-8.0435
38.9259,8.0219,8.0199,8.0199,-8.0199
39.3147,8.0013,7.9960,7.9960,-7.9960
39.7074,7.9724,7.9718,7.9718,-7.9718
40.1041,7.9518,7.9474,7.9474,-7.9474
40.5046,7.9227,7.9227,7.9227,-7.9227
40.9092,7.8923,7.8978,7.8978,-7.8978
41.3179,7.8716,7.8727,7.8727,-7.8727
41.7306,7.8514,7.8475,7.8475,-7.8475
42.1474,7.8223,7.8221,7.8221,-7.8221
42.5684,7.8015,7.7964,7.7964,-7.7964
42.9936,7.7725,7.7704,7.7704,-7.7704
43.4231,7.7517,7.7442,7.7442,-7.7442
43.8568,7.7229,7.7178,7.7178,-7.7178
44.2949,7.6924,7.6912,7.6912,-7.6912
44.7374,7.6719,7.6645,7.6645,-7.6645
45.1842,7.6431,7.6377,7.6377,-7.6377
45.6356,7.6130,7.6107,7.6107,-7.6107
46.0914,7.5826,7.5834,7.5834,-7.5834
46.5518,7.5531,7.5558,7.5558,-7.5558
47.0168,7.5228,7.5279,7.5279,-7.5279
47.4864,7.4928,7.4997,7.4997,-7.4997
47.9608,7.4721,7.4713,7.4713,-7.4713
48.4398,7.4431,7.4424,7.4424,-7.4424
48.9237,7.4219,7.4131,7.4131,-7.4131
49.4124,7.4019,7.3831,7.3831,-7.3831
49.9059,7.3732,7.3525,7.3525,-7.3525
50.4044,7.3433,7.3210,7.3210,-7.3210
50.9079,7.3042,7.2887,7.2887,-7.2887
51.4164,7.2642,7.2558,7.2558,-7.2558
51.9300,7.2246,7.2222,7.2222,-7.2222
52.4487,7.1935,7.1881,7.1881,-7.1881
52.9726,7.1544,7.1535,7.1535,-7.1535
53.5018,7.1144,7.1184,7.1184,-7.1184
54.0362,7.0835,7.0830,7.0830,-7.0830
54.5759,7.0447,7.0472,7.0472,-7.0472
55.1211,7.0133,7.0112,7.0112,-7.0112
55.6717,6.9749,6.9750,6.9750,-6.9750
56.2278,6.9434,6.9388,6.9388,-6.9388
56.7894,6.9050,6.9024,6.9024,-6.9024
57.3567,6.8645,6.8659,6.8659,-6.8659
57.9296,6.8336,6.8294,6.8294,-6.8294
58.5082,6.7949,6.7928,6.7928,-6.7928
59.0927,6.7546,6.7561,6.7561,-6.7561
59.6829,6.7239,6.7192,6.7192,-6.7192
60.2791,6.6848,6.6822,6.6822,-6.6822
60.8812,6.6452,6.6450,6.6450,-6.6450
61.4893,6.6053,6.6076,6.6076,-6.6076
62.1035,6.5738,6.5701,6.5701,-6.5701
62.7239,6.5349,6.5323,6.5323,-6.5323
63.3504,6.4951,6.4942,6.4942,-6.4942
63.9832,6.4554,6.4558,6.4558,-6.4558
64.6223,6.4241,6.4172,6.4172,-6.4172
65.2678,6.3851,6.3781,6.3781,-6.3781
65.9198,6.3455,6.3387,6.3387,-6.3387
66.5782,6.3056,6.2989,6.2989,-6.2989
67.2433,6.2653,6.2588,6.2588,-6.2588
