frequency,raw,smoothed,error,equalization
20.0000,8.8900,8.8993,8.8993,-8.8993
20.1998,8.8700,8.9019,8.9019,-8.9019
20.4015,8.8802,8.9052,8.9052,-8.9052
20.6053,8.9093,8.9090,8.9090,-8.9090
20.8112,8.9100,8.9130,8.9130,-8.9130
21.0190,8.9100,8.9174,8.9174,-8.9174
21.2290,8.9100,8.9222,8.9222,-8.9222
21.4410,8.9100,8.9275,8.9275,-8.9275
21.6552,8.9100,8.9334,8.9334,-8.9334
21.8715,8.9302,8.9401,8.9401,-8.9401
22.0900,8.9600,8.9475,8.9475,-8.9475
22.3106,8.9600,8.9553,8.9553,-8.9553
22.5335,8.9600,8.9636,8.9636,-8.9636
22.7586,8.9600,8.9720,8.9720,-8.9720
22.9859,8.9698,8.9804,8.9804,-8.9804
23.2155,9.0092,8.9888,8.9888,-8.9888
23.4474,9.0100,8.9967,8.9967,-8.9967
23.6816,9.0100,9.0042,9.0042,-9.0042
23.9182,9.0100,9.0113,9.0113,-9.0113
24.1571,9.0100,9.0179,9.0179,-9.0179
24.3984,9.0398,9.0241,9.0241,-9.0241
24.6421,9.0497,9.0295,9.0295,-9.0295
24.8882,9.0500,9.0341,9.0341,-9.0341
25.1368,9.0500,9.0379,9.0379,-9.0379
25.3879,9.0500,9.0412,9.0412,-9.0412
25.6415,9.0500,9.0437,9.0437,-9.0437
25.8976,9.0500,9.0457,9.0457,-9.0457
26.1563,9.0500,9.0471,9.0471,-9.0471
26.4176,9.0500,9.0483,9.0483,-9.0483
26.6815,9.0500,9.0491,9.0491,-9.0491
26.9480,9.0500,9.0497,9.0497,-9.0497
27.2172,9.0500,9.0499,9.0499,-9.0499
27.4890,9.0500,9.0496,9.0496,-9.0496
27.7636,9.0500,9.0490,9.0490,-9.0490
28.0409,9.0500,9.0481,9.0481,-9.0481
28.3210,9.0500,9.0469,9.0469,-9.0469
28.6039,9.0500,9.0454,9.0454,-9.0454
28.8896,9.0500,9.0434,9.0434,-9.0434
29.1782,9.0500,9.0408,9.0408,-9.0408
29.4697,9.0500,9.0375,9.0375,-9.0375
29.7640,9.0500,9.0336,9.0336,-9.0336
30.0613,9.0500,9.0290,9.0290,-9.0290
30.3616,9.0312,9.0235,9.0235,-9.0235
30.6649,9.0110,9.0173,9.0173,-9.0173
30.9712,9.0100,9.0106,9.0106,-9.0106
31.2806,9.0100,9.0034,9.0034,-9.0034
31.5930,9.0100,8.9953,8.9953,-8.9953
31.9086,9.0100,8.9866,8.9866,-8.9866
32.2273,8.9716,8.9769,8.9769,-8.9769
32.5492,8.9606,8.9667,8.9667,-8.9667
32.8744,8.9600,8.9561,8.9561,-8.9561
33.2027,8.9600,8.9451,8.9451,-8.9451
33.5344,8.9600,8.9335,8.9335,-8.9335
33.8694,8.9130,8.9211,8.9211,-8.9211
34.2077,8.9100,8.9085,8.9085,-8.9085
34.5494,8.9100,8.8955,8.8955,-8.8955
34.8945,8.8729,8.8819,8.8819,-8.8819
35.2430,8.8700,8.8681,8.8681,-8.8681
35.5951,8.8700,8.8539,8.8539,-8.8539
35.9506,8.8322,8.8391,8.8391,-8.8391
36.3097,8.8206,8.8242,8.8242,-8.8242
36.6724,8.8200,8.8088,8.8088,-8.8088
37.0387,8.8012,8.7929,8.7929,-8.7929
37.4087,8.7717,8.7763,8.7763,-8.7763
37.7824,8.7700,8.7595,8.7595,-8.7595
38.1598,8.7516,8.7421,8.7421,-8.7421
38.5409,8.7315,8.7240,8.7240,-8.7240
38.9259,8.7300,8.7053,8.7053,-8.7053
39.3147,8.6832,8.6858,8.6858,-8.6858
39.7074,8.6800,8.6658,8.6658,-8.6658
40.1041,8.6436,8.6452,8.6452,-8.6452
40.5046,8.6400,8.6242,8.6242,-8.6242
40.9092,8.6031,8.6025,8.6025,-8.6025
41.3179,8.5908,8.5805,8.5805,-8.5805
41.7306,8.5529,8.5581,8.5581,-8.5581
42.1474,8.5408,8.5354,8.5354,-8.5354
42.5684,8.5030,8.5123,8.5123,-8.5123
42.9936,8.5000,8.4892,8.4892,-8.4892
43.4231,8.4543,8.4656,8.4656,-8.4656
43.8568,8.4500,8.4419,8.4419,-8.4419
44.2949,8.4133,8.4178,8.4178,-8.4178
44.7374,8.4009,8.3934,8.3934,-8.3934
45.1842,8.3731,8.3686,8.3686,-8.3686
45.6356,8.3610,8.3433,8.3433,-8.3433
46.0914,8.3143,8.3172,8.3172,-8.3172
46.5518,8.3100,8.2907,8.2907,-8.2907
47.0168,8.2738,8.2633,8.2633,-8.2633
47.4864,8.2428,8.2351,8.2351,-8.2351
47.9608,8.2221,8.2061,8.2061,-8.2061
48.4398,8.1842,8.1761,8.1761,-8.1761
48.9237,8.1529,8.1452,8.1452,-8.1452
49.4124,8.1229,8.1134,8.1134,-8.1134
49.9059,8.0932,8.0807,8.0807,-8.0807
50.4044,8.0633,8.0472,8.0472,-8.0472
50.9079,8.0242,8.0126,8.0126,-8.0126
