frequency,raw,smoothed,error,equalization
20.0000,4.9500,5.0128,5.0128,-5.0128
20.1998,4.9700,5.0199,5.0199,-5.0199
20.4015,4.9901,5.0280,5.0280,-5.0280
20.6053,4.9998,5.0367,5.0367,-5.0367
20.8112,5.0201,5.0462,5.0462,-5.0462
21.0190,5.0399,5.0562,5.0562,-5.0562
21.2290,5.0599,5.0667,5.0667,-5.0667
21.4410,5.0701,5.0777,5.0777,-5.0777
21.6552,5.0896,5.0893,5.0893,-5.0893
21.8715,5.1001,5.1015,5.1015,-5.1015
22.0900,5.1200,5.1146,5.1146,-5.1146
22.3106,5.1301,5.1285,5.1285,-5.1285
22.5335,5.1494,5.1430,5.1430,-5.1430
22.7586,5.1599,5.1571,5.1571,-5.1571
22.9859,5.1698,5.1710,5.1710,-5.1710
23.2155,5.1896,5.1847,5.1847,-5.1847
23.4474,5.1999,5.1981,5.1981,-5.1981
23.6816,5.2097,5.2114,5.2114,-5.2114
23.9182,5.2298,5.2245,5.2245,-5.2245
24.1571,5.2399,5.2374,5.2374,-5.2374
24.3984,5.2499,5.2502,5.2502,-5.2502
24.6421,5.2597,5.2630,5.2630,-5.2630
24.8882,5.2799,5.2757,5.2757,-5.2757
25.1368,5.2899,5.2882,5.2882,-5.2882
25.3879,5.2999,5.3007,5.3007,-5.3007
25.6415,5.3097,5.3132,5.3132,-5.3132
25.8976,5.3290,5.3256,5.3256,-5.3256
26.1563,5.3399,5.3380,5.3380,-5.3380
26.4176,5.3495,5.3503,5.3503,-5.3503
26.6815,5.3597,5.3625,5.3625,-5.3625
26.9480,5.3791,5.3746,5.3746,-5.3746
27.2172,5.3895,5.3867,5.3867,-5.3867
27.4890,5.3996,5.3985,5.3985,-5.3985
27.7636,5.4098,5.4103,5.4103,-5.4103
28.0409,5.4197,5.4218,5.4218,-5.4218
28.3210,5.4394,5.4332,5.4332,-5.4332
28.6039,5.4494,5.4444,5.4444,-5.4444
28.8896,5.4596,5.4552,5.4552,-5.4552
29.1782,5.4696,5.4657,5.4657,-5.4657
29.4697,5.4796,5.4759,5.4759,-5.4759
29.7640,5.4895,5.4859,5.4859,-5.4859
30.0613,5.4994,5.4955,5.4955,-5.4955
30.3616,5.5094,5.5047,5.5047,-5.5047
30.6649,5.5195,5.5136,5.5136,-5.5136
30.9712,5.5294,5.5222,5.5222,-5.5222
31.2806,5.5300,5.5303,5.5303,-5.5303
31.5930,5.5395,5.5382,5.5382,-5.5382
31.9086,5.5493,5.5459,5.5459,-5.5459
32.2273,5.5596,5.5532,5.5532,-5.5532
32.5492,5.5600,5.5603,5.5603,-5.5603
32.8744,5.5695,5.5671,5.5671,-5.5671
33.2027,5.5795,5.5736,5.5736,-5.5736
33.5344,5.5800,5.5798,5.5798,-5.5798
33.8694,5.5894,5.5858,5.5858,-5.5858
34.2077,5.5900,5.5915,5.5915,-5.5915
34.5494,5.5994,5.5970,5.5970,-5.5970
