frequency,raw,smoothed,error,equalization
65.2678,2.5451,2.5484,2.5484,-2.5484
65.9198,2.5055,2.5109,2.5109,-2.5109
66.5782,2.4742,2.4736,2.4736,-2.4736
67.2433,2.4439,2.4363,2.4363,-2.4363
67.9149,2.4056,2.3989,2.3989,-2.3989
68.5933,2.3571,2.3612,2.3612,-2.3612
69.2785,2.3067,2.3233,2.3233,-2.3233
69.9705,2.2657,2.2856,2.2856,-2.2856
70.6694,2.2514,2.2480,2.2480,-2.2480
71.3753,2.2244,2.2101,2.2101,-2.2101
72.0883,2.1943,2.1717,2.1717,-2.1717
72.8083,2.1471,2.1326,2.1326,-2.1326
73.5356,2.0972,2.0929,2.0929,-2.0929
74.2701,2.0559,2.0526,2.0526,-2.0526
75.0120,2.0244,2.0119,2.0119,-2.0119
75.7613,1.9858,1.9706,1.9706,-1.9706
76.5180,1.9374,1.9287,1.9287,-1.9287
77.2824,1.8876,1.8864,1.8864,-1.8864
78.0543,1.8460,1.8436,1.8436,-1.8436
78.8340,1.8059,1.8005,1.8005,-1.8005
79.6214,1.7575,1.7569,1.7569,-1.7569
80.4168,1.7077,1.7132,1.7132,-1.7132
81.2200,1.6664,1.6694,1.6694,-1.6694
82.0313,1.6264,1.6256,1.6256,-1.6256
82.8507,1.5779,1.5817,1.5817,-1.5817
83.6783,1.5363,1.5377,1.5377,-1.5377
84.5141,1.4881,1.4938,1.4938,-1.4938
85.3583,1.4467,1.4500,1.4500,-1.4500
86.2109,1.4149,1.4063,1.4063,-1.4063
87.0721,1.3685,1.3626,1.3626,-1.3626
87.9418,1.3268,1.3189,1.3189,-1.3189
88.8203,1.2785,1.2750,1.2750,-1.2750
89.7075,1.2286,1.2312,1.2312,-1.2312
90.6035,1.1787,1.1875,1.1875,-1.1875
91.5085,1.1367,1.1439,1.1439,-1.1439
92.4226,1.0968,1.1002,1.1002,-1.1002
93.3458,1.0571,1.0564,1.0564,-1.0564
94.2782,1.0087,1.0124,1.0124,-1.0124
95.2199,0.9672,0.9681,0.9681,-0.9681
96.1711,0.9353,0.9236,0.9236,-0.9236
97.1317,0.8888,0.8787,0.8787,-0.8787
98.1019,0.8391,0.8333,0.8333,-0.8333
99.0818,0.7973,0.7877,0.7877,-0.7877
100.0715,0.7572,0.7419,0.7419,-0.7419
101.0711,0.7089,0.6957,0.6957,-0.6957
102.0807,0.6593,0.6492,0.6492,-0.6492
103.1004,0.6012,0.6023,0.6023,-0.6023
104.1302,0.5411,0.5552,0.5552,-0.5552
105.1703,0.4976,0.5081,0.5081,-0.5081
106.2209,0.4576,0.4610,0.4610,-0.4610
107.2819,0.4175,0.4141,0.4141,-0.4141
108.3535,0.3453,0.3675,0.3675,-0.3675
109.4358,0.3057,0.3216,0.3216,-0.3216
110.5289,0.2919,0.2765,0.2765,-0.2765
111.6330,0.2417,0.2312,0.2312,-0.2312
112.7481,0.1899,0.1859,0.1859,-0.1859
113.8743,0.1320,0.1404,0.1404,-0.1404
115.0118,0.0880,0.0948,0.0948,-0.0948
116.1606,0.0320,0.0493,0.0493,-0.0493
117.3209,-0.0201,0.0038,0.0038,-0.0038
118.4928,-0.0460,-0.0414,-0.0414,0.0414
119.6764,-0.0659,-0.0864,-0.0864,0.0864
120.8718,-0.0938,-0.1314,-0.1314,0.1314
122.0792,-0.1317,-0.1766,-0.1766,0.1766
123.2986,-0.1956,-0.2222,-0.2222,0.2222
124.5302,-0.2732,-0.2679,-0.2679,0.2679
125.7741,-0.3456,-0.3133,-0.3133,0.3133
127.0304,-0.3997,-0.3583,-0.3583,0.3583
128.2993,-0.4415,-0.4030,-0.4030,0.4030
129.5808,-0.4816,-0.4476,-0.4476,0.4476
130.8752,-0.5137,-0.4918,-0.4918,0.4918
132.1825,-0.5436,-0.5356,-0.5356,0.5356
133.5028,-0.5578,-0.5789,-0.5789,0.5789
134.8363,-0.5757,-0.6221,-0.6221,0.6221
136.1832,-0.6113,-0.6653,-0.6653,0.6653
137.5435,-0.6747,-0.7086,-0.7086,0.7086
138.9174,-0.7368,-0.7519,-0.7519,0.7519
140.3050,-0.8046,-0.7949,-0.7949,0.7949
141.7065,-0.8822,-0.8375,-0.8375,0.8375
143.1220,-0.9543,-0.8790,-0.8790,0.8790
144.5516,-0.9933,-0.9190,-0.9190,0.9190
145.9955,-0.9845,-0.9574,-0.9574,0.9574
147.4538,-0.9722,-0.9950,-0.9950,0.9950
148.9267,-1.0087,-1.0327,-1.0327,1.0327
150.4143,-1.0587,-1.0706,-1.0706,1.0706
151.9167,-1.1009,-1.1085,-1.1085,1.1085
153.4342,-1.1486,-1.1461,-1.1461,1.1461
154.9668,-1.1985,-1.1833,-1.1833,1.1833
156.5147,-1.2330,-1.2201,-1.2201,1.2201
158.0781,-1.2554,-1.2567,-1.2567,1.2567
159.6571,-1.2677,-1.2934,-1.2934,1.2934
161.2519,-1.2853,-1.3312,-1.3312,1.3312
162.8626,-1.3283,-1.3705,-1.3705,1.3705
164.4894,-1.3933,-1.4113,-1.4113,1.4113
166.1324,-1.4631,-1.4528,-1.4528,1.4528
167.7919,-1.5180,-1.4942,-1.4942,1.4942
169.4679,-1.5604,-1.5350,-1.5350,1.5350
171.1607,-1.5928,-1.5752,-1.5752,1.5752
172.8704,-1.6227,-1.6149,-1.6149,1.6149
174.5972,-1.6451,-1.6540,-1.6540,1.6540
176.3412,-1.6802,-1.6928,-1.6928,1.6928
178.1026,-1.7276,-1.7310,-1.7310,1.7310
179.8816,-1.7777,-1.7684,-1.7684,1.7684
181.6784,-1.8425,-1.8045,-1.8045,1.8045
183.4932,-1.8825,-1.8390,-1.8390,1.8390
185.3261,-1.9050,-1.8717,-1.8717,1.8717
187.1772,-1.9249,-1.9029,-1.9029,1.9029
189.0469,-1.9524,-1.9330,-1.9330,1.9330
190.9352,-1.9749,-1.9623,-1.9623,1.9623
192.8425,-1.9949,-1.9910,-1.9910,1.9910
194.7687,-2.0148,-2.0192,-2.0192,2.0192
196.7142,-2.0348,-2.0469,-2.0469,2.0469
198.6792,-2.0548,-2.0740,-2.0740,2.0740
200.6637,-2.0896,-2.1008,-2.1008,2.1008
202.6681,-2.1370,-2.1272,-2.1272,2.1272
204.6925,-2.1647,-2.1532,-2.1532,2.1532
206.7371,-2.1774,-2.1790,-2.1790,2.1790
208.8022,-2.1947,-2.2047,-2.2047,2.2047
210.8879,-2.2368,-2.2302,-2.2302,2.2302
212.9944,-2.2793,-2.2553,-2.2553,2.2553
215.1219,-2.3047,-2.2798,-2.2798,2.2798
217.2707,-2.3173,-2.3036,-2.3036,2.3036
219.4410,-2.3346,-2.3271,-2.3271,2.3271
221.6329,-2.3473,-2.3500,-2.3500,2.3500
223.8468,-2.3646,-2.3725,-2.3725,2.3725
226.0827,-2.3990,-2.3946,-2.3946,2.3946
228.3410,-2.4318,-2.4161,-2.4161,2.4161
230.6219,-2.4473,-2.4369,-2.4369,2.4369
232.9255,-2.4500,-2.4568,-2.4568,2.4568
235.2521,-2.4572,-2.4761,-2.4761,2.4761
237.6020,-2.4888,-2.4949,-2.4949,2.4949
239.9754,-2.5288,-2.5131,-2.5131,2.5131
242.3724,-2.5616,-2.5306,-2.5306,2.5306
244.7934,-2.5772,-2.5470,-2.5470,2.5470
247.2386,-2.5872,-2.5623,-2.5623,2.5623
249.7082,-2.5972,-2.5764,-2.5764,2.5764
252.2025,-2.6071,-2.5893,-2.5893,2.5893
254.7217,-2.6100,-2.6012,-2.6012,2.6012
257.2661,-2.6171,-2.6121,-2.6121,2.6121
259.8358,-2.6200,-2.6223,-2.6223,2.6223
262.4313,-2.6271,-2.6318,-2.6318,2.6318
265.0527,-2.6442,-2.6405,-2.6405,2.6405
267.7002,-2.6571,-2.6484,-2.6484,2.6484
270.3742,-2.6671,-2.6555,-2.6555,2.6555
273.0749,-2.6700,-2.6618,-2.6618,2.6618
275.8026,-2.6771,-2.6675,-2.6675,2.6675
278.5575,-2.6800,-2.6726,-2.6726,2.6726
281.3400,-2.6870,-2.6770,-2.6770,2.6770
284.1502,-2.6900,-2.6809,-2.6809,2.6809
286.9885,-2.6900,-2.6840,-2.6840,2.6840
289.8552,-2.6900,-2.6865,-2.6865,2.6865
292.7505,-2.6970,-2.6881,-2.6881,2.6881
295.6747,-2.7070,-2.6888,-2.6888,2.6888
298.6281,-2.7030,-2.6886,-2.6886,2.6886
301.6111,-2.6931,-2.6877,-2.6877,2.6877
304.6238,-2.6900,-2.6861,-2.6861,2.6861
307.6666,-2.6900,-2.6839,-2.6839,2.6839
310.7398,-2.6900,-2.6809,-2.6809,2.6809
313.8437,-2.6900,-2.6770,-2.6770,2.6770
316.9786,-2.6831,-2.6722,-2.6722,2.6722
320.1449,-2.6731,-2.6667,-2.6667,2.6667
323.3427,-2.6631,-2.6603,-2.6603,2.6603
326.5725,-2.6531,-2.6531,-2.6531,2.6531
329.8346,-2.6500,-2.6450,-2.6450,2.6450
333.1292,-2.6568,-2.6360,-2.6360,2.6360
336.4568,-2.6532,-2.6260,-2.6260,2.6260
339.8176,-2.6364,-2.6150,-2.6150,2.6150
343.2119,-2.6096,-2.6029,-2.6029,2.6029
346.6402,-2.5932,-2.5900,-2.5900,2.5900
350.1027,-2.5832,-2.5765,-2.5765,2.5765
353.5998,-2.5800,-2.5623,-2.5623,2.5623
357.1318,-2.5597,-2.5472,-2.5472,2.5472
360.6991,-2.5365,-2.5312,-2.5312,2.5312
364.3021,-2.5098,-2.5144,-2.5144,2.5144
367.9410,-2.4933,-2.4969,-2.4969,2.4969
371.6163,-2.4766,-2.4788,-2.4788,2.4788
375.3283,-2.4633,-2.4600,-2.4600,2.4600
379.0774,-2.4533,-2.4408,-2.4408,2.4408
382.8639,-2.4367,-2.4209,-2.4209,2.4209
386.6882,-2.4233,-2.4004,-2.4004,2.4004
390.5508,-2.4000,-2.3790,-2.3790,2.3790
394.4519,-2.3701,-2.3568,-2.3568,2.3568
398.3920,-2.3401,-2.3339,-2.3339,2.3339
402.3714,-2.3101,-2.3104,-2.3104,2.3104
406.3906,-2.2802,-2.2863,-2.2863,2.2863
410.4500,-2.2568,-2.2617,-2.2617,2.2617
414.5498,-2.2368,-2.2365,-2.2365,2.2365
418.6907,-2.2169,-2.2107,-2.2107,2.2107
422.8729,-2.1903,-2.1841,-2.1841,2.1841
427.0969,-2.1669,-2.1570,-2.1570,2.1570
431.3631,-2.1469,-2.1291,-2.1291,2.1291
435.6718,-2.1204,-2.1006,-2.1006,2.1006
440.0237,-2.0905,-2.0713,-2.0713,2.0713
444.4190,-2.0540,-2.0414,-2.0414,2.0414
448.8582,-2.0075,-2.0109,-2.0109,2.0109
453.3417,-1.9770,-1.9800,-1.9800,1.9800
457.8700,-1.9506,-1.9486,-1.9486,1.9486
462.4436,-1.9206,-1.9167,-1.9167,1.9167
467.0628,-1.8842,-1.8843,-1.8843,1.8843
471.7282,-1.8571,-1.8515,-1.8515,1.8515
476.4402,-1.8243,-1.8183,-1.8183,1.8183
481.1993,-1.7843,-1.7848,-1.7848,1.7848
486.0059,-1.7508,-1.7510,-1.7510,1.7510
490.8605,-1.7208,-1.7171,-1.7171,1.7171
495.7636,-1.6909,-1.6830,-1.6830,1.6830
500.7156,-1.6545,-1.6488,-1.6488,1.6488
505.7172,-1.6146,-1.6143,-1.6143,1.6143
510.7687,-1.5810,-1.5797,-1.5797,1.5797
515.8706,-1.5447,-1.5450,-1.5450,1.5450
521.0235,-1.5110,-1.5103,-1.5103,1.5103
526.2279,-1.4748,-1.4756,-1.4756,1.4756
531.4843,-1.4411,-1.4411,-1.4411,1.4411
536.7932,-1.4048,-1.4067,-1.4067,1.4067
542.1551,-1.3649,-1.3723,-1.3723,1.3723
547.5705,-1.3312,-1.3382,-1.3382,1.3382
553.0401,-1.3012,-1.3043,-1.3043,1.3043
558.5643,-1.2650,-1.2705,-1.2705,1.2705
564.1437,-1.2313,-1.2370,-1.2370,1.2370
569.7788,-1.2013,-1.2037,-1.2037,1.2037
575.4701,-1.1714,-1.1707,-1.1707,1.1707
581.2184,-1.1414,-1.1379,-1.1379,1.1379
587.0241,-1.1114,-1.1052,-1.1052,1.1052
592.8877,-1.0753,-1.0727,-1.0727,1.0727
598.8099,-1.0353,-1.0405,-1.0405,1.0405
604.7913,-1.0015,-1.0086,-1.0086,1.0086
610.8324,-0.9716,-0.9771,-0.9771,0.9771
616.9339,-0.9416,-0.9460,-0.9460,0.9460
623.0963,-0.9055,-0.9153,-0.9153,0.9153
629.3203,-0.8717,-0.8852,-0.8852,0.8852
635.6064,-0.8478,-0.8557,-0.8557,0.8557
641.9553,-0.8217,-0.8267,-0.8267,0.8267
648.3677,-0.7917,-0.7983,-0.7983,0.7983
654.8441,-0.7618,-0.7704,-0.7704,0.7704
661.3852,-0.7379,-0.7431,-0.7431,0.7431
667.9916,-0.7119,-0.7164,-0.7164,0.7164
674.6640,-0.6819,-0.6902,-0.6902,0.6902
681.4031,-0.6580,-0.6644,-0.6644,0.6644
688.2095,-0.6380,-0.6392,-0.6392,0.6392
695.0838,-0.6120,-0.6143,-0.6143,0.6143
702.0269,-0.5880,-0.5900,-0.5900,0.5900
709.0393,-0.5621,-0.5663,-0.5663,0.5663
716.1217,-0.5381,-0.5433,-0.5433,0.5433
723.2749,-0.5181,-0.5211,-0.5211,0.5211
730.4995,-0.4922,-0.4998,-0.4998,0.4998
737.7963,-0.4681,-0.4795,-0.4795,0.4795
745.1660,-0.4422,-0.4603,-0.4603,0.4603
752.6093,-0.4182,-0.4424,-0.4424,0.4424
760.1269,-0.3982,-0.4258,-0.4258,0.4258
767.7197,-0.3841,-0.4106,-0.4106,0.4106
775.3882,-0.3741,-0.3967,-0.3967,0.3967
783.1334,-0.3641,-0.3842,-0.3842,0.3842
790.9560,-0.3600,-0.3729,-0.3729,0.3729
798.8566,-0.3542,-0.3626,-0.3626,0.3626
806.8362,-0.3500,-0.3531,-0.3531,0.3531
814.8955,-0.3442,-0.3441,-0.3441,0.3441
823.0353,-0.3342,-0.3355,-0.3355,0.3355
831.2565,-0.3300,-0.3272,-0.3272,0.3272
839.5597,-0.3242,-0.3189,-0.3189,0.3189
847.9459,-0.3142,-0.3104,-0.3104,0.3104
856.4158,-0.3100,-0.3015,-0.3015,0.3015
864.9703,-0.3042,-0.2919,-0.2919,0.2919
873.6103,-0.2943,-0.2814,-0.2814,0.2814
882.3366,-0.2843,-0.2698,-0.2698,0.2698
891.1501,-0.2686,-0.2571,-0.2571,0.2571
900.0516,-0.2543,-0.2429,-0.2429,0.2429
909.0420,-0.2443,-0.2273,-0.2273,0.2273
918.1222,-0.2286,-0.2100,-0.2100,0.2100
927.2931,-0.2143,-0.1908,-0.1908,0.1908
936.5557,-0.1987,-0.1693,-0.1693,0.1693
945.9107,-0.1787,-0.1454,-0.1454,0.1454
955.3592,-0.1531,-0.1188,-0.1188,0.1188
964.9021,-0.1231,-0.0893,-0.0893,0.0893
974.5402,-0.0931,-0.0567,-0.0567,0.0567
984.2747,-0.0632,-0.0208,-0.0208,0.0208
994.1064,-0.0276,0.0185,0.0185,-0.0185
1004.0363,0.0179,0.0616,0.0616,-0.0616
1014.0654,0.0623,0.1085,0.1085,-0.1085
1024.1947,0.1078,0.1593,0.1593,-0.1593
1034.4251,0.1633,0.2141,0.2141,-0.2141
1044.7578,0.2232,0.2731,0.2731,-0.2731
1055.1936,0.2887,0.3360,0.3360,-0.3360
1065.7337,0.3587,0.4028,0.4028,-0.4028
1076.3791,0.4286,0.4733,0.4733,-0.4733
1087.1308,0.5040,0.5474,0.5474,-0.5474
1097.9899,0.5839,0.6249,0.6249,-0.6249
1108.9575,0.6693,0.7056,0.7056,-0.7056
1120.0346,0.7592,0.7890,0.7890,-0.7890
1131.2224,0.8491,0.8749,0.8749,-0.8749
1142.5219,0.9444,0.9628,0.9628,-0.9628
1153.9343,1.0389,1.0522,1.0522,-1.0522
1165.4607,1.1342,1.1427,1.1427,-1.1427
1177.1022,1.2341,1.2339,1.2339,-1.2339
1188.8600,1.3286,1.3252,1.3252,-1.3252
1200.7353,1.4239,1.4161,1.4161,-1.4161
1212.7291,1.5237,1.5063,1.5063,-1.5063
1224.8428,1.6183,1.5951,1.5951,-1.5951
1237.0775,1.7082,1.6821,1.6821,-1.6821
1249.4344,1.7981,1.7668,1.7668,-1.7668
1261.9147,1.8880,1.8490,1.8490,-1.8490
1274.5197,1.9726,1.9282,1.9282,-1.9282
1287.2506,2.0472,2.0040,2.0040,-2.0040
1300.1086,2.1224,2.0764,2.0764,-2.0764
1313.0951,2.1970,2.1450,2.1450,-2.1450
1326.2113,2.2616,2.2096,2.2096,-2.2096
1339.4585,2.3216,2.2701,2.2701,-2.2701
1352.8381,2.3763,2.3266,2.3266,-2.3266
1366.3513,2.4262,2.3789,2.3789,-2.3789
1379.9995,2.4709,2.4273,2.4273,-2.4273
1393.7840,2.5161,2.4718,2.4718,-2.4718
1407.7062,2.5556,2.5124,2.5124,-2.5124
1421.7674,2.5908,2.5493,2.5493,-2.5493
1435.9691,2.6256,2.5828,2.5828,-2.5828
1450.3127,2.6503,2.6129,2.6129,-2.6129
1464.7995,2.6703,2.6399,2.6399,-2.6399
1479.4311,2.6903,2.6641,2.6641,-2.6641
1494.2088,2.7103,2.6858,2.6858,-2.6858
1509.1341,2.7303,2.7053,2.7053,-2.7053
1524.2085,2.7451,2.7226,2.7226,-2.7226
1539.4335,2.7551,2.7381,2.7381,-2.7381
1554.8105,2.7651,2.7519,2.7519,-2.7519
1570.3412,2.7751,2.7643,2.7643,-2.7643
1586.0270,2.7851,2.7756,2.7756,-2.7756
1601.8694,2.7951,2.7859,2.7859,-2.7859
1617.8702,2.8000,2.7954,2.7954,-2.7954
1634.0307,2.8050,2.8044,2.8044,-2.8044
1650.3527,2.8150,2.8130,2.8130,-2.8130
1666.8377,2.8250,2.8213,2.8213,-2.8213
1683.4873,2.8300,2.8294,2.8294,-2.8294
1700.3033,2.8350,2.8374,2.8374,-2.8374
1717.2872,2.8450,2.8455,2.8455,-2.8455
1734.4408,2.8500,2.8538,2.8538,-2.8538
1751.7658,2.8550,2.8624,2.8624,-2.8624
1769.2638,2.8650,2.8715,2.8715,-2.8715
1786.9366,2.8749,2.8813,2.8813,-2.8813
1804.7859,2.8849,2.8921,2.8921,-2.8921
1822.8135,2.8949,2.9044,2.9044,-2.9044
1841.0211,2.9049,2.9187,2.9187,-2.9187
1859.4107,2.9149,2.9357,2.9357,-2.9357
1877.9839,2.9249,2.9560,2.9560,-2.9560
1896.7427,2.9397,2.9803,2.9803,-2.9803
1915.6888,2.9549,3.0093,3.0093,-3.0093
1934.8242,2.9697,3.0431,3.0431,-3.0431
1954.1507,2.9897,3.0823,3.0823,-3.0823
1973.6703,3.0193,3.1270,3.1270,-3.1270
1993.3848,3.0641,3.1771,3.1771,-3.1771
2013.2963,3.1236,3.2327,3.2327,-3.2327
2033.4067,3.1983,3.2931,3.2931,-3.2931
2053.7179,3.2926,3.3578,3.3578,-3.3578
2074.2320,3.4025,3.4259,3.4259,-3.4259
2094.9511,3.5076,3.4963,3.4963,-3.4963
2115.8770,3.6075,3.5677,3.5677,-3.5677
2137.0121,3.6979,3.6394,3.6394,-3.6394
2158.3582,3.7684,3.7104,3.7104,-3.7104
2179.9175,3.8330,3.7801,3.7801,-3.7801
2201.6923,3.8935,3.8483,3.8483,-3.8483
2223.6845,3.9482,3.9145,3.9145,-3.9145
2245.8963,4.0034,3.9786,3.9786,-3.9786
2268.3301,4.0534,4.0404,4.0404,-4.0404
2290.9879,4.1080,4.1000,4.1000,-4.1000
2313.8721,4.1632,4.1576,4.1576,-4.1576
2336.9848,4.2178,4.2133,4.2133,-4.2133
2360.3285,4.2731,4.2675,4.2675,-4.2675
2383.9052,4.3277,4.3202,4.3202,-4.3202
2407.7175,4.3830,4.3717,4.3717,-4.3717
2431.7677,4.4330,4.4220,4.4220,-4.4220
2456.0581,4.4875,4.4708,4.4708,-4.4708
2480.5911,4.5428,4.5182,4.5182,-4.5182
2505.3691,4.5882,4.5636,4.5636,-4.5636
2530.3947,4.6327,4.6071,4.6071,-4.6071
2555.6702,4.6781,4.6482,4.6482,-4.6482
2581.1983,4.7181,4.6868,4.6868,-4.6868
2606.9813,4.7581,4.7227,4.7227,-4.7227
2633.0218,4.7935,4.7554,4.7554,-4.7554
2659.3225,4.8235,4.7849,4.7849,-4.7849
2685.8858,4.8534,4.8110,4.8110,-4.8110
2712.7145,4.8789,4.8335,4.8335,-4.8335
2739.8112,4.8989,4.8522,4.8522,-4.8522
2767.1786,4.9144,4.8670,4.8670,-4.8670
2794.8193,4.9244,4.8777,4.8777,-4.8777
2822.7361,4.9344,4.8844,4.8844,-4.8844
2850.9318,4.9400,4.8868,4.8868,-4.8868
2879.4091,4.9356,4.8848,4.8848,-4.8848
2908.1709,4.9256,4.8782,4.8782,-4.8782
2937.2200,4.9156,4.8670,4.8670,-4.8670
2966.5592,4.9013,4.8510,4.8510,-4.8510
2996.1915,4.8813,4.8301,4.8301,-4.8301
3026.1198,4.8613,4.8041,4.8041,-4.8041
3056.3470,4.8370,4.7728,4.7728,-4.7728
3086.8761,4.8027,4.7359,4.7359,-4.7359
3117.7103,4.7627,4.6931,4.6931,-4.6931
3148.8524,4.7185,4.6443,4.6443,-4.6443
3180.3055,4.6643,4.5892,4.5892,-4.5892
3212.0729,4.6043,4.5276,4.5276,-4.5276
3244.1576,4.5401,4.4591,4.4591,-4.4591
3276.5627,4.4659,4.3834,4.3834,-4.3834
3309.2916,4.3860,4.2999,4.2999,-4.2999
