frequency,raw,smoothed,error,equalization
20.0000,8.0700,8.1148,8.1148,-8.1148
20.1998,8.0800,8.1185,8.1185,-8.1185
20.4015,8.1001,8.1227,8.1227,-8.1227
20.6053,8.1196,8.1271,8.1271,-8.1271
20.8112,8.1301,8.1316,8.1316,-8.1316
21.0190,8.1400,8.1363,8.1363,-8.1363
21.2290,8.1500,8.1410,8.1410,-8.1410
21.4410,8.1500,8.1459,8.1459,-8.1459
21.6552,8.1500,8.1512,8.1512,-8.1512
21.8715,8.1600,8.1570,8.1570,-8.1570
22.0900,8.1600,8.1633,8.1633,-8.1633
22.3106,8.1600,8.1702,8.1702,-8.1702
22.5335,8.1600,8.1777,8.1777,-8.1777
22.7586,8.1699,8.1853,8.1853,-8.1853
22.9859,8.1798,8.1930,8.1930,-8.1930
23.2155,8.1996,8.2008,8.2008,-8.2008
23.4474,8.2099,8.2086,8.2086,-8.2086
23.6816,8.2197,8.2163,8.2163,-8.2163
23.9182,8.2398,8.2238,8.2238,-8.2238
24.1571,8.2400,8.2309,8.2309,-8.2309
24.3984,8.2499,8.2375,8.2375,-8.2375
24.6421,8.2597,8.2435,8.2435,-8.2435
24.8882,8.2600,8.2488,8.2488,-8.2488
25.1368,8.2600,8.2533,8.2533,-8.2533
25.3879,8.2699,8.2572,8.2572,-8.2572
25.6415,8.2700,8.2602,8.2602,-8.2602
25.8976,8.2700,8.2626,8.2626,-8.2626
26.1563,8.2700,8.2643,8.2643,-8.2643
26.4176,8.2700,8.2654,8.2654,-8.2654
26.6815,8.2700,8.2660,8.2660,-8.2660
26.9480,8.2700,8.2663,8.2663,-8.2663
27.2172,8.2700,8.2663,8.2663,-8.2663
27.4890,8.2604,8.2660,8.2660,-8.2660
27.7636,8.2600,8.2657,8.2657,-8.2657
28.0409,8.2600,8.2654,8.2654,-8.2654
28.3210,8.2697,8.2649,8.2649,-8.2649
28.6039,8.2700,8.2642,8.2642,-8.2642
28.8896,8.2700,8.2631,8.2631,-8.2631
29.1782,8.2604,8.2616,8.2616,-8.2616
29.4697,8.2600,8.2598,8.2598,-8.2598
29.7640,8.2600,8.2576,8.2576,-8.2576
30.0613,8.2600,8.2550,8.2550,-8.2550
30.3616,8.2694,8.2518,8.2518,-8.2518
30.6649,8.2605,8.2479,8.2479,-8.2479
30.9712,8.2600,8.2433,8.2433,-8.2433
31.2806,8.2506,8.2379,8.2379,-8.2379
31.5930,8.2405,8.2321,8.2321,-8.2321
31.9086,8.2307,8.2260,8.2260,-8.2260
32.2273,8.2204,8.2199,8.2199,-8.2199
32.5492,8.2106,8.2137,8.2137,-8.2137
32.8744,8.2100,8.2074,8.2074,-8.2074
33.2027,8.2005,8.2010,8.2010,-8.2010
33.5344,8.1809,8.1943,8.1943,-8.1943
33.8694,8.1706,8.1877,8.1877,-8.1877
34.2077,8.1607,8.1813,8.1813,-8.1813
34.5494,8.1600,8.1752,8.1752,-8.1752
34.8945,8.1693,8.1692,8.1692,-8.1692
35.2430,8.1792,8.1631,8.1631,-8.1631
35.5951,8.1800,8.1565,8.1565,-8.1565
35.9506,8.1800,8.1493,8.1493,-8.1493
36.3097,8.1611,8.1413,8.1413,-8.1413
36.6724,8.1415,8.1325,8.1325,-8.1325
