frequency,raw,smoothed,error,equalization
20.0000,7.0100,6.9771,6.9771,-6.9771
20.1998,7.0000,6.9727,6.9727,-6.9727
20.4015,6.9899,6.9675,6.9675,-6.9675
20.6053,6.9802,6.9617,6.9617,-6.9617
20.8112,6.9799,6.9553,6.9553,-6.9553
21.0190,6.9700,6.9482,6.9482,-6.9482
21.2290,6.9600,6.9402,6.9402,-6.9402
21.4410,6.9400,6.9315,6.9315,-6.9315
21.6552,6.9302,6.9219,6.9219,-6.9219
21.8715,6.9199,6.9115,6.9115,-6.9115
22.0900,6.9100,6.9002,6.9002,-6.9002
22.3106,6.8900,6.8877,6.8877,-6.8877
22.5335,6.8803,6.8744,6.8744,-6.8744
22.7586,6.8601,6.8608,6.8608,-6.8608
22.9859,6.8502,6.8471,6.8471,-6.8471
23.2155,6.8304,6.8332,6.8332,-6.8332
23.4474,6.8201,6.8194,6.8194,-6.8194
23.6816,6.8007,6.8056,6.8056,-6.8056
23.9182,6.7901,6.7920,6.7920,-6.7920
24.1571,6.7702,6.7786,6.7786,-6.7786
24.3984,6.7601,6.7656,6.7656,-6.7656
24.6421,6.7503,6.7528,6.7528,-6.7528
24.8882,6.7401,6.7403,6.7403,-6.7403
25.1368,6.7203,6.7281,6.7281,-6.7281
25.3879,6.7101,6.7162,6.7162,-6.7162
25.6415,6.7003,6.7047,6.7047,-6.7047
25.8976,6.6905,6.6934,6.6934,-6.6934
26.1563,6.6801,6.6822,6.6822,-6.6822
26.4176,6.6705,6.6712,6.6712,-6.6712
26.6815,6.6603,6.6602,6.6602,-6.6602
26.9480,6.6504,6.6491,6.6491,-6.6491
27.2172,6.6405,6.6378,6.6378,-6.6378
27.4890,6.6304,6.6262,6.6262,-6.6262
27.7636,6.6202,6.6142,6.6142,-6.6142
28.0409,6.6103,6.6018,6.6018,-6.6018
28.3210,6.6003,6.5889,6.5889,-6.5889
28.6039,6.5811,6.5754,6.5754,-6.5754
28.8896,6.5704,6.5614,6.5614,-6.5614
29.1782,6.5604,6.5468,6.5468,-6.5468
29.4697,6.5407,6.5315,6.5315,-6.5315
29.7640,6.5211,6.5156,6.5156,-6.5156
30.0613,6.5106,6.4991,6.4991,-6.4991
30.3616,6.4818,6.4819,6.4819,-6.4819
30.6649,6.4610,6.4643,6.4643,-6.4643
30.9712,6.4506,6.4464,6.4464,-6.4464
31.2806,6.4313,6.4281,6.4281,-6.4281
31.5930,6.4111,6.4094,6.4094,-6.4094
31.9086,6.4007,6.3905,6.3905,-6.3905
32.2273,6.3808,6.3712,6.3712,-6.3712
32.5492,6.3519,6.3517,6.3517,-6.3517
32.8744,6.3310,6.3322,6.3322,-6.3322
33.2027,6.3110,6.3129,6.3129,-6.3129
33.5344,6.2909,6.2936,6.2936,-6.2936
33.8694,6.2712,6.2746,6.2746,-6.2746
34.2077,6.2513,6.2556,6.2556,-6.2556
34.5494,6.2312,6.2367,6.2367,-6.2367
34.8945,6.2115,6.2179,6.2179,-6.2179
35.2430,6.1915,6.1993,6.1993,-6.1993
35.5951,6.1714,6.1809,6.1809,-6.1809
35.9506,6.1606,6.1628,6.1628,-6.1628
36.3097,6.1506,6.1446,6.1446,-6.1446
36.6724,6.1315,6.1263,6.1263,-6.1263
37.0387,6.1206,6.1075,6.1075,-6.1075
37.4087,6.1012,6.0881,6.0881,-6.0881
37.7824,6.0722,6.0682,6.0682,-6.0682
38.1598,6.0516,6.0478,6.0478,-6.0478
38.5409,6.0315,6.0269,6.0269,-6.0269
38.9259,6.0113,6.0056,6.0056,-6.0056
39.3147,6.0006,5.9837,5.9837,-5.9837
39.7074,5.9816,5.9610,5.9610,-5.9610
40.1041,5.9527,5.9375,5.9375,-5.9375
40.5046,5.9227,5.9133,5.9133,-5.9133
40.9092,5.8831,5.8885,5.8885,-5.8885
41.3179,5.8524,5.8635,5.8635,-5.8635
41.7306,5.8314,5.8383,5.8383,-5.8383
42.1474,5.8116,5.8131,5.8131,-5.8131
42.5684,5.7915,5.7878,5.7878,-5.7878
42.9936,5.7717,5.7621,5.7621,-5.7621
43.4231,5.7426,5.7361,5.7361,-5.7361
43.8568,5.7129,5.7097,5.7097,-5.7097
44.2949,5.6824,5.6831,5.6831,-5.6831
44.7374,5.6528,5.6565,5.6565,-5.6565
45.1842,5.6320,5.6300,5.6300,-5.6300
45.6356,5.6030,5.6034,5.6034,-5.6034
46.0914,5.5817,5.5768,5.5768,-5.5768
46.5518,5.5531,5.5502,5.5502,-5.5502
47.0168,5.5319,5.5235,5.5235,-5.5235
47.4864,5.5028,5.4968,5.4968,-5.4968
47.9608,5.4641,5.4700,5.4700,-5.4700
48.4398,5.4331,5.4432,5.4432,-5.4432
48.9237,5.4029,5.4165,5.4165,-5.4165
49.4124,5.3819,5.3898,5.3898,-5.3898
49.9059,5.3622,5.3631,5.3631,-5.3631
50.4044,5.3333,5.3363,5.3363,-5.3363
50.9079,5.3121,5.3093,5.3093,-5.3093
51.4164,5.2921,5.2823,5.2823,-5.2823
51.9300,5.2723,5.2551,5.2551,-5.2551
52.4487,5.2524,5.2276,5.2276,-5.2276
52.9726,5.2144,5.1998,5.1998,-5.1998
53.5018,5.1744,5.1717,5.1717,-5.1717
