frequency,raw,smoothed,error,equalization
20.0000,14.0600,14.0508,14.0508,-14.0508
20.1998,14.0500,14.0499,14.0499,-14.0499
20.4015,14.0500,14.0488,14.0488,-14.0488
20.6053,14.0500,14.0474,14.0474,-14.0474
20.8112,14.0500,14.0457,14.0457,-14.0457
21.0190,14.0500,14.0437,14.0437,-14.0437
21.2290,14.0500,14.0413,14.0413,-14.0413
21.4410,14.0500,14.0385,14.0385,-14.0385
21.6552,14.0500,14.0353,14.0353,-14.0353
21.8715,14.0400,14.0315,14.0315,-14.0315
22.0900,14.0400,14.0273,14.0273,-14.0273
22.3106,14.0300,14.0223,14.0223,-14.0223
22.5335,14.0203,14.0168,14.0168,-14.0168
22.7586,14.0101,14.0110,14.0110,-14.0110
22.9859,14.0002,14.0048,14.0048,-14.0048
23.2155,13.9902,13.9983,13.9983,-13.9983
23.4474,13.9900,13.9917,13.9917,-13.9917
23.6816,13.9900,13.9849,13.9849,-13.9849
23.9182,13.9801,13.9778,13.9778,-13.9778
24.1571,13.9800,13.9705,13.9705,-13.9705
24.3984,13.9701,13.9630,13.9630,-13.9630
24.6421,13.9603,13.9552,13.9552,-13.9552
24.8882,13.9501,13.9473,13.9473,-13.9473
25.1368,13.9401,13.9391,13.9391,-13.9391
25.3879,13.9301,13.9308,13.9308,-13.9308
25.6415,13.9203,13.9222,13.9222,-13.9222
25.8976,13.9105,13.9133,13.9133,-13.9133
26.1563,13.9100,13.9042,13.9042,-13.9042
26.4176,13.9005,13.8947,13.8947,-13.8947
26.6815,13.8903,13.8848,13.8848,-13.8848
26.9480,13.8804,13.8747,13.8747,-13.8747
27.2172,13.8705,13.8643,13.8643,-13.8643
27.4890,13.8604,13.8537,13.8537,-13.8537
27.7636,13.8502,13.8429,13.8429,-13.8429
28.0409,13.8306,13.8318,13.8318,-13.8318
28.3210,13.8203,13.8205,13.8205,-13.8205
28.6039,13.8106,13.8091,13.8091,-13.8091
28.8896,13.7907,13.7974,13.7974,-13.7974
29.1782,13.7804,13.7856,13.7856,-13.7856
29.4697,13.7800,13.7737,13.7737,-13.7737
29.7640,13.7611,13.7616,13.7616,-13.7616
30.0613,13.7506,13.7492,13.7492,-13.7492
30.3616,13.7406,13.7366,13.7366,-13.7366
30.6649,13.7305,13.7238,13.7238,-13.7238
30.9712,13.7206,13.7106,13.7106,-13.7106
31.2806,13.7013,13.6969,13.6969,-13.6969
31.5930,13.6905,13.6828,13.6828,-13.6828
31.9086,13.6713,13.6682,13.6682,-13.6682
32.2273,13.6604,13.6530,13.6530,-13.6530
32.5492,13.6413,13.6374,13.6374,-13.6374
32.8744,13.6305,13.6212,13.6212,-13.6212
33.2027,13.6110,13.6045,13.6045,-13.6045
33.5344,13.5909,13.5874,13.5874,-13.5874
33.8694,13.5806,13.5699,13.5699,-13.5699
34.2077,13.5613,13.5522,13.5522,-13.5522
34.5494,13.5412,13.5344,13.5344,-13.5344
34.8945,13.5122,13.5165,13.5165,-13.5165
35.2430,13.4915,13.4989,13.4989,-13.4989
35.5951,13.4714,13.4816,13.4816,-13.4816
35.9506,13.4511,13.4648,13.4648,-13.4648
36.3097,13.4406,13.4484,13.4484,-13.4484
36.6724,13.4215,13.4325,13.4325,-13.4325
37.0387,13.4012,13.4169,13.4169,-13.4169
37.4087,13.3906,13.4018,13.4018,-13.4018
37.7824,13.3807,13.3870,13.3870,-13.3870
38.1598,13.3708,13.3724,13.3724,-13.3724
38.5409,13.3608,13.3581,13.3581,-13.3581
38.9259,13.3506,13.3439,13.3439,-13.3439
39.3147,13.3406,13.3297,13.3297,-13.3297
39.7074,13.3308,13.3153,13.3153,-13.3153
40.1041,13.3118,13.3005,13.3005,-13.3005
40.5046,13.2918,13.2851,13.2851,-13.2851
40.9092,13.2715,13.2690,13.2690,-13.2690
41.3179,13.2516,13.2520,13.2520,-13.2520
41.7306,13.2314,13.2340,13.2340,-13.2340
42.1474,13.2208,13.2149,13.2149,-13.2149
42.5684,13.2015,13.1947,13.1947,-13.1947
42.9936,13.1908,13.1736,13.1736,-13.1736
43.4231,13.1809,13.1517,13.1517,-13.1517
43.8568,13.1710,13.1288,13.1288,-13.1288
44.2949,13.1424,13.1050,13.1050,-13.1050
44.7374,13.1038,13.0804,13.0804,-13.0804
45.1842,13.0641,13.0550,13.0550,-13.0550
45.6356,13.0240,13.0291,13.0291,-13.0291
46.0914,12.9743,13.0028,13.0028,-13.0028
46.5518,12.9341,12.9765,12.9765,-12.9765
47.0168,12.9119,12.9504,12.9504,-12.9504
47.4864,12.9009,12.9246,12.9246,-12.9246
47.9608,12.9000,12.8987,12.8987,-12.8987
48.4398,12.9000,12.8725,12.8725,-12.8725
48.9237,12.8819,12.8456,12.8456,-12.8456
49.4124,12.8529,12.8180,12.8180,-12.8180
49.9059,12.8143,12.7895,12.7895,-12.7895
50.4044,12.7744,12.7603,12.7603,-12.7603
50.9079,12.7342,12.7304,12.7304,-12.7304
51.4164,12.7032,12.6997,12.6997,-12.6997
51.9300,12.6735,12.6681,12.6681,-12.6681
52.4487,12.6435,12.6354,12.6354,-12.6354
52.9726,12.6133,12.6016,12.6016,-12.6016
53.5018,12.5744,12.5665,12.5665,-12.5665
54.0362,12.5435,12.5305,12.5305,-12.5305
54.5759,12.5047,12.4938,12.4938,-12.4938
55.1211,12.4644,12.4564,12.4564,-12.4564
55.6717,12.4249,12.4185,12.4185,-12.4185
56.2278,12.3845,12.3802,12.3802,-12.3802
56.7894,12.3450,12.3416,12.3416,-12.3416
57.3567,12.3045,12.3026,12.3026,-12.3026
57.9296,12.2649,12.2633,12.2633,-12.2633
58.5082,12.2249,12.2239,12.2239,-12.2239
59.0927,12.1846,12.1843,12.1843,-12.1843
59.6829,12.1451,12.1447,12.1447,-12.1447
60.2791,12.1048,12.1052,12.1052,-12.1052
60.8812,12.0652,12.0656,12.0656,-12.0656
61.4893,12.0166,12.0261,12.0261,-12.0261
62.1035,11.9750,11.9868,11.9868,-11.9868
62.7239,11.9437,11.9477,11.9477,-11.9477
63.3504,11.9051,11.9085,11.9085,-11.9085
63.9832,11.8741,11.8694,11.8694,-11.8694
64.6223,11.8355,11.8301,11.8301,-11.8301
65.2678,11.7951,11.7907,11.7907,-11.7907
65.9198,11.7641,11.7510,11.7510,-11.7510
66.5782,11.7170,11.7110,11.7110,-11.7110
67.2433,11.6753,11.6706,11.6706,-11.6706
67.9149,11.6356,11.6300,11.6300,-11.6300
68.5933,11.5957,11.5891,11.5891,-11.5891
69.2785,11.5467,11.5479,11.5479,-11.5479
69.9705,11.5057,11.5063,11.5063,-11.5063
70.6694,11.4657,11.4643,11.4643,-11.4643
71.3753,11.4259,11.4219,11.4219,-11.4219
72.0883,11.3857,11.3792,11.3792,-11.3792
72.8083,11.3371,11.3360,11.3360,-11.3360
73.5356,11.2957,11.2926,11.2926,-11.2926
74.2701,11.2559,11.2488,11.2488,-11.2488
75.0120,11.2073,11.2047,11.2047,-11.2047
75.7613,11.1658,11.1604,11.1604,-11.1604
76.5180,11.1259,11.1157,11.1157,-11.1157
77.2824,11.0776,11.0705,11.0705,-11.0705
78.0543,11.0275,11.0249,11.0249,-11.0249
78.8340,10.9774,10.9788,10.9788,-10.9788
79.6214,10.9360,10.9322,10.9322,-10.9322
80.4168,10.8877,10.8852,10.8852,-10.8852
81.2200,10.8380,10.8377,10.8377,-10.8377
82.0313,10.7964,10.7901,10.7901,-10.7901
82.8507,10.7479,10.7424,10.7424,-10.7424
83.6783,10.7063,10.6949,10.6949,-10.6949
84.5141,10.6581,10.6480,10.6480,-10.6480
85.3583,10.6083,10.6018,10.6018,-10.6018
86.2109,10.5498,10.5568,10.5568,-10.5568
87.0721,10.4902,10.5129,10.5129,-10.5129
87.9418,10.4385,10.4701,10.4701,-10.4701
88.8203,10.3802,10.4280,10.4280,-10.4280
89.7075,10.3369,10.3863,10.3863,-10.3863
90.6035,10.2970,10.3448,10.3448,-10.3448
91.5085,10.2734,10.3030,10.3030,-10.3030
92.4226,10.2534,10.2607,10.2607,-10.2607
93.3458,10.2500,10.2173,10.2173,-10.2173
94.2782,10.2417,10.1721,10.1721,-10.1721
95.2199,10.2318,10.1245,10.1245,-10.1245
96.1711,10.1971,10.0739,10.0739,-10.0739
97.1317,10.1240,10.0200,10.0200,-10.0200
98.1019,10.0282,9.9631,9.9631,-9.9631
99.0818,9.9200,9.9036,9.9036,-9.9036
100.0715,9.8262,9.8426,9.8426,-9.8426
101.0711,9.7443,9.7804,9.7804,-9.7804
102.0807,9.6730,9.7177,9.7177,-9.7177
103.1004,9.6193,9.6547,9.6547,-9.6547
104.1302,9.5611,9.5915,9.5915,-9.5915
105.1703,9.5095,9.5285,9.5285,-9.5285
106.2209,9.4514,9.4658,9.4658,-9.4658
107.2819,9.3912,9.4040,9.4040,-9.4040
108.3535,9.3396,9.3432,9.3432,-9.3432
109.4358,9.2895,9.2835,9.2835,-9.2835
110.5289,9.2315,9.2248,9.2248,-9.2248
111.6330,9.1798,9.1669,9.1669,-9.1669
112.7481,9.1219,9.1095,9.1095,-9.1095
113.8743,9.0620,9.0523,9.0523,-9.0523
115.0118,8.9940,8.9952,8.9952,-8.9952
116.1606,8.9320,8.9380,8.9380,-8.9380
117.3209,8.8638,8.8808,8.8808,-8.8808
118.4928,8.8021,8.8237,8.8237,-8.8237
119.6764,8.7423,8.7666,8.7666,-8.7666
120.8718,8.6903,8.7096,8.7096,-8.7096
122.0792,8.6483,8.6524,8.6524,-8.6524
123.2986,8.6082,8.5950,8.5950,-8.5950
124.5302,8.5684,8.5370,8.5370,-8.5370
125.7741,8.5203,8.4783,8.4783,-8.4783
