frequency,raw,smoothed,error,equalization
20.0000,2.5200,2.6908,2.6908,-2.6908
20.1998,2.5699,2.7102,2.7102,-2.7102
20.4015,2.6204,2.7324,2.7324,-2.7324
20.6053,2.6689,2.7567,2.7567,-2.7567
20.8112,2.7202,2.7828,2.7828,-2.7828
21.0190,2.7598,2.8105,2.8105,-2.8105
21.2290,2.8098,2.8399,2.8399,-2.8399
21.4410,2.8502,2.8711,2.8711,-2.8711
21.6552,2.8891,2.9042,2.9042,-2.9042
21.8715,2.9403,2.9397,2.9397,-2.9397
22.0900,2.9800,2.9777,2.9777,-2.9777
22.3106,3.0201,3.0188,3.0188,-3.0188
22.5335,3.0589,3.0619,3.0619,-3.0619
22.7586,3.0997,3.1049,3.1049,-3.1049
22.9859,3.1491,3.1479,3.1479,-3.1479
23.2155,3.1892,3.1908,3.1908,-3.1908
23.4474,3.2295,3.2337,3.2337,-3.2337
23.6816,3.2783,3.2766,3.2766,-3.2766
23.9182,3.3197,3.3195,3.3195,-3.3195
24.1571,3.3595,3.3624,3.3624,-3.3624
24.3984,3.4097,3.4052,3.4052,-3.4052
24.6421,3.4487,3.4479,3.4479,-3.4479
24.8882,3.4897,3.4904,3.4904,-3.4904
25.1368,3.5394,3.5327,3.5327,-3.5327
25.3879,3.5797,3.5748,3.5748,-3.5748
25.6415,3.6187,3.6165,3.6165,-3.6165
25.8976,3.6581,3.6578,3.6578,-3.6578
26.1563,3.7093,3.6989,3.6989,-3.6989
26.4176,3.7482,3.7394,3.7394,-3.7394
26.6815,3.7887,3.7794,3.7794,-3.7794
26.9480,3.8282,3.8188,3.8188,-3.8188
27.2172,3.8586,3.8577,3.8577,-3.8577
27.4890,3.8984,3.8962,3.8962,-3.8962
27.7636,3.9391,3.9342,3.9342,-3.9342
28.0409,3.9787,3.9716,3.9716,-3.9716
28.3210,4.0187,4.0083,4.0083,-4.0083
28.6039,4.0483,4.0445,4.0445,-4.0445
28.8896,4.0885,4.0801,4.0801,-4.0801
29.1782,4.1188,4.1151,4.1151,-4.1151
29.4697,4.1586,4.1495,4.1495,-4.1495
29.7640,4.1884,4.1833,4.1833,-4.1833
30.0613,4.2275,4.2167,4.2167,-4.2167
30.3616,4.2582,4.2495,4.2495,-4.2495
30.6649,4.2885,4.2818,4.2818,-4.2818
30.9712,4.3182,4.3135,4.3135,-4.3135
31.2806,4.3481,4.3447,4.3447,-4.3447
31.5930,4.3784,4.3753,4.3753,-4.3753
31.9086,4.4080,4.4056,4.4056,-4.4056
32.2273,4.4388,4.4354,4.4354,-4.4354
32.5492,4.4681,4.4647,4.4647,-4.4647
32.8744,4.4985,4.4935,4.4935,-4.4935
33.2027,4.5284,4.5219,4.5219,-4.5219
33.5344,4.5586,4.5498,4.5498,-4.5498
33.8694,4.5882,4.5772,4.5772,-4.5772
34.2077,4.6087,4.6042,4.6042,-4.6042
34.5494,4.6382,4.6308,4.6308,-4.6308
34.8945,4.6585,4.6571,4.6571,-4.6571
35.2430,4.6877,4.6831,4.6831,-4.6831
35.5951,4.7086,4.7088,4.7088,-4.7088
35.9506,4.7383,4.7344,4.7344,-4.7344
36.3097,4.7589,4.7596,4.7596,-4.7596
36.6724,4.7785,4.7847,4.7847,-4.7847
37.0387,4.8082,4.8096,4.8096,-4.8096
37.4087,4.8383,4.8343,4.8343,-4.8343
37.7824,4.8585,4.8588,4.8588,-4.8588
38.1598,4.8876,4.8830,4.8830,-4.8830
