frequency,raw,smoothed,error,equalization
20.0000,-17.8800,-17.7794,-17.7794,17.7794
20.1998,-17.8400,-17.7590,-17.7590,17.7590
20.4015,-17.7998,-17.7324,-17.7324,17.7324
20.6053,-17.7707,-17.6993,-17.6993,17.6993
20.8112,-17.7701,-17.6594,-17.6594,17.6594
21.0190,-17.7800,-17.6115,-17.6115,17.6115
21.2290,-17.7800,-17.5545,-17.5545,17.5545
21.4410,-17.7596,-17.4870,-17.4870,17.4870
21.6552,-17.6817,-17.4078,-17.4078,17.4078
21.8715,-17.5888,-17.3160,-17.3160,17.3160
22.0900,-17.4200,-17.2109,-17.2109,17.2109
22.3106,-17.2295,-17.0919,-17.0919,17.0919
22.5335,-17.0454,-16.9613,-16.9613,16.9613
22.7586,-16.8413,-16.8240,-16.8240,16.8240
22.9859,-16.6534,-16.6823,-16.6823,16.6823
23.2155,-16.4833,-16.5383,-16.5383,16.5383
23.4474,-16.3317,-16.3938,-16.3938,16.3938
23.6816,-16.1852,-16.2507,-16.2507,16.2507
23.9182,-16.0411,-16.1103,-16.1103,16.1103
24.1571,-15.8918,-15.9739,-15.9739,15.9739
24.3984,-15.7410,-15.8427,-15.8427,15.8427
24.6421,-15.6044,-15.7175,-15.7175,15.7175
24.8882,-15.4809,-15.5987,-15.5987,15.5987
25.1368,-15.3813,-15.4864,-15.4864,15.4864
25.3879,-15.2907,-15.3801,-15.3801,15.3801
25.6415,-15.2416,-15.2790,-15.2790,15.2790
25.8976,-15.1829,-15.1818,-15.1818,15.1818
26.1563,-15.1110,-15.0871,-15.0871,15.0871
26.4176,-15.0337,-14.9941,-14.9941,14.9941
26.6815,-14.9236,-14.9019,-14.9019,14.9019
26.9480,-14.8149,-14.8105,-14.8105,14.8105
27.2172,-14.7052,-14.7195,-14.7195,14.7195
27.4890,-14.6137,-14.6290,-14.6290,14.6290
27.7636,-14.5319,-14.5384,-14.5384,14.5384
28.0409,-14.4526,-14.4473,-14.4473,14.4473
28.3210,-14.3822,-14.3551,-14.3551,14.3551
28.6039,-14.2950,-14.2613,-14.2613,14.2613
28.8896,-14.1937,-14.1657,-14.1657,14.1657
29.1782,-14.0845,-14.0688,-14.0688,14.0688
29.4697,-13.9739,-13.9709,-13.9709,13.9709
29.7640,-13.8753,-13.8725,-13.8725,13.8725
30.0613,-13.7668,-13.7737,-13.7737,13.7737
30.3616,-13.6849,-13.6749,-13.6749,13.6749
30.6649,-13.5945,-13.5756,-13.5756,13.5756
30.9712,-13.4961,-13.4759,-13.4759,13.4759
31.2806,-13.3869,-13.3758,-13.3758,13.3758
31.5930,-13.2760,-13.2756,-13.2756,13.2756
31.9086,-13.1580,-13.1756,-13.1756,13.1756
32.2273,-13.0445,-13.0764,-13.0764,13.0764
32.5492,-12.9369,-12.9785,-12.9785,12.9785
32.8744,-12.8444,-12.8819,-12.8819,12.8819
33.2027,-12.7642,-12.7868,-12.7868,12.7868
33.5344,-12.6838,-12.6928,-12.6928,12.6928
33.8694,-12.6049,-12.5998,-12.5998,12.5998
34.2077,-12.5159,-12.5074,-12.5074,12.5074
34.5494,-12.4161,-12.4157,-12.4157,12.4157
34.8945,-12.3173,-12.3248,-12.3248,12.3248
35.2430,-12.2177,-12.2347,-12.2347,12.2347
35.5951,-12.1264,-12.1454,-12.1454,12.1454
35.9506,-12.0444,-12.0568,-12.0568,12.0568
36.3097,-11.9645,-11.9684,-11.9684,11.9684
36.6724,-11.8860,-11.8802,-11.8802,11.8802
37.0387,-11.8047,-11.7920,-11.7920,11.7920
37.4087,-11.7152,-11.7039,-11.7039,11.7039
37.7824,-11.6265,-11.6159,-11.6159,11.6159
38.1598,-11.5280,-11.5281,-11.5281,11.5281
38.5409,-11.4369,-11.4407,-11.4407,11.4407
38.9259,-11.3457,-11.3537,-11.3537,11.3537
39.3147,-11.2558,-11.2672,-11.2672,11.2672
39.7074,-11.1673,-11.1811,-11.1811,11.1811
40.1041,-11.0690,-11.0952,-11.0952,11.0952
40.5046,-10.9871,-11.0094,-11.0094,11.0094
40.9092,-10.9154,-10.9236,-10.9236,10.9236
41.3179,-10.8455,-10.8375,-10.8375,10.8375
41.7306,-10.7750,-10.7508,-10.7508,10.7508
42.1474,-10.6870,-10.6635,-10.6635,10.6635
42.5684,-10.5875,-10.5751,-10.5751,10.5751
42.9936,-10.4976,-10.4861,-10.4861,10.4861
43.4231,-10.4260,-10.3965,-10.3965,10.3965
43.8568,-10.3478,-10.3063,-10.3063,10.3063
44.2949,-10.2573,-10.2152,-10.2152,10.2152
44.7374,-10.1323,-10.1232,-10.1232,10.1232
45.1842,-10.0122,-10.0312,-10.0312,10.0312
45.6356,-9.9099,-9.9396,-9.9396,9.9396
46.0914,-9.8269,-9.8488,-9.8488,9.8488
46.5518,-9.7392,-9.7590,-9.7590,9.7590
47.0168,-9.6303,-9.6708,-9.6708,9.6708
47.4864,-9.5293,-9.5860,-9.5860,9.5860
47.9608,-9.4662,-9.5056,-9.5056,9.5056
48.4398,-9.4063,-9.4287,-9.4287,9.4287
48.9237,-9.3277,-9.3539,-9.3539,9.3539
49.4124,-9.2297,-9.2798,-9.2798,9.2798
49.9059,-9.1486,-9.2066,-9.2066,9.2066
50.4044,-9.0956,-9.1344,-9.1344,9.1344
