frequency,raw,smoothed,error,equalization
20.0000,-0.9300,-0.4338,-0.4338,0.4338
20.1998,-0.8101,-0.3653,-0.3653,0.3653
20.4015,-0.6891,-0.2856,-0.2856,0.2856
20.6053,-0.5727,-0.1959,-0.1959,0.1959
20.8112,-0.4091,-0.0965,-0.0965,0.0965
21.0190,-0.2507,0.0123,0.0123,-0.0123
21.2290,-0.0808,0.1305,0.1305,-0.1305
21.4410,0.1009,0.2587,0.2587,-0.2587
21.6552,0.2859,0.3973,0.3973,-0.3973
21.8715,0.4713,0.5471,0.5471,-0.5471
22.0900,0.6600,0.7095,0.7095,-0.7095
22.3106,0.8606,0.8859,0.8859,-0.8859
22.5335,1.0543,1.0726,1.0726,-1.0726
22.7586,1.2587,1.2609,1.2609,-1.2609
22.9859,1.4564,1.4496,1.4496,-1.4496
23.2155,1.6561,1.6377,1.6377,-1.6377
23.4474,1.8577,1.8243,1.8243,-1.8243
23.6816,2.0530,2.0088,2.0088,-2.0088
23.9182,2.2485,2.1902,2.1902,-2.1902
24.1571,2.4278,2.3682,2.3682,-2.3682
24.3984,2.6088,2.5423,2.5423,-2.5423
24.6421,2.7746,2.7122,2.7122,-2.7122
24.8882,2.9388,2.8780,2.8780,-2.8780
25.1368,3.0980,3.0394,3.0394,-3.0394
25.3879,3.2488,3.1966,3.1966,-3.1966
25.6415,3.3951,3.3497,3.3497,-3.3497
25.8976,3.5333,3.4989,3.4989,-3.4989
26.1563,3.6779,3.6445,3.6445,-3.6445
26.4176,3.8136,3.7868,3.7868,-3.7868
26.6815,3.9457,3.9259,3.9259,-3.9259
26.9480,4.0838,4.0623,4.0623,-4.0623
27.2172,4.2138,4.1963,4.1963,-4.1963
27.4890,4.3543,4.3281,4.3281,-4.3281
27.7636,4.4869,4.4579,4.4579,-4.4579
28.0409,4.6061,4.5859,4.5859,-4.5859
28.3210,4.7358,4.7124,4.7124,-4.7124
28.6039,4.8533,4.8375,4.8375,-4.8375
28.8896,4.9756,4.9614,4.9614,-4.9614
29.1782,5.0951,5.0841,5.0841,-5.0841
29.4697,5.2061,5.2058,5.2058,-5.2058
29.7640,5.3236,5.3266,5.3266,-5.3266
30.0613,5.4425,5.4464,5.4464,-5.4464
30.3616,5.5626,5.5651,5.5651,-5.5651
30.6649,5.6935,5.6826,5.6826,-5.6826
30.9712,5.8127,5.7987,5.7987,-5.7987
31.2806,5.9325,5.9133,5.9133,-5.9133
31.5930,6.0534,6.0260,6.0260,-6.0260
31.9086,6.1720,6.1367,6.1367,-6.1367
32.2273,6.2855,6.2451,6.2451,-6.2451
32.5492,6.3931,6.3509,6.3509,-6.3509
32.8744,6.4951,6.4539,6.4539,-6.4539
33.2027,6.5948,6.5540,6.5540,-6.5540
33.5344,6.6857,6.6509,6.6509,-6.6509
33.8694,6.7745,6.7448,6.7448,-6.7448
34.2077,6.8734,6.8356,6.8356,-6.8356
34.5494,6.9551,6.9231,6.9231,-6.9231
34.8945,7.0434,7.0076,7.0076,-7.0076
35.2430,7.1238,7.0891,7.0891,-7.0891
35.5951,7.2043,7.1675,7.1675,-7.1675
35.9506,7.2761,7.2431,7.2431,-7.2431
36.3097,7.3461,7.3161,7.3161,-7.3161
36.6724,7.4148,7.3867,7.3867,-7.3867
37.0387,7.4765,7.4550,7.4550,-7.4550
37.4087,7.5460,7.5213,7.5213,-7.5213
37.7824,7.6056,7.5857,7.5857,-7.5857
38.1598,7.6652,7.6483,7.6483,-7.6483
38.5409,7.7254,7.7092,7.7092,-7.7092
38.9259,7.7768,7.7685,7.7685,-7.7685
39.3147,7.8361,7.8263,7.8263,-7.8263
39.7074,7.8859,7.8828,7.8828,-7.8828
40.1041,7.9446,7.9379,7.9379,-7.9379
40.5046,8.0047,7.9917,7.9917,-7.9917
40.9092,8.0654,8.0440,8.0440,-8.0440
41.3179,8.1161,8.0947,8.0947,-8.0947
41.7306,8.1664,8.1436,8.1436,-8.1436
42.1474,8.2161,8.1908,8.1908,-8.1908
42.5684,8.2662,8.2362,8.2362,-8.2362
42.9936,8.3066,8.2796,8.2796,-8.2796
43.4231,8.3466,8.3211,8.3211,-8.3211
43.8568,8.3861,8.3607,8.3607,-8.3607
44.2949,8.4176,8.3983,8.3983,-8.3983
44.7374,8.4562,8.4341,8.4341,-8.4341
45.1842,8.4869,8.4680,8.4680,-8.4680
45.6356,8.5170,8.5000,8.5000,-8.5000
46.0914,8.5474,8.5301,8.5301,-8.5301
46.5518,8.5769,8.5584,8.5584,-8.5584
47.0168,8.5981,8.5848,8.5848,-8.5848
47.4864,8.6272,8.6095,8.6095,-8.6095
47.9608,8.6479,8.6324,8.6324,-8.6324
48.4398,8.6769,8.6535,8.6535,-8.6535
48.9237,8.6981,8.6728,8.6728,-8.6728
49.4124,8.7181,8.6902,8.6902,-8.6902
49.9059,8.7378,8.7057,8.7057,-8.7057
50.4044,8.7489,8.7193,8.7193,-8.7193
50.9079,8.7500,8.7309,8.7309,-8.7309
51.4164,8.7589,8.7407,8.7407,-8.7407
51.9300,8.7600,8.7488,8.7488,-8.7488
52.4487,8.7688,8.7553,8.7553,-8.7553
52.9726,8.7789,8.7602,8.7602,-8.7602
53.5018,8.7800,8.7635,8.7635,-8.7635
54.0362,8.7800,8.7653,8.7653,-8.7653
54.5759,8.7800,8.7658,8.7658,-8.7658
55.1211,8.7800,8.7651,8.7651,-8.7651
55.6717,8.7800,8.7633,8.7633,-8.7633
56.2278,8.7711,8.7604,8.7604,-8.7604
56.7894,8.7700,8.7566,8.7566,-8.7566
57.3567,8.7611,8.7518,8.7518,-8.7518
57.9296,8.7512,8.7461,8.7461,-8.7461
58.5082,8.7412,8.7395,8.7395,-8.7395
59.0927,8.7312,8.7320,8.7320,-8.7320
59.6829,8.7300,8.7236,8.7236,-8.7236
60.2791,8.7212,8.7144,8.7144,-8.7144
60.8812,8.7200,8.7043,8.7043,-8.7043
61.4893,8.7113,8.6931,8.6931,-8.6931
62.1035,8.7013,8.6808,8.6808,-8.6808
62.7239,8.6825,8.6672,8.6672,-8.6672
63.3504,8.6713,8.6525,8.6525,-8.6525
63.9832,8.6527,8.6366,8.6366,-8.6366
64.6223,8.6327,8.6194,8.6194,-8.6194
65.2678,8.6126,8.6010,8.6010,-8.6010
65.9198,8.5927,8.5814,8.5814,-8.5814
66.5782,8.5728,8.5606,8.5606,-8.5606
67.2433,8.5526,8.5385,8.5385,-8.5385
67.9149,8.5328,8.5152,8.5152,-8.5152
68.5933,8.5043,8.4906,8.4906,-8.4906
69.2785,8.4740,8.4649,8.4649,-8.4649
69.9705,8.4528,8.4380,8.4380,-8.4380
70.6694,8.4157,8.4099,8.4099,-8.4099
71.3753,8.3929,8.3808,8.3808,-8.3808
72.0883,8.3643,8.3504,8.3504,-8.3504
72.8083,8.3342,8.3188,8.3188,-8.3188
73.5356,8.3043,8.2858,8.2858,-8.2858
74.2701,8.2659,8.2514,8.2514,-8.2514
75.0120,8.2344,8.2155,8.2155,-8.2155
75.7613,8.1958,8.1781,8.1781,-8.1781
76.5180,8.1559,8.1393,8.1393,-8.1393
77.2824,8.1161,8.0992,8.0992,-8.0992
78.0543,8.0760,8.0576,8.0576,-8.0576
78.8340,8.0359,8.0146,8.0146,-8.0146
79.6214,7.9875,7.9703,7.9703,-7.9703
80.4168,7.9462,7.9245,7.9245,-7.9245
81.2200,7.8896,7.8774,7.8774,-7.8774
82.0313,7.8379,7.8290,7.8290,-7.8290
82.8507,7.7879,7.7796,7.7796,-7.7796
83.6783,7.7295,7.7289,7.7289,-7.7289
84.5141,7.6865,7.6772,7.6772,-7.6772
85.3583,7.6383,7.6244,7.6244,-7.6244
86.2109,7.5798,7.5703,7.5703,-7.5703
87.0721,7.5285,7.5151,7.5151,-7.5151
87.9418,7.4785,7.4586,7.4586,-7.4586
88.8203,7.4202,7.4008,7.4008,-7.4008
89.7075,7.3603,7.3417,7.3417,-7.3417
90.6035,7.3004,7.2812,7.2812,-7.2812
91.5085,7.2401,7.2194,7.2194,-7.2194
92.4226,7.1720,7.1562,7.1562,-7.1562
93.3458,7.1024,7.0916,7.0916,-7.0916
94.2782,7.0404,7.0256,7.0256,-7.0256
95.2199,6.9725,6.9580,6.9580,-6.9580
96.1711,6.9024,6.8889,6.8889,-6.8889
97.1317,6.8323,6.8182,6.8182,-6.8182
98.1019,6.7627,6.7459,6.7459,-6.7459
99.0818,6.6927,6.6718,6.6718,-6.6718
100.0715,6.6144,6.5961,6.5961,-6.5961
101.0711,6.5425,6.5188,6.5188,-6.5188
102.0807,6.4648,6.4398,6.4398,-6.4398
103.1004,6.3849,6.3592,6.3592,-6.3592
104.1302,6.3047,6.2769,6.2769,-6.2769
105.1703,6.2171,6.1929,6.1929,-6.1929
106.2209,6.1271,6.1073,6.1073,-6.1073
107.2819,6.0287,6.0202,6.0202,-6.0202
108.3535,5.9372,5.9319,5.9319,-5.9319
109.4358,5.8470,5.8423,5.8423,-5.8423
110.5289,5.7573,5.7515,5.7515,-5.7515
111.6330,5.6676,5.6594,5.6594,-5.6594
112.7481,5.5778,5.5659,5.5659,-5.5659
113.8743,5.4880,5.4709,5.4709,-5.4709
