frequency,raw,smoothed,error,equalization
32.8744,6.0110,6.0216,6.0216,-6.0216
33.2027,5.9910,6.0047,6.0047,-6.0047
33.5344,5.9805,5.9882,5.9882,-5.9882
33.8694,5.9612,5.9722,5.9722,-5.9722
34.2077,5.9507,5.9565,5.9565,-5.9565
34.5494,5.9406,5.9410,5.9410,-5.9410
34.8945,5.9307,5.9256,5.9256,-5.9256
35.2430,5.9208,5.9102,5.9102,-5.9102
35.5951,5.9014,5.8947,5.8947,-5.8947
35.9506,5.8811,5.8792,5.8792,-5.8792
36.3097,5.8706,5.8635,5.8635,-5.8635
36.6724,5.8515,5.8477,5.8477,-5.8477
37.0387,5.8312,5.8316,5.8316,-5.8316
37.4087,5.8206,5.8153,5.8153,-5.8153
37.7824,5.8015,5.7989,5.7989,-5.7989
38.1598,5.7816,5.7824,5.7824,-5.7824
38.5409,5.7615,5.7660,5.7660,-5.7660
38.9259,5.7413,5.7498,5.7498,-5.7498
39.3147,5.7306,5.7338,5.7338,-5.7338
39.7074,5.7208,5.7180,5.7180,-5.7180
40.1041,5.7018,5.7023,5.7023,-5.7023
40.5046,5.6818,5.6867,5.6867,-5.6867
40.9092,5.6615,5.6714,5.6714,-5.6714
41.3179,5.6416,5.6562,5.6562,-5.6562
41.7306,5.6307,5.6413,5.6413,-5.6413
42.1474,5.6300,5.6265,5.6265,-5.6265
42.5684,5.6208,5.6117,5.6117,-5.6117
42.9936,5.6108,5.5969,5.5969,-5.5969
43.4231,5.5917,5.5820,5.5820,-5.5820
43.8568,5.5720,5.5673,5.5673,-5.5673
44.2949,5.5516,5.5528,5.5528,-5.5528
44.7374,5.5409,5.5387,5.5387,-5.5387
45.1842,5.5220,5.5248,5.5248,-5.5248
45.6356,5.5020,5.5113,5.5113,-5.5113
46.0914,5.4817,5.4982,5.4982,-5.4982
46.5518,5.4621,5.4854,5.4854,-5.4854
47.0168,5.4509,5.4731,5.4731,-5.4731
47.4864,5.4409,5.4612,5.4612,-5.4612
47.9608,5.4400,5.4498,5.4498,-5.4498
48.4398,5.4490,5.4387,5.4387,-5.4387
48.9237,5.4410,5.4276,5.4276,-5.4276
49.4124,5.4400,5.4164,5.4164,-5.4164
49.9059,5.4222,5.4050,5.4050,-5.4050
50.4044,5.4022,5.3936,5.3936,-5.3936
50.9079,5.3821,5.3822,5.3822,-5.3822
51.4164,5.3711,5.3708,5.3708,-5.3708
51.9300,5.3612,5.3592,5.3592,-5.3592
52.4487,5.3424,5.3474,5.3474,-5.3474
52.9726,5.3222,5.3354,5.3354,-5.3354
53.5018,5.3111,5.3235,5.3235,-5.3235
54.0362,5.3012,5.3116,5.3116,-5.3116
54.5759,5.2912,5.2997,5.2997,-5.2997
55.1211,5.2900,5.2880,5.2880,-5.2880
55.6717,5.2900,5.2763,5.2763,-5.2763
56.2278,5.2811,5.2648,5.2648,-5.2648
56.7894,5.2712,5.2535,5.2535,-5.2535
57.3567,5.2434,5.2423,5.2423,-5.2423
57.9296,5.2136,5.2315,5.2315,-5.2315
58.5082,5.2100,5.2210,5.2210,-5.2210
59.0927,5.2012,5.2107,5.2107,-5.2107
59.6829,5.2000,5.2006,5.2006,-5.2006
60.2791,5.1824,5.1905,5.1905,-5.1905
60.8812,5.1626,5.1805,5.1805,-5.1805
61.4893,5.1426,5.1709,5.1709,-5.1709
62.1035,5.1487,5.1618,5.1618,-5.1618
62.7239,5.1763,5.1528,5.1528,-5.1528
63.3504,5.1800,5.1435,5.1435,-5.1435
63.9832,5.1627,5.1338,5.1338,-5.1338
64.6223,5.1341,5.1239,5.1239,-5.1239
65.2678,5.1039,5.1142,5.1142,-5.1142
65.9198,5.0914,5.1048,5.1048,-5.1048
66.5782,5.0814,5.0956,5.0956,-5.0956
67.2433,5.0800,5.0866,5.0866,-5.0866
67.9149,5.0800,5.0776,5.0776,-5.0776
68.5933,5.0714,5.0684,5.0684,-5.0684
69.2785,5.0527,5.0592,5.0592,-5.0592
69.9705,5.0157,5.0499,5.0499,-5.0499
70.6694,5.0186,5.0413,5.0413,-5.0413
71.3753,5.0371,5.0331,5.0331,-5.0331
72.0883,5.0571,5.0248,5.0248,-5.0248
72.8083,5.0514,5.0157,5.0157,-5.0157
73.5356,5.0243,5.0057,5.0057,-5.0057
74.2701,4.9945,4.9947,4.9947,-4.9947
75.0120,4.9729,4.9831,4.9831,-4.9831
75.7613,4.9700,4.9709,4.9709,-4.9709
76.5180,4.9700,4.9582,4.9582,-4.9582
77.2824,4.9700,4.9448,4.9448,-4.9448
78.0543,4.9615,4.9306,4.9306,-4.9306
78.8340,4.9430,4.9155,4.9155,-4.9155
79.6214,4.9060,4.8995,4.8995,-4.8995
80.4168,4.8746,4.8832,4.8832,-4.8832
81.2200,4.8532,4.8670,4.8670,-4.8670
82.0313,4.8416,4.8510,4.8510,-4.8510
82.8507,4.8232,4.8353,4.8353,-4.8353
83.6783,4.7948,4.8197,4.8197,-4.8197
84.5141,4.7900,4.8045,4.8045,-4.8045
85.3583,4.7817,4.7894,4.7894,-4.7894
86.2109,4.7716,4.7744,4.7744,-4.7744
87.0721,4.7700,4.7595,4.7595,-4.7595
87.9418,4.7534,4.7446,4.7446,-4.7446
88.8203,4.7417,4.7296,4.7296,-4.7296
89.7075,4.7400,4.7145,4.7145,-4.7145
90.6035,4.7070,4.6987,4.6987,-4.6987
91.5085,4.6750,4.6826,4.6826,-4.6826
92.4226,4.6617,4.6662,4.6662,-4.6662
93.3458,4.6600,4.6494,4.6494,-4.6494
94.2782,4.6435,4.6319,4.6319,-4.6319
95.2199,4.6236,4.6137,4.6137,-4.6137
96.1711,4.5953,4.5949,4.5949,-4.5949
97.1317,4.5735,4.5754,4.5754,-4.5754
98.1019,4.5618,4.5554,4.5554,-4.5554
99.0818,4.5436,4.5347,4.5347,-4.5347
100.0715,4.5236,4.5132,4.5132,-4.5132
101.0711,4.4954,4.4910,4.4910,-4.4910
102.0807,4.4819,4.4681,4.4681,-4.4681
103.1004,4.4637,4.4443,4.4443,-4.4443
104.1302,4.4274,4.4194,4.4194,-4.4194
105.1703,4.4038,4.3937,4.3937,-4.3937
106.2209,4.3838,4.3674,4.3674,-4.3674
107.2819,4.3637,4.3404,4.3404,-4.3404
108.3535,4.3196,4.3127,4.3127,-4.3127
109.4358,4.2857,4.2847,4.2847,-4.2847
110.5289,4.2558,4.2564,4.2564,-4.2564
111.6330,4.2178,4.2279,4.2279,-4.2279
112.7481,4.1940,4.1993,4.1993,-4.1993
113.8743,4.1660,4.1704,4.1704,-4.1704
115.0118,4.1280,4.1412,4.1412,-4.1412
116.1606,4.1040,4.1119,4.1119,-4.1119
117.3209,4.0759,4.0825,4.0825,-4.0825
118.4928,4.0540,4.0528,4.0528,-4.0528
119.6764,4.0420,4.0227,4.0227,-4.0227
120.8718,4.0162,3.9919,3.9919,-3.9919
122.0792,3.9862,3.9604,3.9604,-3.9604
123.2986,3.9562,3.9283,3.9283,-3.9283
124.5302,3.9184,3.8954,3.8954,-3.8954
125.7741,3.8624,3.8617,3.8617,-3.8617
127.0304,3.8182,3.8273,3.8273,-3.8273
128.2993,3.7863,3.7925,3.7925,-3.7925
129.5808,3.7563,3.7571,3.7571,-3.7571
130.8752,3.7263,3.7209,3.7209,-3.7209
132.1825,3.6885,3.6838,3.6838,-3.6838
133.5028,3.6330,3.6459,3.6459,-3.6459
134.8363,3.6043,3.6077,3.6077,-3.6077
136.1832,3.5922,3.5691,3.5691,-3.5691
137.5435,3.5665,3.5296,3.5296,-3.5296
138.9174,3.5132,3.4892,3.4892,-3.4892
140.3050,3.4610,3.4479,3.4479,-3.4479
141.7065,3.4189,3.4059,3.4059,-3.4059
143.1220,3.3712,3.3633,3.3633,-3.3633
144.5516,3.3134,3.3201,3.3201,-3.3201
145.9955,3.2690,3.2766,3.2766,-3.2766
147.4538,3.2289,3.2326,3.2326,-3.2326
148.9267,3.1968,3.1881,3.1881,-3.1881
150.4143,3.1513,3.1427,3.1427,-3.1427
151.9167,3.0936,3.0967,3.0967,-3.0967
153.4342,3.0491,3.0505,3.0505,-3.0505
154.9668,3.0092,3.0041,3.0041,-3.0041
156.5147,2.9540,2.9577,2.9577,-2.9577
158.0781,2.9170,2.9111,2.9111,-2.9111
159.6571,2.8947,2.8643,2.8643,-2.8643
161.2519,2.8442,2.8165,2.8165,-2.8165
162.8626,2.7764,2.7678,2.7678,-2.7678
164.4894,2.7067,2.7185,2.7185,-2.7185
166.1324,2.6445,2.6690,2.6690,-2.6690
167.7919,2.5996,2.6196,2.6196,-2.6196
169.4679,2.5900,2.5702,2.5702,-2.5702
171.1607,2.5369,2.5203,2.5203,-2.5203
172.8704,2.4746,2.4697,2.4697,-2.4697
174.5972,2.4449,2.4187,2.4187,-2.4187
176.3412,2.3872,2.3669,2.3669,-2.3669
178.1026,2.3098,2.3146,2.3146,-2.3146
179.8816,2.2372,2.2621,2.2621,-2.2621
181.6784,2.2050,2.2101,2.2101,-2.2101
183.4932,2.1626,2.1582,2.1582,-2.1582
185.3261,2.1126,2.1063,2.1063,-2.1063
187.1772,2.0627,2.0542,2.0542,-2.0542
189.0469,2.0052,2.0017,2.0017,-2.0017
190.9352,1.9453,1.9492,1.9492,-1.9492
192.8425,1.8928,1.8969,1.8969,-1.8969
194.7687,1.8355,1.8448,1.8448,-1.8448
196.7142,1.7830,1.7933,1.7933,-1.7933
198.6792,1.7330,1.7426,1.7426,-1.7426
200.6637,1.6830,1.6929,1.6929,-1.6929
202.6681,1.6330,1.6441,1.6441,-1.6441
204.6925,1.5979,1.5962,1.5962,-1.5962
206.7371,1.5532,1.5495,1.5495,-1.5495
208.8022,1.4959,1.5041,1.5041,-1.5041
210.8879,1.4285,1.4604,1.4604,-1.4604
212.9944,1.3807,1.4187,1.4187,-1.4187
215.1219,1.3333,1.3792,1.3792,-1.3792
217.2707,1.2907,1.3420,1.3420,-1.3420
219.4410,1.2727,1.3072,1.3072,-1.3072
221.6329,1.2554,1.2745,1.2745,-1.2745
223.8468,1.2282,1.2435,1.2435,-1.2435
226.0827,1.1765,1.2143,1.2143,-1.2143
228.3410,1.1673,1.1869,1.1869,-1.1869
230.6219,1.1627,1.1612,1.1612,-1.1612
232.9255,1.1383,1.1368,1.1368,-1.1368
235.2521,1.1083,1.1137,1.1137,-1.1137
237.6020,1.0856,1.0917,1.0917,-1.0917
239.9754,1.0656,1.0705,1.0705,-1.0705
242.3724,1.0456,1.0499,1.0499,-1.0499
244.7934,1.0257,1.0297,1.0297,-1.0297
247.2386,1.0056,1.0102,1.0102,-1.0102
249.7082,0.9785,0.9916,0.9916,-0.9916
252.2025,0.9557,0.9744,0.9744,-0.9744
254.7217,0.9429,0.9587,0.9587,-0.9587
257.2661,0.9329,0.9442,0.9442,-0.9442
259.8358,0.9229,0.9314,0.9314,-0.9314
262.4313,0.9129,0.9203,0.9203,-0.9203
265.0527,0.8888,0.9111,0.9111,-0.9111
267.7002,0.8588,0.9038,0.9038,-0.9038
270.3742,0.8359,0.8990,0.8990,-0.8990
273.0749,0.8371,0.8967,0.8967,-0.8967
275.8026,0.8612,0.8969,0.8969,-0.8969
278.5575,0.8911,0.8990,0.8990,-0.8990
281.3400,0.9000,0.9027,0.9027,-0.9027
284.1502,0.8860,0.9078,0.9078,-0.9078
286.9885,0.9010,0.9145,0.9145,-0.9145
289.8552,0.9240,0.9226,0.9226,-0.9226
292.7505,0.9370,0.9319,0.9319,-0.9319
295.6747,0.9470,0.9419,0.9419,-0.9419
298.6281,0.9570,0.9525,0.9525,-0.9525
301.6111,0.9600,0.9634,0.9634,-0.9634
304.6238,0.9669,0.9745,0.9745,-0.9745
307.6666,0.9700,0.9856,0.9856,-0.9856
310.7398,0.9769,0.9969,0.9969,-0.9969
313.8437,1.0007,1.0084,1.0084,-1.0084
316.9786,1.0238,1.0200,1.0200,-1.0200
320.1449,1.0506,1.0317,1.0317,-1.0317
323.3427,1.0669,1.0430,1.0430,-1.0430
326.5725,1.0700,1.0539,1.0539,-1.0539
329.8346,1.0632,1.0645,1.0645,-1.0645
333.1292,1.0600,1.0751,1.0751,-1.0751
336.4568,1.0805,1.0860,1.0860,-1.0860
339.8176,1.1104,1.0971,1.0971,-1.0971
343.2119,1.1132,1.1081,1.1081,-1.1081
346.6402,1.1032,1.1189,1.1189,-1.1189
350.1027,1.1068,1.1298,1.1298,-1.1298
353.5998,1.1438,1.1408,1.1408,-1.1408
357.1318,1.1600,1.1516,1.1516,-1.1516
360.6991,1.1667,1.1620,1.1620,-1.1620
364.3021,1.1700,1.1719,1.1719,-1.1719
367.9410,1.1767,1.1816,1.1816,-1.1816
371.6163,1.1934,1.1910,1.1910,-1.1910
375.3283,1.2134,1.1997,1.1997,-1.1997
379.0774,1.2400,1.2076,1.2076,-1.2076
382.8639,1.2433,1.2143,1.2143,-1.2143
386.6882,1.2333,1.2198,1.2198,-1.2198
390.5508,1.2433,1.2243,1.2243,-1.2243
394.4519,1.2566,1.2275,1.2275,-1.2275
398.3920,1.2335,1.2292,1.2292,-1.2292
402.3714,1.2200,1.2298,1.2298,-1.2298
406.3906,1.2266,1.2294,1.2294,-1.2294
410.4500,1.2432,1.2280,1.2280,-1.2280
414.5498,1.2434,1.2253,1.2253,-1.2253
418.6907,1.2400,1.2215,1.2215,-1.2215
422.8729,1.2400,1.2169,1.2169,-1.2169
427.0969,1.2269,1.2115,1.2115,-1.2115
431.3631,1.2135,1.2059,1.2059,-1.2059
435.6718,1.2100,1.2000,1.2000,-1.2000
440.0237,1.2035,1.1937,1.1937,-1.1937
444.4190,1.1870,1.1872,1.1872,-1.1872
448.8582,1.1605,1.1808,1.1808,-1.1808
453.3417,1.1306,1.1746,1.1746,-1.1746
457.8700,1.1394,1.1690,1.1690,-1.1690
462.4436,1.1565,1.1637,1.1637,-1.1637
467.0628,1.1600,1.1584,1.1584,-1.1584
471.7282,1.1600,1.1533,1.1533,-1.1533
476.4402,1.1664,1.1482,1.1482,-1.1482
481.1993,1.1700,1.1431,1.1431,-1.1431
486.0059,1.1444,1.1377,1.1377,-1.1377
490.8605,1.1236,1.1323,1.1323,-1.1323
495.7636,1.1328,1.1271,1.1271,-1.1271
500.7156,1.1400,1.1217,1.1217,-1.1217
505.7172,1.1273,1.1158,1.1158,-1.1158
510.7687,1.0946,1.1094,1.1094,-1.1094
515.8706,1.0737,1.1030,1.1030,-1.1030
521.0235,1.0890,1.0970,1.0970,-1.0970
526.2279,1.0937,1.0912,1.0912,-1.0912
531.4843,1.0900,1.0856,1.0856,-1.0856
536.7932,1.0900,1.0800,1.0800,-1.0800
542.1551,1.0837,1.0744,1.0744,-1.0744
547.5705,1.0675,1.0688,1.0688,-1.0688
553.0401,1.0537,1.0628,1.0628,-1.0628
558.5643,1.0438,1.0567,1.0567,-1.0567
564.1437,1.0338,1.0507,1.0507,-1.0507
569.7788,1.0362,1.0449,1.0449,-1.0449
575.4701,1.0586,1.0391,1.0391,-1.0391
581.2184,1.0638,1.0326,1.0326,-1.0326
587.0241,1.0476,1.0251,1.0251,-1.0251
592.8877,1.0338,1.0165,1.0165,-1.0165
598.8099,1.0238,1.0071,1.0071,-1.0071
604.7913,1.0077,0.9969,0.9969,-0.9969
610.8324,0.9816,0.9860,0.9860,-0.9860
616.9339,0.9577,0.9743,0.9743,-0.9743
623.0963,0.9561,0.9618,0.9618,-0.9618
629.3203,0.9600,0.9481,0.9481,-0.9481
635.6064,0.9661,0.9327,0.9327,-0.9327
641.9553,0.9578,0.9154,0.9154,-0.9154
648.3677,0.9257,0.8961,0.8961,-0.8961
654.8441,0.8857,0.8751,0.8751,-0.8751
661.3852,0.8639,0.8528,0.8528,-0.8528
667.9916,0.8600,0.8291,0.8291,-0.8291
674.6640,0.8419,0.8035,0.8035,-0.8035
681.4031,0.8119,0.7758,0.7758,-0.7758
688.2095,0.7760,0.7460,0.7460,-0.7460
695.0838,0.7240,0.7142,0.7142,-0.7142
702.0269,0.6761,0.6810,0.6810,-0.6810
709.0393,0.6421,0.6470,0.6470,-0.6470
716.1217,0.6240,0.6123,0.6123,-0.6123
723.2749,0.5962,0.5769,0.5769,-0.5769
730.4995,0.5562,0.5407,0.5407,-0.5407
737.7963,0.5103,0.5038,0.5038,-0.5038
745.1660,0.4722,0.4663,0.4663,-0.4663
752.6093,0.4246,0.4284,0.4284,-0.4284
760.1269,0.3646,0.3903,0.3903,-0.3903
767.7197,0.3223,0.3526,0.3526,-0.3526
775.3882,0.3041,0.3155,0.3155,-0.3155
783.1334,0.2941,0.2790,0.2790,-0.2790
790.9560,0.2666,0.2427,0.2427,-0.2427
798.8566,0.2208,0.2066,0.2066,-0.2066
806.8362,0.1708,0.1710,0.1710,-0.1710
814.8955,0.1267,0.1364,0.1364,-0.1364
823.0353,0.0867,0.1032,0.1032,-0.1032
831.2565,0.0468,0.0719,0.0719,-0.0719
839.5597,0.0011,0.0427,0.0427,-0.0427
847.9459,-0.0373,0.0160,0.0160,-0.0160
856.4158,-0.0558,-0.0081,-0.0081,0.0081
864.9703,-0.0658,-0.0295,-0.0295,0.0295
873.6103,-0.0815,-0.0482,-0.0482,0.0482
882.3366,-0.0957,-0.0640,-0.0640,0.0640
891.1501,-0.1114,-0.0765,-0.0765,0.0765
900.0516,-0.1314,-0.0854,-0.0854,0.0854
909.0420,-0.1400,-0.0904,-0.0904,0.0904
918.1222,-0.1286,-0.0914,-0.0914,0.0914
927.2931,-0.1143,-0.0884,-0.0884,0.0884
936.5557,-0.1100,-0.0814,-0.0814,0.0814
945.9107,-0.1213,-0.0703,-0.0703,0.0703
955.3592,-0.1131,-0.0548,-0.0548,0.0548
964.9021,-0.0944,-0.0347,-0.0347,0.0347
974.5402,-0.0788,-0.0099,-0.0099,0.0099
984.2747,-0.0475,0.0201,0.0201,-0.0201
994.1064,-0.0188,0.0556,0.0556,-0.0556
1004.0363,0.0235,0.0969,0.0969,-0.0969
1014.0654,0.0835,0.1438,0.1438,-0.1438
1024.1947,0.1323,0.1961,0.1961,-0.1961
1034.4251,0.1889,0.2539,0.2539,-0.2539
1044.7578,0.2643,0.3173,0.3173,-0.3173
1055.1936,0.3387,0.3862,0.3862,-0.3862
1065.7337,0.3921,0.4603,0.4603,-0.4603
1076.3791,0.4541,0.5399,0.5399,-0.5399
1087.1308,0.5505,0.6249,0.6249,-0.6249
1097.9899,0.6658,0.7150,0.7150,-0.7150
1108.9575,0.7747,0.8093,0.8093,-0.8093
1120.0346,0.8746,0.9073,0.9073,-0.9073
1131.2224,0.9691,1.0088,1.0088,-1.0088
1142.5219,1.0699,1.1136,1.1136,-1.1136
1153.9343,1.1852,1.2216,1.2216,-1.2216
1165.4607,1.3050,1.3325,1.3325,-1.3325
1177.1022,1.4303,1.4460,1.4460,-1.4460
1188.8600,1.5548,1.5617,1.5617,-1.5617
1200.7353,1.6800,1.6788,1.6788,-1.6788
1212.7291,1.7991,1.7969,1.7969,-1.7969
1224.8428,1.9090,1.9156,1.9156,-1.9156
1237.0775,2.0189,2.0348,2.0348,-2.0348
1249.4344,2.1341,2.1544,2.1544,-2.1544
1261.9147,2.2593,2.2742,2.2742,-2.2742
1274.5197,2.3945,2.3939,2.3939,-2.3939
1287.2506,2.5290,2.5128,2.5128,-2.5128
1300.1086,2.6589,2.6303,2.6303,-2.6303
1313.0951,2.7887,2.7459,2.7459,-2.7459
1326.2113,2.8975,2.8591,2.8591,-2.8591
1339.4585,2.9926,2.9699,2.9699,-2.9699
1352.8381,3.1188,3.0781,3.0781,-3.0781
1366.3513,3.2319,3.1832,3.1832,-3.1832
1379.9995,3.3223,3.2848,3.2848,-3.2848
1393.7840,3.4274,3.3830,3.3830,-3.3830
1407.7062,3.5269,3.4773,3.4773,-3.4773
1421.7674,3.6220,3.5676,3.5676,-3.5676
1435.9691,3.7063,3.6538,3.6538,-3.6538
1450.3127,3.7814,3.7360,3.7360,-3.7360
1464.7995,3.8664,3.8144,3.8144,-3.8144
1479.4311,3.9409,3.8891,3.8891,-3.8891
1494.2088,3.9957,3.9600,3.9600,-3.9600
1509.1341,4.0559,4.0274,4.0274,-4.0274
1524.2085,4.1207,4.0912,4.0912,-4.0912
1539.4335,4.1806,4.1517,4.1517,-4.1517
1554.8105,4.2406,4.2089,4.2089,-4.2089
1570.3412,4.3005,4.2628,4.2628,-4.2628
1586.0270,4.3503,4.3135,4.3135,-4.3135
1601.8694,4.3902,4.3610,4.3610,-4.3610
1617.8702,4.4403,4.4057,4.4057,-4.4057
1634.0307,4.4952,4.4475,4.4475,-4.4475
1650.3527,4.5351,4.4864,4.4864,-4.4864
1666.8377,4.5550,4.5223,4.5223,-4.5223
1683.4873,4.5800,4.5557,4.5557,-4.5557
1700.3033,4.6100,4.5868,4.5868,-4.5868
1717.2872,4.6300,4.6158,4.6158,-4.6158
1734.4408,4.6599,4.6433,4.6433,-4.6433
1751.7658,4.6899,4.6694,4.6694,-4.6694
1769.2638,4.7050,4.6943,4.6943,-4.6943
1786.9366,4.7199,4.7183,4.7183,-4.7183
1804.7859,4.7448,4.7419,4.7419,-4.7419
1822.8135,4.7698,4.7653,4.7653,-4.7653
1841.0211,4.7849,4.7887,4.7887,-4.7887
1859.4107,4.7851,4.8125,4.8125,-4.8125
1877.9839,4.7995,4.8371,4.8371,-4.8371
1896.7427,4.8444,4.8630,4.8630,-4.8630
1915.6888,4.8846,4.8901,4.8901,-4.8901
1934.8242,4.9145,4.9184,4.9184,-4.9184
1954.1507,4.9397,4.9479,4.9479,-4.9479
1973.6703,4.9597,4.9787,4.9787,-4.9787
1993.3848,4.9893,5.0111,5.0111,-5.0111
2013.2963,5.0292,5.0453,5.0453,-5.0453
2033.4067,5.0644,5.0812,5.0812,-5.0812
2053.7179,5.0944,5.1190,5.1190,-5.1190
2074.2320,5.1148,5.1586,5.1586,-5.1586
2094.9511,5.1581,5.2001,5.2001,-5.2001
2115.8770,5.2332,5.2435,5.2435,-5.2435
2137.0121,5.2890,5.2881,5.2881,-5.2881
2158.3582,5.3242,5.3341,5.3341,-5.3341
2179.9175,5.3589,5.3815,5.3815,-5.3815
2201.6923,5.4082,5.4305,5.4305,-5.4305
2223.6845,5.4635,5.4808,5.4808,-5.4808
2245.8963,5.5275,5.5323,5.5323,-5.5323
2268.3301,5.5934,5.5846,5.5846,-5.5846
2290.9879,5.6340,5.6373,5.6373,-5.6373
2313.8721,5.6779,5.6904,5.6904,-5.6904
2336.9848,5.7332,5.7438,5.7438,-5.7438
2360.3285,5.7878,5.7973,5.7973,-5.7973
2383.9052,5.8523,5.8508,5.8508,-5.8508
2407.7175,5.9176,5.9039,5.9039,-5.9039
2431.7677,5.9730,5.9562,5.9562,-5.9562
2456.0581,6.0229,6.0073,6.0073,-6.0073
2480.5911,6.0774,6.0566,6.0566,-6.0566
2505.3691,6.1282,6.1039,6.1039,-6.1039
2530.3947,6.1727,6.1487,6.1487,-6.1487
2555.6702,6.2181,6.1910,6.1910,-6.1910
2581.1983,6.2626,6.2305,6.2305,-6.2305
2606.9813,6.3171,6.2669,6.2669,-6.2669
2633.0218,6.3680,6.2995,6.2995,-6.2995
2659.3225,6.3945,6.3282,6.3282,-6.3282
2685.8858,6.4090,6.3528,6.3528,-6.3528
2712.7145,6.4334,6.3739,6.3739,-6.3739
2739.8112,6.4411,6.3918,6.3918,-6.3918
2767.1786,6.4344,6.4069,6.4069,-6.4069
2794.8193,6.4400,6.4198,6.4198,-6.4198
2822.7361,6.4489,6.4310,6.4310,-6.4310
2850.9318,6.4556,6.4407,6.4407,-6.4407
2879.4091,6.4456,6.4490,6.4490,-6.4490
2908.1709,6.4400,6.4561,6.4561,-6.4561
2937.2200,6.4400,6.4624,6.4624,-6.4624
2966.5592,6.4356,6.4679,6.4679,-6.4679
2996.1915,6.4387,6.4730,6.4730,-6.4730
3026.1198,6.4717,6.4772,6.4772,-6.4772
3056.3470,6.5043,6.4799,6.4799,-6.4799
3086.8761,6.5187,6.4803,6.4803,-6.4803
3117.7103,6.5386,6.4778,6.4778,-6.4778
3148.8524,6.5543,6.4719,6.4719,-6.4719
3180.3055,6.5514,6.4618,6.4618,-6.4618
3212.0729,6.5229,6.4471,6.4471,-6.4471
3244.1576,6.4872,6.4277,6.4277,-6.4277
3276.5627,6.4657,6.4035,6.4035,-6.4035
3309.2916,6.4430,6.3743,6.3743,-6.3743
3342.3473,6.4031,6.3401,6.3401,-6.3401
3375.7333,6.3547,6.3007,6.3007,-6.3007
3409.4527,6.2947,6.2564,6.2564,-6.2564
3443.5090,6.2390,6.2078,6.2078,-6.2078
3477.9054,6.1974,6.1554,6.1554,-6.1554
3512.6454,6.1508,6.0993,6.0993,-6.0993
3547.7324,6.0767,6.0397,6.0397,-6.0397
3583.1699,5.9967,5.9773,5.9773,-5.9773
3618.9614,5.9251,5.9128,5.9128,-5.9128
3655.1104,5.8652,5.8466,5.8466,-5.8466
3691.6205,5.8011,5.7789,5.7789,-5.7789
3728.4952,5.7230,5.7099,5.7099,-5.7099
3765.7383,5.6413,5.6402,5.6402,-5.6402
3803.3534,5.5714,5.5701,5.5701,-5.5701
3841.3443,5.4974,5.4998,5.4998,-5.4998
