frequency,raw,smoothed,error,equalization
20.0000,2.0100,2.1669,2.1669,-2.1669
20.1998,2.0599,2.1862,2.1862,-2.1862
20.4015,2.1003,2.2081,2.2081,-2.2081
20.6053,2.1391,2.2321,2.2321,-2.2321
20.8112,2.1802,2.2581,2.2581,-2.2581
21.0190,2.2198,2.2859,2.2859,-2.2859
21.2290,2.2698,2.3154,2.3154,-2.3154
21.4410,2.3202,2.3464,2.3464,-2.3464
21.6552,2.3689,2.3791,2.3791,-2.3791
21.8715,2.4203,2.4134,2.4134,-2.4134
22.0900,2.4700,2.4496,2.4496,-2.4496
22.3106,2.5101,2.4877,2.4877,-2.4877
22.5335,2.5489,2.5267,2.5267,-2.5267
22.7586,2.5897,2.5645,2.5645,-2.5645
22.9859,2.6293,2.6009,2.6009,-2.6009
23.2155,2.6594,2.6357,2.6357,-2.6357
23.4474,2.6897,2.6690,2.6690,-2.6690
23.6816,2.7093,2.7008,2.7008,-2.7008
23.9182,2.7398,2.7313,2.7313,-2.7313
24.1571,2.7696,2.7607,2.7607,-2.7607
24.3984,2.7998,2.7889,2.7889,-2.7889
24.6421,2.8194,2.8160,2.8160,-2.8160
24.8882,2.8498,2.8425,2.8425,-2.8425
25.1368,2.8796,2.8682,2.8682,-2.8682
25.3879,2.8998,2.8934,2.8934,-2.8934
25.6415,2.9193,2.9181,2.9181,-2.9181
25.8976,2.9486,2.9427,2.9427,-2.9427
26.1563,2.9697,2.9670,2.9670,-2.9670
26.4176,2.9891,2.9911,2.9911,-2.9911
26.6815,3.0093,3.0149,3.0149,-3.0149
26.9480,3.0387,3.0385,3.0385,-3.0385
27.2172,3.0590,3.0618,3.0618,-3.0618
27.4890,3.0792,3.0847,3.0847,-3.0847
27.7636,3.1093,3.1073,3.1073,-3.1073
28.0409,3.1390,3.1295,3.1295,-3.1295
28.3210,3.1594,3.1512,3.1512,-3.1512
28.6039,3.1883,3.1724,3.1724,-3.1724
28.8896,3.2189,3.1929,3.1929,-3.1929
29.1782,3.2296,3.2126,3.2126,-3.2126
29.4697,3.2396,3.2314,3.2314,-3.2314
29.7640,3.2589,3.2494,3.2494,-3.2494
30.0613,3.2694,3.2665,3.2665,-3.2665
30.3616,3.2794,3.2828,3.2828,-3.2828
30.6649,3.2990,3.2985,3.2985,-3.2985
30.9712,3.3188,3.3134,3.3134,-3.3134
31.2806,3.3387,3.3277,3.3277,-3.3277
31.5930,3.3589,3.3413,3.3413,-3.3413
31.9086,3.3693,3.3542,3.3542,-3.3542
32.2273,3.3796,3.3664,3.3664,-3.3664
32.5492,3.3894,3.3782,3.3782,-3.3782
32.8744,3.3900,3.3896,3.3896,-3.3896
33.2027,3.3995,3.4007,3.4007,-3.4007
33.5344,3.4000,3.4113,3.4113,-3.4113
33.8694,3.4188,3.4217,3.4217,-3.4217
34.2077,3.4293,3.4316,3.4316,-3.4316
34.5494,3.4394,3.4410,3.4410,-3.4410
34.8945,3.4585,3.4500,3.4500,-3.4500
35.2430,3.4692,3.4583,3.4583,-3.4583
35.5951,3.4793,3.4661,3.4661,-3.4661
35.9506,3.4894,3.4732,3.4732,-3.4732
36.3097,3.4994,3.4795,3.4795,-3.4795
36.6724,3.5000,3.4850,3.4850,-3.4850
37.0387,3.5000,3.4895,3.4895,-3.4895
37.4087,3.5000,3.4931,3.4931,-3.4931
37.7824,3.5000,3.4957,3.4957,-3.4957
38.1598,3.5000,3.4972,3.4972,-3.4972
38.5409,3.5092,3.4978,3.4978,-3.4978
38.9259,3.5100,3.4972,3.4972,-3.4972
39.3147,3.5100,3.4956,3.4956,-3.4956
39.7074,3.5100,3.4931,3.4931,-3.4931
40.1041,3.5100,3.4898,3.4898,-3.4898
40.5046,3.5009,3.4859,3.4859,-3.4859
40.9092,3.4908,3.4815,3.4815,-3.4815
41.3179,3.4808,3.4767,3.4767,-3.4767
41.7306,3.4707,3.4715,3.4715,-3.4715
42.1474,3.4608,3.4660,3.4660,-3.4660
42.5684,3.4508,3.4602,3.4602,-3.4602
42.9936,3.4408,3.4541,3.4541,-3.4541
43.4231,3.4309,3.4478,3.4478,-3.4478
43.8568,3.4300,3.4415,3.4415,-3.4415
44.2949,3.4392,3.4351,3.4351,-3.4351
44.7374,3.4491,3.4284,3.4284,-3.4284
45.1842,3.4500,3.4211,3.4211,-3.4211
45.6356,3.4320,3.4133,3.4133,-3.4133
46.0914,3.4209,3.4050,3.4050,-3.4050
46.5518,3.4110,3.3962,3.3962,-3.3962
47.0168,3.3919,3.3869,3.3869,-3.3869
47.4864,3.3719,3.3771,3.3771,-3.3771
47.9608,3.3610,3.3670,3.3670,-3.3670
48.4398,3.3510,3.3565,3.3565,-3.3565
48.9237,3.3410,3.3456,3.3456,-3.3456
49.4124,3.3310,3.3343,3.3343,-3.3343
49.9059,3.3211,3.3226,3.3226,-3.3226
50.4044,3.3200,3.3106,3.3106,-3.3106
50.9079,3.3110,3.2983,3.2983,-3.2983
51.4164,3.3011,3.2855,3.2855,-3.2855
51.9300,3.2823,3.2723,3.2723,-3.2723
52.4487,3.2624,3.2587,3.2587,-3.2587
52.9726,3.2511,3.2446,3.2446,-3.2446
53.5018,3.2322,3.2301,3.2301,-3.2301
54.0362,3.2212,3.2151,3.2151,-3.2151
54.5759,3.2024,3.1995,3.1995,-3.1995
55.1211,3.1911,3.1834,3.1834,-3.1834
55.6717,3.1724,3.1668,3.1668,-3.1668
56.2278,3.1523,3.1497,3.1497,-3.1497
56.7894,3.1325,3.1320,3.1320,-3.1320
57.3567,3.1211,3.1139,3.1139,-3.1139
57.9296,3.1024,3.0953,3.0953,-3.0953
58.5082,3.0825,3.0761,3.0761,-3.0761
59.0927,3.0623,3.0565,3.0565,-3.0565
59.6829,3.0426,3.0363,3.0363,-3.0363
60.2791,3.0224,3.0158,3.0158,-3.0158
60.8812,3.0026,2.9948,2.9948,-2.9948
61.4893,2.9826,2.9735,2.9735,-2.9735
62.1035,2.9625,2.9520,2.9520,-2.9520
62.7239,2.9337,2.9302,2.9302,-2.9302
63.3504,2.9038,2.9082,2.9082,-2.9082
63.9832,2.8827,2.8862,2.8862,-2.8862
64.6223,2.8541,2.8640,2.8640,-2.8640
65.2678,2.8326,2.8419,2.8419,-2.8419
65.9198,2.8127,2.8198,2.8198,-2.8198
66.5782,2.7928,2.7977,2.7977,-2.7977
67.2433,2.7726,2.7755,2.7755,-2.7755
67.9149,2.7614,2.7530,2.7530,-2.7530
68.5933,2.7428,2.7303,2.7303,-2.7303
69.2785,2.7227,2.7071,2.7071,-2.7071
69.9705,2.6943,2.6834,2.6834,-2.6834
70.6694,2.6729,2.6593,2.6593,-2.6593
71.3753,2.6444,2.6346,2.6346,-2.6346
72.0883,2.6143,2.6093,2.6093,-2.6093
72.8083,2.5842,2.5836,2.5836,-2.5836
73.5356,2.5629,2.5573,2.5573,-2.5573
74.2701,2.5345,2.5305,2.5305,-2.5305
75.0120,2.5044,2.5031,2.5031,-2.5031
75.7613,2.4743,2.4753,2.4753,-2.4753
76.5180,2.4529,2.4470,2.4470,-2.4470
77.2824,2.4246,2.4184,2.4184,-2.4184
78.0543,2.3945,2.3893,2.3893,-2.3893
78.8340,2.3645,2.3600,2.3600,-2.3600
79.6214,2.3345,2.3303,2.3303,-2.3303
80.4168,2.3046,2.3003,2.3003,-2.3003
81.2200,2.2748,2.2700,2.2700,-2.2700
82.0313,2.2448,2.2395,2.2395,-2.2395
82.8507,2.2147,2.2086,2.2086,-2.2086
83.6783,2.1763,2.1774,2.1774,-2.1774
84.5141,2.1449,2.1460,2.1460,-2.1460
85.3583,2.1150,2.1145,2.1145,-2.1145
86.2109,2.0849,2.0829,2.0829,-2.0829
87.0721,2.0551,2.0512,2.0512,-2.0512
87.9418,2.0168,2.0194,2.0194,-2.0194
88.8203,1.9851,1.9877,1.9877,-1.9877
89.7075,1.9551,1.9560,1.9560,-1.9560
90.6035,1.9252,1.9244,1.9244,-1.9244
91.5085,1.8950,1.8928,1.8928,-1.8928
92.4226,1.8568,1.8611,1.8611,-1.8611
93.3458,1.8253,1.8296,1.8296,-1.8296
94.2782,1.7952,1.7982,1.7982,-1.7982
95.2199,1.7654,1.7668,1.7668,-1.7668
96.1711,1.7353,1.7354,1.7354,-1.7354
97.1317,1.7053,1.7039,1.7039,-1.7039
98.1019,1.6755,1.6724,1.6724,-1.6724
99.0818,1.6455,1.6408,1.6408,-1.6408
100.0715,1.6154,1.6089,1.6089,-1.6089
101.0711,1.5772,1.5768,1.5768,-1.5768
102.0807,1.5456,1.5446,1.5446,-1.5446
