frequency,raw,smoothed,error,equalization
82.0313,2.9664,2.9678,2.9678,-2.9678
82.8507,2.9347,2.9341,2.9341,-2.9341
83.6783,2.9048,2.9002,2.9002,-2.9002
84.5141,2.8665,2.8663,2.8663,-2.8663
85.3583,2.8350,2.8322,2.8322,-2.8322
86.2109,2.7965,2.7981,2.7981,-2.7981
87.0721,2.7651,2.7640,2.7640,-2.7640
87.9418,2.7268,2.7298,2.7298,-2.7298
88.8203,2.6951,2.6957,2.6957,-2.6957
89.7075,2.6651,2.6616,2.6616,-2.6616
90.6035,2.6270,2.6273,2.6273,-2.6273
91.5085,2.5950,2.5931,2.5931,-2.5931
92.4226,2.5568,2.5588,2.5588,-2.5588
93.3458,2.5253,2.5245,2.5245,-2.5245
94.2782,2.4870,2.4902,2.4902,-2.4902
95.2199,2.4554,2.4560,2.4560,-2.4560
96.1711,2.4253,2.4218,2.4218,-2.4218
97.1317,2.3870,2.3876,2.3876,-2.3876
98.1019,2.3555,2.3534,2.3534,-2.3534
99.0818,2.3173,2.3192,2.3192,-2.3192
100.0715,2.2854,2.2850,2.2850,-2.2850
101.0711,2.2472,2.2508,2.2508,-2.2508
102.0807,2.2156,2.2167,2.2167,-2.2167
103.1004,2.1856,2.1827,2.1827,-2.1827
104.1302,2.1474,2.1486,2.1486,-2.1486
105.1703,2.1157,2.1146,2.1146,-2.1146
106.2209,2.0776,2.0806,2.0806,-2.0806
107.2819,2.0456,2.0467,2.0467,-2.0467
108.3535,2.0157,2.0128,2.0128,-2.0128
109.4358,1.9776,1.9790,1.9790,-1.9790
110.5289,1.9458,1.9453,1.9453,-1.9453
111.6330,1.9078,1.9116,1.9116,-1.9116
112.7481,1.8759,1.8781,1.8781,-1.8781
113.8743,1.8460,1.8447,1.8447,-1.8447
115.0118,1.8080,1.8113,1.8113,-1.8113
116.1606,1.7760,1.7781,1.7781,-1.7781
117.3209,1.7459,1.7450,1.7450,-1.7450
118.4928,1.7080,1.7119,1.7119,-1.7119
119.6764,1.6761,1.6791,1.6791,-1.6791
120.8718,1.6462,1.6463,1.6463,-1.6463
122.0792,1.6162,1.6137,1.6137,-1.6137
123.2986,1.5782,1.5811,1.5811,-1.5811
124.5302,1.5463,1.5486,1.5486,-1.5486
125.7741,1.5162,1.5162,1.5162,-1.5162
127.0304,1.4862,1.4839,1.4839,-1.4839
128.2993,1.4485,1.4517,1.4517,-1.4517
129.5808,1.4163,1.4197,1.4197,-1.4197
130.8752,1.3863,1.3878,1.3878,-1.3878
132.1825,1.3564,1.3560,1.3560,-1.3560
133.5028,1.3265,1.3244,1.3244,-1.3244
134.8363,1.2885,1.2929,1.2929,-1.2929
136.1832,1.2565,1.2616,1.2616,-1.2616
137.5435,1.2265,1.2305,1.2305,-1.2305
138.9174,1.1966,1.1995,1.1995,-1.1995
140.3050,1.1666,1.1688,1.1688,-1.1688
141.7065,1.1367,1.1382,1.1382,-1.1382
143.1220,1.1067,1.1077,1.1077,-1.1077
144.5516,1.0767,1.0774,1.0774,-1.0774
145.9955,1.0467,1.0471,1.0471,-1.0471
147.4538,1.0167,1.0170,1.0170,-1.0170
148.9267,0.9868,0.9868,0.9868,-0.9868
150.4143,0.9568,0.9568,0.9568,-0.9568
151.9167,0.9268,0.9268,0.9268,-0.9268
153.4342,0.8968,0.8969,0.8969,-0.8969
154.9668,0.8669,0.8669,0.8669,-0.8669
156.5147,0.8370,0.8370,0.8370,-0.8370
158.0781,0.8070,0.8071,0.8071,-0.8071
159.6571,0.7770,0.7773,0.7773,-0.7773
161.2519,0.7471,0.7475,0.7475,-0.7475
162.8626,0.7170,0.7177,0.7177,-0.7177
164.4894,0.6871,0.6878,0.6878,-0.6878
166.1324,0.6572,0.6580,0.6580,-0.6580
167.7919,0.6272,0.6282,0.6282,-0.6282
169.4679,0.5972,0.5985,0.5985,-0.5985
171.1607,0.5672,0.5689,0.5689,-0.5689
172.8704,0.5373,0.5394,0.5394,-0.5394
174.5972,0.5149,0.5100,0.5100,-0.5100
176.3412,0.4874,0.4808,0.4808,-0.4808
178.1026,0.4499,0.4519,0.4519,-0.4519
179.8816,0.4174,0.4235,0.4235,-0.4235
181.6784,0.3875,0.3957,0.3957,-0.3957
183.4932,0.3575,0.3688,0.3688,-0.3688
185.3261,0.3276,0.3427,0.3427,-0.3427
187.1772,0.3051,0.3176,0.3176,-0.3176
189.0469,0.2776,0.2935,0.2935,-0.2935
190.9352,0.2477,0.2704,0.2704,-0.2704
192.8425,0.2251,0.2482,0.2482,-0.2482
194.7687,0.2052,0.2271,0.2271,-0.2271
196.7142,0.1926,0.2068,0.2068,-0.2068
198.6792,0.1826,0.1873,0.1873,-0.1873
200.6637,0.1652,0.1682,0.1682,-0.1682
202.6681,0.1526,0.1494,0.1494,-0.1494
204.6925,0.1426,0.1306,0.1306,-0.1306
206.7371,0.1253,0.1116,0.1116,-0.1116
208.8022,0.1053,0.0923,0.0923,-0.0923
210.8879,0.0853,0.0724,0.0724,-0.0724
212.9944,0.0653,0.0521,0.0521,-0.0521
215.1219,0.0380,0.0311,0.0311,-0.0311
217.2707,0.0154,0.0096,0.0096,-0.0096
219.4410,-0.0046,-0.0125,-0.0125,0.0125
221.6329,-0.0319,-0.0351,-0.0351,0.0351
223.8468,-0.0546,-0.0579,-0.0579,0.0579
226.0827,-0.0818,-0.0809,-0.0809,0.0809
228.3410,-0.1045,-0.1038,-0.1038,0.1038
230.6219,-0.1318,-0.1264,-0.1264,0.1264
232.9255,-0.1544,-0.1485,-0.1485,0.1485
235.2521,-0.1817,-0.1701,-0.1701,0.1701
237.6020,-0.2044,-0.1909,-0.1909,0.1909
239.9754,-0.2244,-0.2110,-0.2110,0.2110
242.3724,-0.2516,-0.2304,-0.2304,0.2304
244.7934,-0.2672,-0.2490,-0.2490,0.2490
247.2386,-0.2772,-0.2669,-0.2669,0.2669
249.7082,-0.2943,-0.2843,-0.2843,0.2843
252.2025,-0.3071,-0.3012,-0.3012,0.3012
254.7217,-0.3171,-0.3178,-0.3178,0.3178
257.2661,-0.3271,-0.3341,-0.3341,0.3341
259.8358,-0.3371,-0.3505,-0.3505,0.3505
262.4313,-0.3542,-0.3670,-0.3670,0.3670
265.0527,-0.3742,-0.3837,-0.3837,0.3837
267.7002,-0.3941,-0.4006,-0.4006,0.4006
270.3742,-0.4141,-0.4178,-0.4178,0.4178
273.0749,-0.4341,-0.4352,-0.4352,0.4352
275.8026,-0.4541,-0.4528,-0.4528,0.4528
278.5575,-0.4741,-0.4707,-0.4707,0.4707
281.3400,-0.4940,-0.4887,-0.4887,0.4887
284.1502,-0.5070,-0.5068,-0.5068,0.5068
286.9885,-0.5240,-0.5249,-0.5249,0.5249
289.8552,-0.5440,-0.5432,-0.5432,0.5432
292.7505,-0.5640,-0.5614,-0.5614,0.5614
295.6747,-0.5770,-0.5794,-0.5794,0.5794
298.6281,-0.5939,-0.5974,-0.5974,0.5974
301.6111,-0.6139,-0.6155,-0.6155,0.6155
304.6238,-0.6339,-0.6335,-0.6335,0.6335
307.6666,-0.6538,-0.6515,-0.6515,0.6515
310.7398,-0.6738,-0.6694,-0.6694,0.6694
313.8437,-0.6869,-0.6873,-0.6873,0.6873
316.9786,-0.7038,-0.7051,-0.7051,0.7051
320.1449,-0.7237,-0.7231,-0.7231,0.7231
323.3427,-0.7437,-0.7410,-0.7410,0.7410
326.5725,-0.7569,-0.7588,-0.7588,0.7588
329.8346,-0.7737,-0.7767,-0.7767,0.7767
333.1292,-0.7937,-0.7945,-0.7945,0.7945
336.4568,-0.8136,-0.8123,-0.8123,0.8123
339.8176,-0.8336,-0.8298,-0.8298,0.8298
343.2119,-0.8468,-0.8472,-0.8472,0.8472
346.6402,-0.8636,-0.8643,-0.8643,0.8643
350.1027,-0.8835,-0.8811,-0.8811,0.8811
353.5998,-0.9035,-0.8976,-0.8976,0.8976
357.1318,-0.9235,-0.9135,-0.9135,0.9135
360.6991,-0.9367,-0.9287,-0.9287,0.9287
364.3021,-0.9534,-0.9432,-0.9432,0.9432
367.9410,-0.9667,-0.9570,-0.9570,0.9570
371.6163,-0.9834,-0.9699,-0.9699,0.9699
375.3283,-0.9967,-0.9819,-0.9819,0.9819
379.0774,-1.0067,-0.9929,-0.9929,0.9929
382.8639,-1.0167,-1.0031,-1.0031,1.0031
386.6882,-1.0267,-1.0123,-1.0123,1.0123
390.5508,-1.0300,-1.0207,-1.0207,1.0207
394.4519,-1.0366,-1.0282,-1.0282,1.0282
398.3920,-1.0400,-1.0351,-1.0351,1.0351
402.3714,-1.0466,-1.0413,-1.0413,1.0413
406.3906,-1.0500,-1.0470,-1.0470,1.0470
410.4500,-1.0566,-1.0521,-1.0521,1.0521
414.5498,-1.0600,-1.0568,-1.0568,1.0568
418.6907,-1.0600,-1.0611,-1.0611,1.0611
422.8729,-1.0666,-1.0651,-1.0651,1.0651
427.0969,-1.0700,-1.0688,-1.0688,1.0688
431.3631,-1.0765,-1.0722,-1.0722,1.0722
435.6718,-1.0800,-1.0755,-1.0755,1.0755
440.0237,-1.0800,-1.0784,-1.0784,1.0784
444.4190,-1.0865,-1.0812,-1.0812,1.0812
448.8582,-1.0900,-1.0837,-1.0837,1.0837
453.3417,-1.0900,-1.0860,-1.0860,1.0860
457.8700,-1.0900,-1.0880,-1.0880,1.0880
462.4436,-1.0900,-1.0898,-1.0898,1.0898
467.0628,-1.0900,-1.0914,-1.0914,1.0914
471.7282,-1.0900,-1.0929,-1.0929,1.0929
476.4402,-1.0964,-1.0942,-1.0942,1.0942
481.1993,-1.1000,-1.0952,-1.0952,1.0952
486.0059,-1.1000,-1.0959,-1.0959,1.0959
490.8605,-1.1000,-1.0964,-1.0964,1.0964
495.7636,-1.1000,-1.0966,-1.0966,1.0966
500.7156,-1.1000,-1.0966,-1.0966,1.0966
505.7172,-1.1000,-1.0964,-1.0964,1.0964
510.7687,-1.1000,-1.0959,-1.0959,1.0959
515.8706,-1.1000,-1.0952,-1.0952,1.0952
521.0235,-1.1000,-1.0941,-1.0941,1.0941
526.2279,-1.0937,-1.0928,-1.0928,1.0928
531.4843,-1.0900,-1.0913,-1.0913,1.0913
536.7932,-1.0900,-1.0895,-1.0895,1.0895
542.1551,-1.0900,-1.0876,-1.0876,1.0876
547.5705,-1.0900,-1.0856,-1.0856,1.0856
553.0401,-1.0837,-1.0833,-1.0833,1.0833
558.5643,-1.0800,-1.0809,-1.0809,1.0809
564.1437,-1.0800,-1.0783,-1.0783,1.0783
569.7788,-1.0800,-1.0757,-1.0757,1.0757
575.4701,-1.0738,-1.0729,-1.0729,1.0729
581.2184,-1.0700,-1.0699,-1.0699,1.0699
587.0241,-1.0700,-1.0669,-1.0669,1.0669
592.8877,-1.0638,-1.0637,-1.0637,1.0637
598.8099,-1.0600,-1.0605,-1.0605,1.0605
604.7913,-1.0600,-1.0571,-1.0571,1.0571
610.8324,-1.0539,-1.0537,-1.0537,1.0537
616.9339,-1.0500,-1.0501,-1.0501,1.0501
623.0963,-1.0500,-1.0464,-1.0464,1.0464
629.3203,-1.0439,-1.0425,-1.0425,1.0425
635.6064,-1.0400,-1.0385,-1.0385,1.0385
641.9553,-1.0339,-1.0343,-1.0343,1.0343
648.3677,-1.0300,-1.0300,-1.0300,1.0300
654.8441,-1.0300,-1.0255,-1.0255,1.0255
661.3852,-1.0239,-1.0208,-1.0208,1.0208
667.9916,-1.0200,-1.0158,-1.0158,1.0158
674.6640,-1.0140,-1.0105,-1.0105,1.0105
681.4031,-1.0100,-1.0050,-1.0050,1.0050
688.2095,-1.0040,-0.9991,-0.9991,0.9991
695.0838,-0.9940,-0.9927,-0.9927,0.9927
702.0269,-0.9900,-0.9860,-0.9860,0.9860
709.0393,-0.9840,-0.9789,-0.9789,0.9789
716.1217,-0.9740,-0.9713,-0.9713,0.9713
723.2749,-0.9700,-0.9631,-0.9631,0.9631
730.4995,-0.9641,-0.9542,-0.9542,0.9542
737.7963,-0.9541,-0.9446,-0.9446,0.9446
745.1660,-0.9441,-0.9342,-0.9342,0.9342
752.6093,-0.9341,-0.9230,-0.9230,0.9230
760.1269,-0.9241,-0.9108,-0.9108,0.9108
767.7197,-0.9082,-0.8977,-0.8977,0.8977
775.3882,-0.8941,-0.8835,-0.8835,0.8835
783.1334,-0.8841,-0.8683,-0.8683,0.8683
790.9560,-0.8683,-0.8517,-0.8517,0.8517
798.8566,-0.8483,-0.8339,-0.8339,0.8339
806.8362,-0.8283,-0.8146,-0.8146,0.8146
814.8955,-0.8084,-0.7940,-0.7940,0.7940
823.0353,-0.7884,-0.7719,-0.7719,0.7719
831.2565,-0.7684,-0.7483,-0.7483,0.7483
839.5597,-0.7426,-0.7230,-0.7230,0.7230
847.9459,-0.7185,-0.6961,-0.6961,0.6961
856.4158,-0.6927,-0.6674,-0.6674,0.6674
864.9703,-0.6570,-0.6369,-0.6369,0.6369
873.6103,-0.6228,-0.6046,-0.6046,0.6046
882.3366,-0.5928,-0.5705,-0.5705,0.5705
891.1501,-0.5571,-0.5345,-0.5345,0.5345
900.0516,-0.5172,-0.4967,-0.4967,0.4967
909.0420,-0.4772,-0.4570,-0.4570,0.4570
918.1222,-0.4373,-0.4154,-0.4154,0.4154
927.2931,-0.3916,-0.3719,-0.3719,0.3719
936.5557,-0.3473,-0.3267,-0.3267,0.3267
945.9107,-0.3017,-0.2796,-0.2796,0.2796
955.3592,-0.2518,-0.2308,-0.2308,0.2308
964.9021,-0.2018,-0.1803,-0.1803,0.1803
974.5402,-0.1463,-0.1283,-0.1283,0.1283
984.2747,-0.0919,-0.0747,-0.0747,0.0747
994.1064,-0.0364,-0.0196,-0.0196,0.0196
1004.0363,0.0235,0.0367,0.0367,-0.0367
1014.0654,0.0835,0.0942,0.0942,-0.0942
1024.1947,0.1434,0.1528,0.1528,-0.1528
1034.4251,0.2033,0.2123,0.2123,-0.2123
1044.7578,0.2632,0.2725,0.2725,-0.2725
1055.1936,0.3287,0.3333,0.3333,-0.3333
1065.7337,0.3931,0.3946,0.3946,-0.3946
1076.3791,0.4530,0.4560,0.4560,-0.4560
1087.1308,0.5185,0.5176,0.5176,-0.5176
1097.9899,0.5829,0.5790,0.5790,-0.5790
1108.9575,0.6428,0.6402,0.6402,-0.6402
1120.0346,0.7082,0.7011,0.7011,-0.7011
1131.2224,0.7727,0.7613,0.7613,-0.7613
1142.5219,0.8327,0.8207,0.8207,-0.8207
1153.9343,0.8926,0.8793,0.8793,-0.8793
1165.4607,0.9525,0.9367,0.9367,-0.9367
1177.1022,1.0070,0.9930,0.9930,-0.9930
1188.8600,1.0624,1.0480,1.0480,-1.0480
1200.7353,1.1169,1.1016,1.1016,-1.1016
1212.7291,1.1722,1.1538,1.1538,-1.1538
1224.8428,1.2268,1.2043,1.2043,-1.2043
1237.0775,1.2768,1.2531,1.2531,-1.2531
1249.4344,1.3214,1.3001,1.3001,-1.3001
1261.9147,1.3667,1.3453,1.3453,-1.3453
1274.5197,1.4113,1.3886,1.3886,-1.3886
1287.2506,1.4512,1.4301,1.4301,-1.4301
1300.1086,1.4912,1.4697,1.4697,-1.4697
1313.0951,1.5311,1.5073,1.5073,-1.5073
1326.2113,1.5658,1.5428,1.5428,-1.5428
1339.4585,1.5958,1.5764,1.5764,-1.5764
1352.8381,1.6310,1.6080,1.6080,-1.6080
1366.3513,1.6605,1.6375,1.6375,-1.6375
1379.9995,1.6857,1.6650,1.6650,-1.6650
1393.7840,1.7157,1.6905,1.6905,-1.6905
1407.7062,1.7404,1.7140,1.7140,-1.7140
1421.7674,1.7604,1.7354,1.7354,-1.7354
1435.9691,1.7804,1.7547,1.7547,-1.7547
1450.3127,1.7952,1.7720,1.7720,-1.7720
1464.7995,1.8052,1.7874,1.7874,-1.7874
1479.4311,1.8203,1.8009,1.8009,-1.8009
1494.2088,1.8351,1.8125,1.8125,-1.8125
1509.1341,1.8451,1.8222,1.8222,-1.8222
1524.2085,1.8500,1.8301,1.8301,-1.8301
1539.4335,1.8551,1.8362,1.8362,-1.8362
1554.8105,1.8600,1.8406,1.8406,-1.8406
1570.3412,1.8600,1.8434,1.8434,-1.8434
1586.0270,1.8600,1.8446,1.8446,-1.8446
1601.8694,1.8600,1.8445,1.8445,-1.8445
1617.8702,1.8600,1.8431,1.8431,-1.8431
1634.0307,1.8550,1.8405,1.8405,-1.8405
1650.3527,1.8500,1.8368,1.8368,-1.8368
1666.8377,1.8450,1.8320,1.8320,-1.8320
1683.4873,1.8350,1.8263,1.8263,-1.8263
1700.3033,1.8250,1.8199,1.8199,-1.8199
1717.2872,1.8150,1.8130,1.8130,-1.8130
1734.4408,1.8050,1.8058,1.8058,-1.8058
1751.7658,1.7950,1.7983,1.7983,-1.7983
1769.2638,1.7900,1.7909,1.7909,-1.7909
1786.9366,1.7851,1.7837,1.7837,-1.7837
1804.7859,1.7751,1.7766,1.7766,-1.7766
1822.8135,1.7651,1.7700,1.7700,-1.7700
1841.0211,1.7551,1.7641,1.7641,-1.7641
1859.4107,1.7451,1.7591,1.7591,-1.7591
1877.9839,1.7400,1.7551,1.7551,-1.7551
1896.7427,1.7351,1.7525,1.7525,-1.7525
1915.6888,1.7300,1.7513,1.7513,-1.7513
1934.8242,1.7300,1.7519,1.7519,-1.7519
1954.1507,1.7300,1.7545,1.7545,-1.7545
1973.6703,1.7348,1.7593,1.7593,-1.7593
1993.3848,1.7400,1.7665,1.7665,-1.7665
2013.2963,1.7448,1.7766,1.7766,-1.7766
2033.4067,1.7548,1.7898,1.7898,-1.7898
2053.7179,1.7648,1.8065,1.8065,-1.8065
2074.2320,1.7795,1.8270,1.8270,-1.8270
2094.9511,1.7995,1.8515,1.8515,-1.8515
2115.8770,1.8242,1.8805,1.8805,-1.8805
2137.0121,1.8542,1.9140,1.9140,-1.9140
2158.3582,1.8889,1.9525,1.9525,-1.9525
2179.9175,1.9289,1.9961,1.9961,-1.9961
2201.6923,1.9782,2.0452,2.0452,-2.0452
2223.6845,2.0335,2.0998,2.0998,-2.0998
2245.8963,2.0928,2.1601,2.1601,-2.1601
2268.3301,2.1627,2.2262,2.2262,-2.2262
2290.9879,2.2326,2.2983,2.2983,-2.2983
2313.8721,2.3072,2.3762,2.3762,-2.3762
2336.9848,2.3917,2.4602,2.4602,-2.4602
2360.3285,2.4816,2.5503,2.5503,-2.5503
2383.9052,2.5762,2.6463,2.6463,-2.6463
2407.7175,2.6760,2.7483,2.7483,-2.7483
2431.7677,2.7851,2.8562,2.8562,-2.8562
2456.0581,2.9050,2.9699,2.9699,-2.9699
2480.5911,3.0248,3.0891,3.0891,-3.0891
2505.3691,3.1493,3.2135,3.2135,-3.2135
2530.3947,3.2837,3.3428,3.3428,-3.3428
2555.6702,3.4235,3.4765,3.4765,-3.4765
2581.1983,3.5679,3.6142,3.6142,-3.6142
2606.9813,3.7177,3.7552,3.7552,-3.7552
2633.0218,3.8675,3.8985,3.8985,-3.8985
2659.3225,4.0219,4.0434,4.0434,-4.0434
2685.8858,4.1862,4.1888,4.1888,-4.1888
2712.7145,4.3515,4.3336,4.3336,-4.3336
2739.8112,4.5069,4.4763,4.4763,-4.4763
2767.1786,4.6611,4.6157,4.6157,-4.6157
2794.8193,4.8165,4.7503,4.7503,-4.7503
2822.7361,4.9620,4.8786,4.8786,-4.8786
2850.9318,5.1018,4.9991,4.9991,-4.9991
2879.4091,5.2416,5.1104,5.1104,-5.1104
2908.1709,5.3639,5.2108,5.2108,-5.2108
2937.2200,5.4594,5.2991,5.2991,-5.2991
2966.5592,5.5493,5.3743,5.3743,-5.3743
2996.1915,5.6305,5.4355,5.4355,-5.4355
3026.1198,5.6874,5.4820,5.4820,-5.4820
3056.3470,5.7230,5.5134,5.5134,-5.5134
3086.8761,5.7357,5.5298,5.5298,-5.5298
3117.7103,5.7257,5.5314,5.5314,-5.5314
3148.8524,5.7028,5.5189,5.5189,-5.5189
3180.3055,5.6500,5.4932,5.4932,-5.4932
3212.0729,5.5843,5.4554,5.4554,-5.4554
3244.1576,5.5159,5.4071,5.4071,-5.4071
3276.5627,5.4317,5.3495,5.3495,-5.3495
3309.2916,5.3375,5.2839,5.2839,-5.2839
3342.3473,5.2419,5.2115,5.2115,-5.2115
3375.7333,5.1478,5.1335,5.1335,-5.1335
3409.4527,5.0521,5.0508,5.0508,-5.0508
3443.5090,4.9622,4.9638,4.9638,-4.9638
3477.9054,4.8765,4.8730,4.8730,-4.8730
