frequency,raw,smoothed,error,equalization
48.9237,9.3229,9.3117,9.3117,-9.3117
49.4124,9.2839,9.2767,9.2767,-9.2767
49.9059,9.2443,9.2409,9.2409,-9.2409
50.4044,9.2133,9.2043,9.2043,-9.2043
50.9079,9.1742,9.1670,9.1670,-9.1670
51.4164,9.1342,9.1291,9.1291,-9.1291
51.9300,9.0946,9.0906,9.0906,-9.0906
52.4487,9.0635,9.0518,9.0518,-9.0518
52.9726,9.0333,9.0124,9.0124,-9.0124
53.5018,8.9855,8.9722,8.9722,-8.9722
54.0362,8.9447,8.9313,8.9313,-8.9313
54.5759,8.8959,8.8898,8.8898,-8.8898
55.1211,8.8365,8.8477,8.8477,-8.8477
55.6717,8.7949,8.8056,8.8056,-8.8056
56.2278,8.7545,8.7632,8.7632,-8.7632
56.7894,8.7150,8.7205,8.7205,-8.7205
57.3567,8.6834,8.6777,8.6777,-8.6777
57.9296,8.6536,8.6343,8.6343,-8.6343
58.5082,8.6062,8.5903,8.5903,-8.5903
59.0927,8.5558,8.5456,8.5456,-8.5456
59.6829,8.5064,8.5005,8.5005,-8.5005
60.2791,8.4560,8.4550,8.4550,-8.4550
60.8812,8.4152,8.4092,8.4092,-8.4092
61.4893,8.3666,8.3629,8.3629,-8.3629
62.1035,8.3250,8.3160,8.3160,-8.3160
62.7239,8.2761,8.2684,8.2684,-8.2684
63.3504,8.2263,8.2201,8.2201,-8.2201
63.9832,8.1768,8.1711,8.1711,-8.1711
64.6223,8.1269,8.1214,8.1214,-8.1214
65.2678,8.0764,8.0711,8.0711,-8.0711
65.9198,8.0268,8.0203,8.0203,-8.0203
66.5782,7.9770,7.9691,7.9691,-7.9691
67.2433,7.9266,7.9172,7.9172,-7.9172
67.9149,7.8770,7.8648,7.8648,-7.8648
68.5933,7.8185,7.8117,7.8117,-7.8117
69.2785,7.7667,7.7580,7.7580,-7.7580
69.9705,7.7085,7.7038,7.7038,-7.7038
70.6694,7.6486,7.6491,7.6491,-7.6491
71.3753,7.5974,7.5941,7.5941,-7.5941
72.0883,7.5386,7.5386,7.5386,-7.5386
72.8083,7.4871,7.4827,7.4827,-7.4827
73.5356,7.4286,7.4263,7.4263,-7.4263
74.2701,7.3774,7.3694,7.3694,-7.3694
75.0120,7.3188,7.3121,7.3121,-7.3121
75.7613,7.2587,7.2542,7.2542,-7.2542
76.5180,7.1988,7.1960,7.1960,-7.1960
77.2824,7.1476,7.1373,7.1373,-7.1373
78.0543,7.0890,7.0781,7.0781,-7.0781
78.8340,7.0289,7.0183,7.0183,-7.0183
79.6214,6.9605,6.9580,6.9580,-6.9580
80.4168,6.8992,6.8972,6.8972,-6.8972
81.2200,6.8396,6.8359,6.8359,-6.8359
82.0313,6.7795,6.7741,6.7741,-6.7741
82.8507,6.7195,6.7118,6.7118,-6.7118
83.6783,6.6511,6.6490,6.6490,-6.6490
84.5141,6.5897,6.5857,6.5857,-6.5857
85.3583,6.5300,6.5221,6.5221,-6.5221
86.2109,6.4615,6.4579,6.4579,-6.4579
87.0721,6.4002,6.3933,6.3933,-6.3933
87.9418,6.3319,6.3284,6.3284,-6.3284
88.8203,6.2702,6.2630,6.2630,-6.2630
89.7075,6.2020,6.1973,6.1973,-6.1973
90.6035,6.1322,6.1311,6.1311,-6.1311
91.5085,6.0701,6.0645,6.0645,-6.0645
92.4226,6.0020,5.9977,5.9977,-5.9977
93.3458,5.9324,5.9306,5.9306,-5.9306
94.2782,5.8622,5.8632,5.8632,-5.8632
95.2199,5.8007,5.7957,5.7957,-5.7957
96.1711,5.7324,5.7279,5.7279,-5.7279
97.1317,5.6623,5.6598,5.6598,-5.6598
98.1019,5.5927,5.5916,5.5916,-5.5916
99.0818,5.5227,5.5232,5.5232,-5.5232
100.0715,5.4526,5.4547,5.4547,-5.4547
101.0711,5.3825,5.3861,5.3861,-5.3861
102.0807,5.3211,5.3175,5.3175,-5.3175
103.1004,5.2530,5.2488,5.2488,-5.2488
104.1302,5.1829,5.1799,5.1799,-5.1799
105.1703,5.1133,5.1111,5.1111,-5.1111
106.2209,5.0433,5.0421,5.0421,-5.0421
107.2819,4.9731,4.9731,4.9731,-4.9731
108.3535,4.9034,4.9042,4.9042,-4.9042
109.4358,4.8332,4.8354,4.8354,-4.8354
110.5289,4.7634,4.7667,4.7667,-4.7667
111.6330,4.6937,4.6980,4.6980,-4.6980
112.7481,4.6239,4.6295,4.6295,-4.6295
113.8743,4.5620,4.5613,4.5613,-4.5613
115.0118,4.4940,4.4932,4.4932,-4.4932
116.1606,4.4240,4.4253,4.4253,-4.4253
117.3209,4.3538,4.3577,4.3577,-4.3577
118.4928,4.2841,4.2904,4.2904,-4.2904
119.6764,4.2223,4.2235,4.2235,-4.2235
120.8718,4.1545,4.1569,4.1569,-4.1569
122.0792,4.0845,4.0908,4.0908,-4.0908
123.2986,4.0144,4.0251,4.0251,-4.0251
124.5302,3.9526,3.9599,3.9599,-3.9599
125.7741,3.8924,3.8953,3.8953,-3.8953
127.0304,3.8244,3.8312,3.8312,-3.8312
128.2993,3.7627,3.7677,3.7677,-3.7677
129.5808,3.6947,3.7048,3.7048,-3.7048
130.8752,3.6327,3.6426,3.6426,-3.6426
132.1825,3.5727,3.5811,3.5811,-3.5811
133.5028,3.5130,3.5203,3.5203,-3.5203
134.8363,3.4528,3.4602,3.4602,-3.4602
136.1832,3.3931,3.4009,3.4009,-3.4009
137.5435,3.3331,3.3423,3.3423,-3.3423
138.9174,3.2732,3.2845,3.2845,-3.2845
140.3050,3.2210,3.2275,3.2275,-3.2275
141.7065,3.1633,3.1714,3.1714,-3.1714
143.1220,3.1034,3.1162,3.1162,-3.1162
144.5516,3.0511,3.0619,3.0619,-3.0619
145.9955,3.0012,3.0086,3.0086,-3.0086
147.4538,2.9434,2.9562,2.9562,-2.9562
148.9267,2.8913,2.9048,2.9048,-2.9048
150.4143,2.8413,2.8545,2.8545,-2.8545
151.9167,2.7914,2.8052,2.8052,-2.8052
153.4342,2.7414,2.7570,2.7570,-2.7570
154.9668,2.6992,2.7098,2.7098,-2.7098
156.5147,2.6517,2.6637,2.6637,-2.6637
158.0781,2.6093,2.6186,2.6186,-2.6186
159.6571,2.5617,2.5745,2.5745,-2.5745
161.2519,2.5195,2.5315,2.5315,-2.5315
162.8626,2.4794,2.4895,2.4895,-2.4895
164.4894,2.4395,2.4486,2.4486,-2.4486
166.1324,2.3996,2.4085,2.4085,-2.4085
167.7919,2.3596,2.3694,2.3694,-2.3694
169.4679,2.3196,2.3312,2.3312,-2.3312
171.1607,2.2796,2.2941,2.2941,-2.2941
172.8704,2.2473,2.2581,2.2581,-2.2581
174.5972,2.2098,2.2234,2.2234,-2.2234
176.3412,2.1774,2.1901,2.1901,-2.1901
178.1026,2.1474,2.1584,2.1584,-2.1584
179.8816,2.1174,2.1286,2.1286,-2.1286
181.6784,2.0800,2.1008,2.1008,-2.1008
183.4932,2.0475,2.0753,2.0753,-2.0753
185.3261,2.0176,2.0523,2.0523,-2.0523
187.1772,1.9876,2.0319,2.0319,-2.0319
189.0469,1.9651,2.0143,2.0143,-2.0143
190.9352,1.9526,1.9993,1.9993,-1.9993
192.8425,1.9426,1.9868,1.9868,-1.9868
194.7687,1.9326,1.9766,1.9766,-1.9766
196.7142,1.9300,1.9684,1.9684,-1.9684
198.6792,1.9448,1.9620,1.9620,-1.9620
200.6637,1.9574,1.9569,1.9569,-1.9569
202.6681,1.9674,1.9526,1.9526,-1.9526
204.6925,1.9700,1.9486,1.9486,-1.9486
206.7371,1.9700,1.9446,1.9446,-1.9446
208.8022,1.9626,1.9403,1.9403,-1.9403
210.8879,1.9526,1.9357,1.9357,-1.9357
212.9944,1.9427,1.9306,1.9306,-1.9306
215.1219,1.9327,1.9249,1.9249,-1.9249
217.2707,1.9227,1.9188,1.9188,-1.9188
219.4410,1.9054,1.9121,1.9121,-1.9121
221.6329,1.9000,1.9052,1.9052,-1.9052
223.8468,1.8927,1.8980,1.8980,-1.8980
226.0827,1.8827,1.8907,1.8907,-1.8907
228.3410,1.8727,1.8835,1.8835,-1.8835
230.6219,1.8700,1.8765,1.8765,-1.8765
232.9255,1.8700,1.8698,1.8698,-1.8698
235.2521,1.8628,1.8634,1.8634,-1.8634
237.6020,1.8600,1.8571,1.8571,-1.8571
239.9754,1.8528,1.8510,1.8510,-1.8510
242.3724,1.8428,1.8449,1.8449,-1.8449
244.7934,1.8400,1.8390,1.8390,-1.8390
247.2386,1.8328,1.8332,1.8332,-1.8332
249.7082,1.8300,1.8274,1.8274,-1.8274
252.2025,1.8229,1.8215,1.8215,-1.8215
254.7217,1.8129,1.8156,1.8156,-1.8156
257.2661,1.8100,1.8097,1.8097,-1.8097
259.8358,1.8029,1.8037,1.8037,-1.8037
262.4313,1.8000,1.7977,1.7977,-1.7977
265.0527,1.7929,1.7916,1.7916,-1.7916
267.7002,1.7829,1.7856,1.7856,-1.7856
270.3742,1.7800,1.7796,1.7796,-1.7796
273.0749,1.7729,1.7737,1.7737,-1.7737
275.8026,1.7700,1.7680,1.7680,-1.7680
278.5575,1.7630,1.7622,1.7622,-1.7622
281.3400,1.7530,1.7566,1.7566,-1.7566
284.1502,1.7500,1.7511,1.7511,-1.7511
286.9885,1.7430,1.7456,1.7456,-1.7456
289.8552,1.7330,1.7402,1.7402,-1.7402
292.7505,1.7300,1.7349,1.7349,-1.7349
295.6747,1.7300,1.7297,1.7297,-1.7297
298.6281,1.7230,1.7244,1.7244,-1.7244
301.6111,1.7200,1.7190,1.7190,-1.7190
304.6238,1.7200,1.7135,1.7135,-1.7135
307.6666,1.7131,1.7078,1.7078,-1.7078
310.7398,1.7100,1.7017,1.7017,-1.7017
313.8437,1.7031,1.6954,1.6954,-1.6954
316.9786,1.6931,1.6886,1.6886,-1.6886
320.1449,1.6831,1.6815,1.6815,-1.6815
323.3427,1.6800,1.6741,1.6741,-1.6741
326.5725,1.6731,1.6663,1.6663,-1.6663
329.8346,1.6632,1.6581,1.6581,-1.6581
333.1292,1.6532,1.6495,1.6495,-1.6495
336.4568,1.6432,1.6406,1.6406,-1.6406
339.8176,1.6332,1.6313,1.6313,-1.6313
343.2119,1.6232,1.6217,1.6217,-1.6217
346.6402,1.6132,1.6119,1.6119,-1.6119
350.1027,1.6032,1.6018,1.6018,-1.6018
353.5998,1.5932,1.5913,1.5913,-1.5913
357.1318,1.5832,1.5805,1.5805,-1.5805
360.6991,1.5733,1.5692,1.5692,-1.5692
364.3021,1.5633,1.5573,1.5573,-1.5573
367.9410,1.5533,1.5449,1.5449,-1.5449
371.6163,1.5433,1.5319,1.5319,-1.5319
375.3283,1.5266,1.5183,1.5183,-1.5183
379.0774,1.5133,1.5039,1.5039,-1.5039
382.8639,1.5033,1.4889,1.4889,-1.4889
386.6882,1.4867,1.4731,1.4731,-1.4731
390.5508,1.4667,1.4566,1.4566,-1.4566
394.4519,1.4467,1.4394,1.4394,-1.4394
398.3920,1.4268,1.4216,1.4216,-1.4216
402.3714,1.4068,1.4033,1.4033,-1.4033
406.3906,1.3868,1.3846,1.3846,-1.3846
410.4500,1.3668,1.3654,1.3654,-1.3654
414.5498,1.3468,1.3458,1.3458,-1.3458
418.6907,1.3269,1.3259,1.3259,-1.3259
422.8729,1.3069,1.3056,1.3056,-1.3056
427.0969,1.2869,1.2850,1.2850,-1.2850
431.3631,1.2669,1.2639,1.2639,-1.2639
435.6718,1.2470,1.2425,1.2425,-1.2425
440.0237,1.2270,1.2206,1.2206,-1.2206
444.4190,1.2070,1.1982,1.1982,-1.1982
448.8582,1.1870,1.1751,1.1751,-1.1751
453.3417,1.1606,1.1514,1.1514,-1.1514
457.8700,1.1371,1.1270,1.1270,-1.1270
462.4436,1.1106,1.1019,1.1019,-1.1019
467.0628,1.0871,1.0762,1.0762,-1.0762
471.7282,1.0607,1.0498,1.0498,-1.0498
476.4402,1.0307,1.0227,1.0227,-1.0227
481.1993,1.0007,0.9950,0.9950,-0.9950
486.0059,0.9708,0.9668,0.9668,-0.9668
490.8605,0.9408,0.9382,0.9382,-0.9382
495.7636,0.9109,0.9091,0.9091,-0.9091
500.7156,0.8809,0.8796,0.8796,-0.8796
505.7172,0.8509,0.8497,0.8497,-0.8497
510.7687,0.8210,0.8196,0.8196,-0.8196
515.8706,0.7910,0.7891,0.7891,-0.7891
521.0235,0.7610,0.7584,0.7584,-0.7584
526.2279,0.7311,0.7273,0.7273,-0.7273
531.4843,0.7011,0.6959,0.6959,-0.6959
536.7932,0.6711,0.6641,0.6641,-0.6641
542.1551,0.6412,0.6320,0.6320,-0.6320
547.5705,0.6049,0.5994,0.5994,-0.5994
553.0401,0.5712,0.5663,0.5663,-0.5663
558.5643,0.5350,0.5329,0.5329,-0.5329
564.1437,0.5013,0.4991,0.4991,-0.4991
569.7788,0.4713,0.4650,0.4650,-0.4650
575.4701,0.4352,0.4304,0.4304,-0.4304
581.2184,0.4014,0.3955,0.3955,-0.3955
587.0241,0.3652,0.3603,0.3603,-0.3603
592.8877,0.3253,0.3248,0.3248,-0.3248
598.8099,0.2915,0.2891,0.2891,-0.2891
604.7913,0.2554,0.2532,0.2532,-0.2532
610.8324,0.2154,0.2172,0.2172,-0.2172
616.9339,0.1816,0.1812,0.1812,-0.1812
623.0963,0.1455,0.1451,0.1451,-0.1451
629.3203,0.1056,0.1090,0.1090,-0.1090
635.6064,0.0717,0.0729,0.0729,-0.0729
641.9553,0.0356,0.0370,0.0370,-0.0370
648.3677,0.0017,0.0011,0.0011,-0.0011
654.8441,-0.0343,-0.0346,-0.0346,0.0346
661.3852,-0.0742,-0.0701,-0.0701,0.0701
667.9916,-0.1081,-0.1054,-0.1054,0.1054
674.6640,-0.1441,-0.1404,-0.1404,0.1404
681.4031,-0.1781,-0.1751,-0.1751,0.1751
688.2095,-0.2140,-0.2094,-0.2094,0.2094
695.0838,-0.2480,-0.2432,-0.2432,0.2432
702.0269,-0.2839,-0.2765,-0.2765,0.2765
709.0393,-0.3179,-0.3092,-0.3092,0.3092
716.1217,-0.3479,-0.3412,-0.3412,0.3412
723.2749,-0.3779,-0.3724,-0.3724,0.3724
730.4995,-0.4138,-0.4028,-0.4028,0.4028
737.7963,-0.4478,-0.4323,-0.4323,0.4323
745.1660,-0.4778,-0.4605,-0.4605,0.4605
752.6093,-0.5018,-0.4875,-0.4875,0.4875
760.1269,-0.5277,-0.5129,-0.5129,0.5129
767.7197,-0.5518,-0.5367,-0.5367,0.5367
775.3882,-0.5776,-0.5586,-0.5586,0.5586
783.1334,-0.6017,-0.5782,-0.5782,0.5782
790.9560,-0.6217,-0.5953,-0.5953,0.5953
798.8566,-0.6417,-0.6095,-0.6095,0.6095
806.8362,-0.6617,-0.6204,-0.6204,0.6204
814.8955,-0.6758,-0.6278,-0.6278,0.6278
823.0353,-0.6858,-0.6311,-0.6311,0.6311
831.2565,-0.6900,-0.6302,-0.6302,0.6302
839.5597,-0.6842,-0.6249,-0.6249,0.6249
847.9459,-0.6800,-0.6150,-0.6150,0.6150
856.4158,-0.6685,-0.6005,-0.6005,0.6005
864.9703,-0.6427,-0.5815,-0.5815,0.5815
873.6103,-0.6128,-0.5580,-0.5580,0.5580
882.3366,-0.5828,-0.5305,-0.5305,0.5305
891.1501,-0.5471,-0.4992,-0.4992,0.4992
900.0516,-0.5014,-0.4644,-0.4644,0.4644
909.0420,-0.4515,-0.4267,-0.4267,0.4267
918.1222,-0.4016,-0.3867,-0.3867,0.3867
927.2931,-0.3516,-0.3448,-0.3448,0.3448
936.5557,-0.3017,-0.3014,-0.3014,0.3014
945.9107,-0.2517,-0.2570,-0.2570,0.2570
955.3592,-0.2074,-0.2118,-0.2118,0.2118
964.9021,-0.1618,-0.1661,-0.1661,0.1661
974.5402,-0.1119,-0.1201,-0.1201,0.1201
984.2747,-0.0675,-0.0737,-0.0737,0.0737
994.1064,-0.0276,-0.0271,-0.0271,0.0271
1004.0363,0.0123,0.0199,0.0199,-0.0199
1014.0654,0.0579,0.0675,0.0675,-0.0675
1024.1947,0.1023,0.1158,0.1158,-0.1158
1034.4251,0.1478,0.1650,0.1650,-0.1650
1044.7578,0.1977,0.2154,0.2154,-0.2154
1055.1936,0.2477,0.2671,0.2671,-0.2671
1065.7337,0.2976,0.3202,0.3202,-0.3202
1076.3791,0.3530,0.3747,0.3747,-0.3747
1087.1308,0.4075,0.4308,0.4308,-0.4308
1097.9899,0.4629,0.4885,0.4885,-0.4885
1108.9575,0.5283,0.5478,0.5478,-0.5478
1120.0346,0.5928,0.6086,0.6086,-0.6086
1131.2224,0.6582,0.6707,0.6707,-0.6707
1142.5219,0.7227,0.7340,0.7340,-0.7340
1153.9343,0.7880,0.7984,0.7984,-0.7984
1165.4607,0.8579,0.8637,0.8637,-0.8637
1177.1022,0.9279,0.9297,0.9297,-0.9297
1188.8600,0.9924,0.9962,0.9962,-0.9962
1200.7353,1.0577,1.0632,1.0632,-1.0632
1212.7291,1.1276,1.1305,1.1305,-1.1305
1224.8428,1.1975,1.1981,1.1981,-1.1981
1237.0775,1.2675,1.2656,1.2656,-1.2656
1249.4344,1.3374,1.3331,1.3331,-1.3331
1261.9147,1.4073,1.4004,1.4004,-1.4004
1274.5197,1.4719,1.4675,1.4675,-1.4675
1287.2506,1.5372,1.5344,1.5344,-1.5344
1300.1086,1.6071,1.6011,1.6011,-1.6011
1313.0951,1.6717,1.6675,1.6675,-1.6675
1326.2113,1.7369,1.7337,1.7337,-1.7337
1339.4585,1.8016,1.7998,1.7998,-1.7998
1352.8381,1.8668,1.8657,1.8657,-1.8657
1366.3513,1.9314,1.9317,1.9317,-1.9317
1379.9995,1.9966,1.9977,1.9977,-1.9977
1393.7840,2.0613,2.0639,2.0639,-2.0639
1407.7062,2.1265,2.1304,2.1304,-2.1304
1421.7674,2.1912,2.1974,2.1974,-2.1974
1435.9691,2.2563,2.2649,2.2649,-2.2649
1450.3127,2.3262,2.3332,2.3332,-2.3332
1464.7995,2.3910,2.4022,2.4022,-2.4022
1479.4311,2.4561,2.4722,2.4722,-2.4722
1494.2088,2.5260,2.5433,2.5433,-2.5433
1509.1341,2.6010,2.6157,2.6157,-2.6157
1524.2085,2.6758,2.6894,2.6894,-2.6894
1539.4335,2.7457,2.7645,2.7645,-2.7645
1554.8105,2.8208,2.8412,2.8412,-2.8412
1570.3412,2.9007,2.9195,2.9195,-2.9195
1586.0270,2.9806,2.9994,2.9994,-2.9994
1601.8694,3.0605,3.0812,3.0812,-3.0812
1617.8702,3.1404,3.1648,3.1648,-3.1648
1634.0307,3.2253,3.2503,3.2503,-3.2503
1650.3527,3.3152,3.3379,3.3379,-3.3379
1666.8377,3.4052,3.4275,3.4275,-3.4275
1683.4873,3.4951,3.5192,3.5192,-3.5192
1700.3033,3.5900,3.6129,3.6129,-3.6129
1717.2872,3.6849,3.7087,3.7087,-3.7087
1734.4408,3.7797,3.8066,3.8066,-3.8066
1751.7658,3.8796,3.9065,3.9065,-3.9065
1769.2638,3.9845,4.0085,4.0085,-4.0085
1786.9366,4.0894,4.1124,4.1124,-4.1124
1804.7859,4.1942,4.2182,4.2182,-4.2182
1822.8135,4.3041,4.3258,4.3258,-4.3258
1841.0211,4.4189,4.4351,4.4351,-4.4351
1859.4107,4.5338,4.5459,4.5459,-4.5459
1877.9839,4.6437,4.6580,4.6580,-4.6580
1896.7427,4.7585,4.7714,4.7714,-4.7714
1915.6888,4.8783,4.8858,4.8858,-4.8858
1934.8242,4.9933,5.0010,5.0010,-5.0010
1954.1507,5.1081,5.1168,5.1168,-5.1168
1973.6703,5.2279,5.2330,5.2330,-5.2330
1993.3848,5.3478,5.3493,5.3493,-5.3493
2013.2963,5.4676,5.4654,5.4654,-5.4654
2033.4067,5.5875,5.5810,5.5810,-5.5810
2053.7179,5.7074,5.6958,5.6958,-5.6958
2074.2320,5.8273,5.8094,5.8094,-5.8094
2094.9511,5.9423,5.9216,5.9216,-5.9216
2115.8770,6.0570,6.0319,6.0319,-6.0319
2137.0121,6.1721,6.1401,6.1401,-6.1401
2158.3582,6.2820,6.2456,6.2456,-6.2456
2179.9175,6.3872,6.3483,6.3483,-6.3483
2201.6923,6.4870,6.4476,6.4476,-6.4476
2223.6845,6.5869,6.5433,6.5433,-6.5433
2245.8963,6.6821,6.6350,6.6350,-6.6350
2268.3301,6.7721,6.7224,6.7224,-6.7224
2290.9879,6.8619,6.8053,6.8053,-6.8053
2313.8721,6.9472,6.8834,6.8834,-6.8834
2336.9848,7.0225,6.9564,6.9564,-6.9564
2360.3285,7.0878,7.0241,7.0241,-7.0241
2383.9052,7.1523,7.0865,7.0865,-7.0865
2407.7175,7.2130,7.1434,7.1434,-7.1434
2431.7677,7.2630,7.1947,7.1947,-7.1947
2456.0581,7.3083,7.2404,7.2404,-7.2404
2480.5911,7.3437,7.2805,7.2805,-7.2805
2505.3691,7.3737,7.3151,7.3151,-7.3151
2530.3947,7.4036,7.3444,7.3444,-7.3444
2555.6702,7.4291,7.3684,7.3684,-7.3684
2581.1983,7.4445,7.3873,7.3873,-7.3873
2606.9813,7.4545,7.4012,7.4012,-7.4012
2633.0218,7.4645,7.4106,7.4106,-7.4106
2659.3225,7.4655,7.4154,7.4154,-7.4154
2685.8858,7.4600,7.4162,7.4162,-7.4162
2712.7145,7.4555,7.4131,7.4131,-7.4131
2739.8112,7.4455,7.4064,7.4064,-7.4064
2767.1786,7.4311,7.3966,7.3966,-7.3966
2794.8193,7.4111,7.3840,7.3840,-7.3840
2822.7361,7.3911,7.3691,7.3691,-7.3691
2850.9318,7.3712,7.3523,7.3523,-7.3523
2879.4091,7.3468,7.3341,7.3341,-7.3341
2908.1709,7.3212,7.3149,7.3149,-7.3149
2937.2200,7.2969,7.2952,7.2952,-7.2952
2966.5592,7.2713,7.2755,7.2755,-7.2755
2996.1915,7.2469,7.2562,7.2562,-7.2562
3026.1198,7.2170,7.2379,7.2379,-7.2379
3056.3470,7.1913,7.2209,7.2209,-7.2209
3086.8761,7.1757,7.2057,7.2057,-7.2057
3117.7103,7.1614,7.1925,7.1925,-7.1925
3148.8524,7.1457,7.1816,7.1816,-7.1816
3180.3055,7.1357,7.1732,7.1732,-7.1732
3212.0729,7.1300,7.1673,7.1673,-7.1673
3244.1576,7.1300,7.1641,7.1641,-7.1641
3276.5627,7.1300,7.1633,7.1633,-7.1633
3309.2916,7.1342,7.1650,7.1650,-7.1650
3342.3473,7.1442,7.1690,7.1690,-7.1690
3375.7333,7.1542,7.1750,7.1750,-7.1750
3409.4527,7.1642,7.1827,7.1827,-7.1827
3443.5090,7.1784,7.1917,7.1917,-7.1917
3477.9054,7.1942,7.2017,7.2017,-7.2017
3512.6454,7.2084,7.2123,7.2123,-7.2123
3547.7324,7.2283,7.2229,7.2229,-7.2229
3583.1699,7.2442,7.2331,7.2331,-7.2331
3618.9614,7.2541,7.2424,7.2424,-7.2424
3655.1104,7.2683,7.2503,7.2503,-7.2503
3691.6205,7.2841,7.2565,7.2565,-7.2565
3728.4952,7.2941,7.2602,7.2602,-7.2602
3765.7383,7.3000,7.2611,7.2611,-7.2611
