frequency,raw,smoothed,error,equalization
20.0000,6.7200,6.7439,6.7439,-6.7439
20.1998,6.7300,6.7466,6.7466,-6.7466
20.4015,6.7301,6.7496,6.7496,-6.7496
20.6053,6.7398,6.7530,6.7530,-6.7530
20.8112,6.7500,6.7565,6.7565,-6.7565
21.0190,6.7500,6.7601,6.7601,-6.7601
21.2290,6.7600,6.7639,6.7639,-6.7639
21.4410,6.7700,6.7678,6.7678,-6.7678
21.6552,6.7700,6.7717,6.7717,-6.7717
21.8715,6.7801,6.7757,6.7757,-6.7757
22.0900,6.7900,6.7799,6.7799,-6.7799
22.3106,6.7900,6.7842,6.7842,-6.7842
22.5335,6.7900,6.7884,6.7884,-6.7884
22.7586,6.7999,6.7925,6.7925,-6.7925
22.9859,6.8000,6.7963,6.7963,-6.7963
23.2155,6.8000,6.8000,6.8000,-6.8000
23.4474,6.8000,6.8037,6.8037,-6.8037
23.6816,6.8097,6.8075,6.8075,-6.8075
23.9182,6.8100,6.8113,6.8113,-6.8113
24.1571,6.8100,6.8154,6.8154,-6.8154
24.3984,6.8100,6.8198,6.8198,-6.8198
24.6421,6.8197,6.8247,6.8247,-6.8247
24.8882,6.8200,6.8300,6.8300,-6.8300
25.1368,6.8299,6.8358,6.8358,-6.8358
25.3879,6.8300,6.8421,6.8421,-6.8421
25.6415,6.8397,6.8488,6.8488,-6.8488
25.8976,6.8495,6.8560,6.8560,-6.8560
26.1563,6.8599,6.8636,6.8636,-6.8636
26.4176,6.8695,6.8713,6.8713,-6.8713
26.6815,6.8797,6.8793,6.8793,-6.8793
26.9480,6.8896,6.8873,6.8873,-6.8873
27.2172,6.8995,6.8952,6.8952,-6.8952
27.4890,6.9096,6.9029,6.9029,-6.9029
27.7636,6.9198,6.9103,6.9103,-6.9103
28.0409,6.9200,6.9174,6.9174,-6.9174
28.3210,6.9297,6.9241,6.9241,-6.9241
28.6039,6.9394,6.9304,6.9304,-6.9304
28.8896,6.9400,6.9361,6.9361,-6.9361
