frequency,raw,smoothed,error,equalization
20.0000,12.3000,12.3870,12.3870,-12.3870
20.1998,12.3300,12.3965,12.3965,-12.3965
20.4015,12.3501,12.4070,12.4070,-12.4070
20.6053,12.3696,12.4180,12.4180,-12.4180
20.8112,12.4001,12.4293,12.4293,-12.4293
21.0190,12.4199,12.4407,12.4407,-12.4407
21.2290,12.4499,12.4520,12.4520,-12.4520
21.4410,12.4701,12.4632,12.4632,-12.4632
21.6552,12.4896,12.4741,12.4741,-12.4741
21.8715,12.5201,12.4848,12.4848,-12.4848
22.0900,12.5400,12.4951,12.4951,-12.4951
22.3106,12.5400,12.5048,12.5048,-12.5048
22.5335,12.5400,12.5137,12.5137,-12.5137
22.7586,12.5400,12.5209,12.5209,-12.5209
22.9859,12.5400,12.5266,12.5266,-12.5266
23.2155,12.5302,12.5309,12.5309,-12.5309
23.4474,12.5399,12.5342,12.5342,-12.5342
23.6816,12.5400,12.5368,12.5368,-12.5368
23.9182,12.5400,12.5389,12.5389,-12.5389
24.1571,12.5400,12.5408,12.5408,-12.5408
24.3984,12.5400,12.5429,12.5429,-12.5429
24.6421,12.5400,12.5453,12.5453,-12.5453
24.8882,12.5400,12.5483,12.5483,-12.5483
25.1368,12.5400,12.5522,12.5522,-12.5522
25.3879,12.5400,12.5569,12.5569,-12.5569
25.6415,12.5400,12.5624,12.5624,-12.5624
25.8976,12.5400,12.5687,12.5687,-12.5687
26.1563,12.5499,12.5759,12.5759,-12.5759
26.4176,12.5691,12.5841,12.5841,-12.5841
26.6815,12.5990,12.5931,12.5931,-12.5931
26.9480,12.6096,12.6029,12.6029,-12.6029
27.2172,12.6195,12.6133,12.6133,-12.6133
27.4890,12.6296,12.6243,12.6243,-12.6243
27.7636,12.6495,12.6356,12.6356,-12.6356
28.0409,12.6500,12.6470,12.6470,-12.6470
28.3210,12.6500,12.6584,12.6584,-12.6584
28.6039,12.6500,12.6700,12.6700,-12.6700
28.8896,12.6500,12.6816,12.6816,-12.6816
29.1782,12.6692,12.6933,12.6933,-12.6933
29.4697,12.7086,12.7048,12.7048,-12.7048
29.7640,12.7384,12.7156,12.7156,-12.7156
30.0613,12.7588,12.7255,12.7255,-12.7255
30.3616,12.7694,12.7343,12.7343,-12.7343
30.6649,12.7700,12.7419,12.7419,-12.7419
30.9712,12.7700,12.7480,12.7480,-12.7480
31.2806,12.7700,12.7524,12.7524,-12.7524
31.5930,12.7700,12.7551,12.7551,-12.7551
31.9086,12.7700,12.7560,12.7560,-12.7560
32.2273,12.7700,12.7551,12.7551,-12.7551
32.5492,12.7700,12.7525,12.7525,-12.7525
32.8744,12.7700,12.7482,12.7482,-12.7482
33.2027,12.7700,12.7423,12.7423,-12.7423
33.5344,12.7700,12.7352,12.7352,-12.7352
33.8694,12.7700,12.7270,12.7270,-12.7270
34.2077,12.7420,12.7178,12.7178,-12.7178
34.5494,12.7024,12.7082,12.7082,-12.7082
34.8945,12.6629,12.6987,12.6987,-12.6987
35.2430,12.6508,12.6899,12.6899,-12.6899
35.5951,12.6500,12.6820,12.6820,-12.6820
35.9506,12.6500,12.6749,12.6749,-12.6749
36.3097,12.6500,12.6688,12.6688,-12.6688
36.6724,12.6500,12.6635,12.6635,-12.6635
37.0387,12.6500,12.6591,12.6591,-12.6591
37.4087,12.6500,12.6557,12.6557,-12.6557
37.7824,12.6500,12.6530,12.6530,-12.6530
38.1598,12.6500,12.6513,12.6513,-12.6513
38.5409,12.6500,12.6504,12.6504,-12.6504
38.9259,12.6500,12.6501,12.6501,-12.6501
39.3147,12.6500,12.6500,12.6500,-12.6500
39.7074,12.6500,12.6500,12.6500,-12.6500
40.1041,12.6500,12.6500,12.6500,-12.6500
40.5046,12.6500,12.6499,12.6499,-12.6499
40.9092,12.6500,12.6492,12.6492,-12.6492
41.3179,12.6500,12.6476,12.6476,-12.6476
41.7306,12.6500,12.6448,12.6448,-12.6448
42.1474,12.6500,12.6403,12.6403,-12.6403
42.5684,12.6500,12.6342,12.6342,-12.6342
42.9936,12.6500,12.6263,12.6263,-12.6263
43.4231,12.6500,12.6168,12.6168,-12.6168
43.8568,12.6500,12.6055,12.6055,-12.6055
44.2949,12.6500,12.5926,12.5926,-12.5926
44.7374,12.6500,12.5779,12.5779,-12.5779
45.1842,12.6231,12.5616,12.5616,-12.5616
45.6356,12.5569,12.5440,12.5440,-12.5440
46.0914,12.4951,12.5260,12.5260,-12.5260
46.5518,12.4631,12.5086,12.5086,-12.5086
47.0168,12.4238,12.4923,12.4923,-12.4923
47.4864,12.4200,12.4776,12.4776,-12.4776
47.9608,12.4200,12.4643,12.4643,-12.4643
48.4398,12.4200,12.4521,12.4521,-12.4521
48.9237,12.4200,12.4408,12.4408,-12.4408
49.4124,12.4200,12.4304,12.4304,-12.4304
49.9059,12.4200,12.4208,12.4208,-12.4208
50.4044,12.4200,12.4122,12.4122,-12.4122
50.9079,12.4200,12.4043,12.4043,-12.4043
51.4164,12.4200,12.3970,12.3970,-12.3970
51.9300,12.4200,12.3897,12.3897,-12.3897
52.4487,12.4200,12.3820,12.3820,-12.3820
52.9726,12.4111,12.3736,12.3736,-12.3736
53.5018,12.3655,12.3637,12.3637,-12.3637
54.0362,12.3159,12.3523,12.3523,-12.3523
54.5759,12.3100,12.3400,12.3400,-12.3400
55.1211,12.3100,12.3268,12.3268,-12.3268
55.6717,12.3100,12.3127,12.3127,-12.3127
56.2278,12.3100,12.2978,12.2978,-12.2978
56.7894,12.3100,12.2819,12.2819,-12.2819
57.3567,12.3100,12.2652,12.2652,-12.2652
57.9296,12.3100,12.2475,12.2475,-12.2475
58.5082,12.3100,12.2286,12.2286,-12.2286
59.0927,12.2746,12.2082,12.2082,-12.2082
59.6829,12.1567,12.1865,12.1865,-12.1865
60.2791,12.0872,12.1652,12.1652,-12.1652
60.8812,12.0800,12.1448,12.1448,-12.1448
