frequency,raw,smoothed,error,equalization
20.0000,9.5200,9.3753,9.3753,-9.3753
20.1998,9.4701,9.3668,9.3668,-9.3668
20.4015,9.4196,9.3579,9.3579,-9.3579
20.6053,9.3711,9.3499,9.3499,-9.3499
20.8112,9.3198,9.3430,9.3430,-9.3430
21.0190,9.2802,9.3379,9.3379,-9.3379
21.2290,9.2601,9.3345,9.3345,-9.3345
21.4410,9.2500,9.3328,9.3328,-9.3328
21.6552,9.2598,9.3322,9.3322,-9.3322
21.8715,9.2802,9.3324,9.3324,-9.3324
22.0900,9.3100,9.3326,9.3326,-9.3326
22.3106,9.3401,9.3322,9.3322,-9.3322
22.5335,9.3594,9.3310,9.3310,-9.3310
22.7586,9.3898,9.3293,9.3293,-9.3293
22.9859,9.3998,9.3263,9.3263,-9.3263
23.2155,9.4000,9.3213,9.3213,-9.3213
23.4474,9.3901,9.3141,9.3141,-9.3141
23.6816,9.3707,9.3044,9.3044,-9.3044
23.9182,9.3402,9.2922,9.2922,-9.2922
24.1571,9.3005,9.2776,9.2776,-9.2776
24.3984,9.2603,9.2611,9.2611,-9.2611
24.6421,9.2213,9.2430,9.2430,-9.2430
24.8882,9.1902,9.2238,9.2238,-9.2238
25.1368,9.1604,9.2038,9.2038,-9.2038
25.3879,9.1501,9.1835,9.1835,-9.1835
25.6415,9.1403,9.1629,9.1629,-9.1629
25.8976,9.1400,9.1422,9.1422,-9.1422
26.1563,9.1400,9.1215,9.1215,-9.1215
26.4176,9.1400,9.1007,9.1007,-9.1007
26.6815,9.1207,9.0798,9.0798,-9.0798
26.9480,9.1009,9.0589,9.0589,-9.0589
27.2172,9.0714,9.0380,9.0380,-9.0380
27.4890,9.0220,9.0172,9.0172,-9.0172
27.7636,8.9809,8.9969,8.9969,-8.9969
28.0409,8.9413,8.9772,8.9772,-8.9772
28.3210,8.9110,8.9583,8.9583,-8.9583
28.6039,8.8817,8.9405,8.9405,-8.9405
28.8896,8.8800,8.9238,8.9238,-8.9238
29.1782,8.8704,8.9081,8.9081,-8.9081
29.4697,8.8796,8.8934,8.8934,-8.8934
29.7640,8.8800,8.8796,8.8796,-8.8796
30.0613,8.8800,8.8664,8.8664,-8.8664
30.3616,8.8800,8.8538,8.8538,-8.8538
30.6649,8.8705,8.8415,8.8415,-8.8415
30.9712,8.8512,8.8293,8.8293,-8.8293
31.2806,8.8313,8.8170,8.8170,-8.8170
31.5930,8.8111,8.8044,8.8044,-8.8044
31.9086,8.7913,8.7914,8.7914,-8.7914
32.2273,8.7708,8.7778,8.7778,-8.7778
32.5492,8.7419,8.7637,8.7637,-8.7637
32.8744,8.7305,8.7492,8.7492,-8.7492
33.2027,8.7300,8.7340,8.7340,-8.7340
33.5344,8.7205,8.7180,8.7180,-8.7180
33.8694,8.7200,8.7010,8.7010,-8.7010
34.2077,8.7107,8.6828,8.6828,-8.6828
34.5494,8.6912,8.6632,8.6632,-8.6632
34.8945,8.6715,8.6423,8.6423,-8.6423
35.2430,8.6515,8.6200,8.6200,-8.6200
35.5951,8.6314,8.5965,8.5965,-8.5965
35.9506,8.6017,8.5717,8.5717,-8.5717
36.3097,8.5717,8.5457,8.5457,-8.5457
36.6724,8.5330,8.5186,8.5186,-8.5186
37.0387,8.4830,8.4903,8.4903,-8.4903
37.4087,8.4517,8.4612,8.4612,-8.4612
37.7824,8.4129,8.4314,8.4314,-8.4314
38.1598,8.3824,8.4012,8.4012,-8.4012
38.5409,8.3523,8.3708,8.3708,-8.3708
38.9259,8.3313,8.3406,8.3406,-8.3406
39.3147,8.3113,8.3106,8.3106,-8.3106
39.7074,8.3008,8.2810,8.2810,-8.2810
40.1041,8.2818,8.2519,8.2519,-8.2519
40.5046,8.2527,8.2233,8.2233,-8.2233
40.9092,8.2038,8.1953,8.1953,-8.1953
41.3179,8.1539,8.1680,8.1680,-8.1680
41.7306,8.1036,8.1417,8.1417,-8.1417
42.1474,8.0723,8.1165,8.1165,-8.1165
42.5684,8.0423,8.0926,8.0926,-8.0926
42.9936,8.0217,8.0700,8.0700,-8.0700
