frequency,raw,smoothed,error,equalization
20.0000,9.7600,9.7391,9.7391,-9.7391
20.1998,9.7600,9.7351,9.7351,-9.7351
20.4015,9.7599,9.7302,9.7302,-9.7302
20.6053,9.7502,9.7247,9.7247,-9.7247
20.8112,9.7399,9.7185,9.7185,-9.7185
21.0190,9.7300,9.7116,9.7116,-9.7116
21.2290,9.7200,9.7041,9.7041,-9.7041
21.4410,9.7100,9.6959,9.6959,-9.6959
21.6552,9.7002,9.6870,9.6870,-9.6870
21.8715,9.6799,9.6772,9.6772,-9.6772
22.0900,9.6700,9.6665,9.6665,-9.6665
22.3106,9.6500,9.6548,9.6548,-9.6548
22.5335,9.6403,9.6424,9.6424,-9.6424
22.7586,9.6301,9.6296,9.6296,-9.6296
22.9859,9.6202,9.6167,9.6167,-9.6167
23.2155,9.6102,9.6035,9.6035,-9.6035
23.4474,9.5902,9.5901,9.5901,-9.5901
23.6816,9.5803,9.5765,9.5765,-9.5765
23.9182,9.5701,9.5629,9.5629,-9.5629
24.1571,9.5502,9.5490,9.5490,-9.5490
24.3984,9.5401,9.5352,9.5352,-9.5352
24.6421,9.5206,9.5212,9.5212,-9.5212
24.8882,9.5001,9.5072,9.5072,-9.5072
25.1368,9.4901,9.4932,9.4932,-9.4932
25.3879,9.4801,9.4792,9.4792,-9.4792
25.6415,9.4607,9.4651,9.4651,-9.4651
25.8976,9.4505,9.4509,9.4509,-9.4509
26.1563,9.4401,9.4366,9.4366,-9.4366
26.4176,9.4209,9.4221,9.4221,-9.4221
26.6815,9.4103,9.4074,9.4074,-9.4074
26.9480,9.4004,9.3924,9.3924,-9.3924
27.2172,9.3810,9.3771,9.3771,-9.3771
27.4890,9.3704,9.3614,9.3614,-9.3614
27.7636,9.3505,9.3453,9.3453,-9.3453
28.0409,9.3403,9.3287,9.3287,-9.3287
28.3210,9.3206,9.3114,9.3114,-9.3114
28.6039,9.3011,9.2935,9.2935,-9.2935
28.8896,9.2807,9.2750,9.2750,-9.2750
29.1782,9.2608,9.2558,9.2558,-9.2558
29.4697,9.2407,9.2360,9.2360,-9.2360
29.7640,9.2211,9.2157,9.2157,-9.2157
30.0613,9.2012,9.1948,9.1948,-9.1948
30.3616,9.1812,9.1734,9.1734,-9.1734
30.6649,9.1610,9.1516,9.1516,-9.1516
30.9712,9.1412,9.1292,9.1292,-9.1292
31.2806,9.1119,9.1063,9.1063,-9.1063
31.5930,9.0816,9.0830,9.0830,-9.0830
31.9086,9.0613,9.0595,9.0595,-9.0595
32.2273,9.0312,9.0358,9.0358,-9.0358
32.5492,9.0113,9.0121,9.0121,-9.0121
32.8744,8.9910,8.9882,8.9882,-8.9882
33.2027,8.9616,8.9641,8.9641,-8.9641
33.5344,8.9409,8.9399,8.9399,-8.9399
33.8694,8.9212,8.9155,8.9155,-8.9155
34.2077,8.8920,8.8910,8.8910,-8.8910
34.5494,8.8618,8.8663,8.8663,-8.8663
34.8945,8.8415,8.8416,8.8416,-8.8416
35.2430,8.8215,8.8168,8.8168,-8.8168
35.5951,8.7921,8.7916,8.7916,-8.7916
35.9506,8.7711,8.7662,8.7662,-8.7662
36.3097,8.7511,8.7404,8.7404,-8.7404
36.6724,8.7222,8.7141,8.7141,-8.7141
37.0387,8.6918,8.6872,8.6872,-8.6872
37.4087,8.6617,8.6599,8.6599,-8.6599
37.7824,8.6415,8.6321,8.6321,-8.6321
38.1598,8.6124,8.6038,8.6038,-8.6038
38.5409,8.5823,8.5749,8.5749,-8.5749
38.9259,8.5519,8.5455,8.5455,-8.5455
39.3147,8.5219,8.5154,8.5154,-8.5154
39.7074,8.4924,8.4847,8.4847,-8.4847
40.1041,8.4627,8.4535,8.4535,-8.4535
40.5046,8.4235,8.4216,8.4216,-8.4216
40.9092,8.3923,8.3893,8.3893,-8.3893
41.3179,8.3624,8.3566,8.3566,-8.3566
41.7306,8.3322,8.3234,8.3234,-8.3234
42.1474,8.2931,8.2897,8.2897,-8.2897
42.5684,8.2623,8.2556,8.2556,-8.2556
42.9936,8.2234,8.2210,8.2210,-8.2210
43.4231,8.1926,8.1862,8.1862,-8.1862
43.8568,8.1539,8.1511,8.1511,-8.1511
44.2949,8.1133,8.1156,8.1156,-8.1156
44.7374,8.0828,8.0800,8.0800,-8.0800
45.1842,8.0441,8.0441,8.0441,-8.0441
45.6356,8.0130,8.0080,8.0080,-8.0080
46.0914,7.9734,7.9717,7.9717,-7.9717
46.5518,7.9341,7.9352,7.9352,-7.9352
47.0168,7.9028,7.8986,7.8986,-7.8986
47.4864,7.8637,7.8620,7.8620,-7.8620
47.9608,7.8241,7.8253,7.8253,-7.8253
48.4398,7.7931,7.7887,7.7887,-7.7887
48.9237,7.7539,7.7521,7.7521,-7.7521
49.4124,7.7139,7.7155,7.7155,-7.7155
49.9059,7.6743,7.6790,7.6790,-7.6790
50.4044,7.6344,7.6426,7.6426,-7.6426
50.9079,7.6031,7.6065,7.6065,-7.6065
51.4164,7.5642,7.5704,7.5704,-7.5704
51.9300,7.5335,7.5347,7.5347,-7.5347
52.4487,7.4947,7.4990,7.4990,-7.4990
52.9726,7.4633,7.4635,7.4635,-7.4635
53.5018,7.4333,7.4281,7.4281,-7.4281
54.0362,7.3947,7.3926,7.3926,-7.3926
54.5759,7.3547,7.3571,7.3571,-7.3571
55.1211,7.3233,7.3216,7.3216,-7.3216
55.6717,7.2849,7.2860,7.2860,-7.2860
56.2278,7.2534,7.2504,7.2504,-7.2504
56.7894,7.2150,7.2146,7.2146,-7.2146
57.3567,7.1834,7.1785,7.1785,-7.1785
57.9296,7.1449,7.1421,7.1421,-7.1421
58.5082,7.1137,7.1053,7.1053,-7.1053
59.0927,7.0746,7.0680,7.0680,-7.0680
59.6829,7.0351,7.0301,7.0301,-7.0301
60.2791,6.9948,6.9918,6.9918,-6.9918
60.8812,6.9552,6.9530,6.9530,-6.9530
61.4893,6.9240,6.9137,6.9137,-6.9137
62.1035,6.8850,6.8737,6.8737,-6.8737
62.7239,6.8449,6.8330,6.8330,-6.8330
63.3504,6.8051,6.7917,6.7917,-6.7917
63.9832,6.7568,6.7496,6.7496,-6.7496
64.6223,6.7155,6.7070,6.7070,-6.7070
65.2678,6.6664,6.6638,6.6638,-6.6638
65.9198,6.6255,6.6202,6.6202,-6.6202
66.5782,6.5770,6.5761,6.5761,-6.5761
67.2433,6.5353,6.5316,6.5316,-6.5316
67.9149,6.4870,6.4867,6.4867,-6.4867
68.5933,6.4457,6.4416,6.4416,-6.4416
69.2785,6.3967,6.3961,6.3961,-6.3961
69.9705,6.3557,6.3504,6.3504,-6.3504
70.6694,6.3072,6.3044,6.3044,-6.3044
71.3753,6.2574,6.2584,6.2584,-6.2584
72.0883,6.2157,6.2123,6.2123,-6.2123
72.8083,6.1671,6.1660,6.1660,-6.1660
73.5356,6.1172,6.1196,6.1196,-6.1196
74.2701,6.0759,6.0733,6.0733,-6.0733
75.0120,6.0273,6.0268,6.0268,-6.0268
75.7613,5.9772,5.9804,5.9804,-5.9804
76.5180,5.9359,5.9340,5.9340,-5.9340
77.2824,5.8876,5.8877,5.8877,-5.8877
78.0543,5.8375,5.8414,5.8414,-5.8414
78.8340,5.7959,5.7952,5.7952,-5.7952
79.6214,5.7475,5.7490,5.7490,-5.7490
80.4168,5.6977,5.7030,5.7030,-5.7030
81.2200,5.6564,5.6571,5.6571,-5.6571
82.0313,5.6079,5.6113,5.6113,-5.6113
82.8507,5.5663,5.5656,5.5656,-5.5656
83.6783,5.5179,5.5200,5.5200,-5.5200
84.5141,5.4765,5.4746,5.4746,-5.4746
85.3583,5.4283,5.4292,5.4292,-5.4292
86.2109,5.3865,5.3838,5.3838,-5.3838
87.0721,5.3385,5.3385,5.3385,-5.3385
87.9418,5.2885,5.2932,5.2932,-5.2932
88.8203,5.2468,5.2479,5.2479,-5.2479
89.7075,5.1986,5.2026,5.2026,-5.2026
90.6035,5.1570,5.1574,5.1574,-5.1574
91.5085,5.1167,5.1121,5.1121,-5.1121
92.4226,5.0686,5.0667,5.0667,-5.0667
93.3458,5.0271,5.0212,5.0212,-5.0212
94.2782,4.9787,4.9754,4.9754,-4.9754
95.2199,4.9290,4.9296,4.9296,-4.9296
96.1711,4.8871,4.8836,4.8836,-4.8836
97.1317,4.8388,4.8374,4.8374,-4.8374
98.1019,4.7891,4.7911,4.7911,-4.7911
99.0818,4.7473,4.7447,4.7447,-4.7447
100.0715,4.6990,4.6981,4.6981,-4.6981
101.0711,4.6572,4.6514,4.6514,-4.6514
102.0807,4.6093,4.6044,4.6044,-4.6044
103.1004,4.5593,4.5572,4.5572,-4.5572
104.1302,4.5092,4.5100,4.5100,-4.5100
105.1703,4.4595,4.4627,4.4627,-4.4627
106.2209,4.4176,4.4154,4.4154,-4.4154
107.2819,4.3693,4.3681,4.3681,-4.3681
108.3535,4.3196,4.3207,4.3207,-4.3207
109.4358,4.2695,4.2733,4.2733,-4.2733
110.5289,4.2277,4.2260,4.2260,-4.2260
111.6330,4.1798,4.1786,4.1786,-4.1786
112.7481,4.1299,4.1313,4.1313,-4.1313
113.8743,4.0800,4.0839,4.0839,-4.0839
115.0118,4.0380,4.0366,4.0366,-4.0366
116.1606,3.9900,3.9893,3.9893,-3.9893
117.3209,3.9399,3.9419,3.9419,-3.9419
118.4928,3.8980,3.8944,3.8944,-3.8944
119.6764,3.8502,3.8468,3.8468,-3.8468
120.8718,3.8003,3.7990,3.7990,-3.7990
122.0792,3.7504,3.7511,3.7511,-3.7511
123.2986,3.7082,3.7032,3.7032,-3.7032
124.5302,3.6605,3.6551,3.6551,-3.6551
125.7741,3.6103,3.6068,3.6068,-3.6068
127.0304,3.5603,3.5584,3.5584,-3.5584
128.2993,3.5106,3.5099,3.5099,-3.5099
129.5808,3.4605,3.4612,3.4612,-3.4612
130.8752,3.4106,3.4124,3.4124,-3.4124
132.1825,3.3606,3.3636,3.3636,-3.3636
133.5028,3.3108,3.3147,3.3147,-3.3147
134.8363,3.2685,3.2658,3.2658,-3.2658
136.1832,3.2209,3.2169,3.2169,-3.2169
137.5435,3.1709,3.1680,3.1680,-3.1680
138.9174,3.1210,3.1189,3.1189,-3.1189
140.3050,3.0710,3.0699,3.0699,-3.0699
141.7065,3.0211,3.0209,3.0209,-3.0209
143.1220,2.9712,2.9719,2.9719,-2.9719
144.5516,2.9211,2.9231,2.9231,-2.9231
145.9955,2.8712,2.8744,2.8744,-2.8744
147.4538,2.8212,2.8260,2.8260,-2.8260
148.9267,2.7713,2.7780,2.7780,-2.7780
150.4143,2.7290,2.7303,2.7303,-2.7303
151.9167,2.6814,2.6830,2.6830,-2.6830
