frequency,raw,smoothed,error,equalization
20.0000,7.5200,7.5870,7.5870,-7.5870
20.1998,7.5400,7.5943,7.5943,-7.5943
20.4015,7.5601,7.6026,7.6026,-7.6026
20.6053,7.5796,7.6116,7.6116,-7.6116
20.8112,7.6001,7.6211,7.6211,-7.6211
21.0190,7.6199,7.6311,7.6311,-7.6311
21.2290,7.6300,7.6415,7.6415,-7.6415
21.4410,7.6500,7.6525,7.6525,-7.6525
21.6552,7.6598,7.6640,7.6640,-7.6640
21.8715,7.6801,7.6763,7.6763,-7.6763
22.0900,7.6900,7.6893,7.6893,-7.6893
22.3106,7.7100,7.7033,7.7033,-7.7033
22.5335,7.7197,7.7177,7.7177,-7.7177
22.7586,7.7299,7.7317,7.7317,-7.7317
22.9859,7.7496,7.7455,7.7455,-7.7455
23.2155,7.7598,7.7590,7.7590,-7.7590
23.4474,7.7699,7.7722,7.7722,-7.7722
23.6816,7.7893,7.7852,7.7852,-7.7852
23.9182,7.7999,7.7979,7.7979,-7.7979
24.1571,7.8198,7.8103,7.8103,-7.8103
24.3984,7.8299,7.8223,7.8223,-7.8223
24.6421,7.8397,7.8338,7.8338,-7.8338
24.8882,7.8499,7.8449,7.8449,-7.8449
25.1368,7.8599,7.8556,7.8556,-7.8556
25.3879,7.8699,7.8659,7.8659,-7.8659
25.6415,7.8797,7.8758,7.8758,-7.8758
25.8976,7.8895,7.8851,7.8851,-7.8851
26.1563,7.8999,7.8941,7.8941,-7.8941
26.4176,7.9095,7.9025,7.9025,-7.9025
26.6815,7.9197,7.9105,7.9105,-7.9105
26.9480,7.9200,7.9179,7.9179,-7.9179
27.2172,7.9295,7.9249,7.9249,-7.9249
27.4890,7.9396,7.9315,7.9315,-7.9315
27.7636,7.9400,7.9376,7.9376,-7.9376
28.0409,7.9497,7.9433,7.9433,-7.9433
28.3210,7.9500,7.9486,7.9486,-7.9486
28.6039,7.9594,7.9535,7.9535,-7.9535
28.8896,7.9600,7.9580,7.9580,-7.9580
29.1782,7.9696,7.9622,7.9622,-7.9622
29.4697,7.9700,7.9659,7.9659,-7.9659
29.7640,7.9700,7.9693,7.9693,-7.9693
30.0613,7.9794,7.9723,7.9723,-7.9723
30.3616,7.9800,7.9749,7.9749,-7.9749
30.6649,7.9800,7.9771,7.9771,-7.9771
30.9712,7.9800,7.9789,7.9789,-7.9789
31.2806,7.9800,7.9804,7.9804,-7.9804
31.5930,7.9895,7.9815,7.9815,-7.9815
31.9086,7.9900,7.9822,7.9822,-7.9822
32.2273,7.9900,7.9825,7.9825,-7.9825
32.5492,7.9900,7.9824,7.9824,-7.9824
32.8744,7.9900,7.9819,7.9819,-7.9819
33.2027,7.9805,7.9809,7.9809,-7.9809
33.5344,7.9800,7.9797,7.9797,-7.9797
33.8694,7.9800,7.9781,7.9781,-7.9781
34.2077,7.9800,7.9763,7.9763,-7.9763
34.5494,7.9800,7.9742,7.9742,-7.9742
34.8945,7.9707,7.9717,7.9717,-7.9717
35.2430,7.9700,7.9690,7.9690,-7.9690
35.5951,7.9700,7.9659,7.9659,-7.9659
35.9506,7.9700,7.9625,7.9625,-7.9625
36.3097,7.9606,7.9588,7.9588,-7.9588
36.6724,7.9600,7.9548,7.9548,-7.9548
37.0387,7.9506,7.9505,7.9505,-7.9505
37.4087,7.9500,7.9459,7.9459,-7.9459
37.7824,7.9500,7.9408,7.9408,-7.9408
38.1598,7.9408,7.9353,7.9353,-7.9353
38.5409,7.9308,7.9294,7.9294,-7.9294
38.9259,7.9300,7.9231,7.9231,-7.9231
39.3147,7.9206,7.9164,7.9164,-7.9164
39.7074,7.9108,7.9093,7.9093,-7.9093
40.1041,7.9100,7.9018,7.9018,-7.9018
40.5046,7.9009,7.8938,7.8938,-7.8938
40.9092,7.8908,7.8853,7.8853,-7.8853
41.3179,7.8808,7.8765,7.8765,-7.8765
41.7306,7.8707,7.8672,7.8672,-7.8672
42.1474,7.8608,7.8575,7.8575,-7.8575
42.5684,7.8508,7.8474,7.8474,-7.8474
42.9936,7.8408,7.8370,7.8370,-7.8370
43.4231,7.8309,7.8261,7.8261,-7.8261
43.8568,7.8210,7.8149,7.8149,-7.8149
44.2949,7.8108,7.8032,7.8032,-7.8032
44.7374,7.7919,7.7911,7.7911,-7.7911
45.1842,7.7810,7.7786,7.7786,-7.7786
45.6356,7.7710,7.7659,7.7659,-7.7659
46.0914,7.7609,7.7528,7.7528,-7.7528
46.5518,7.7421,7.7393,7.7393,-7.7393
47.0168,7.7309,7.7255,7.7255,-7.7255
47.4864,7.7119,7.7113,7.7113,-7.7113
47.9608,7.7010,7.6968,7.6968,-7.6968
48.4398,7.6821,7.6820,7.6820,-7.6820
48.9237,7.6710,7.6669,7.6669,-7.6669
49.4124,7.6519,7.6515,7.6515,-7.6515
49.9059,7.6411,7.6358,7.6358,-7.6358
50.4044,7.6222,7.6197,7.6197,-7.6197
50.9079,7.6110,7.6033,7.6033,-7.6033
51.4164,7.5921,7.5865,7.5865,-7.5865
51.9300,7.5723,7.5694,7.5694,-7.5694
52.4487,7.5524,7.5519,7.5519,-7.5519
52.9726,7.5411,7.5340,7.5340,-7.5340
53.5018,7.5222,7.5158,7.5158,-7.5158
54.0362,7.5024,7.4971,7.4971,-7.4971
54.5759,7.4824,7.4780,7.4780,-7.4780
55.1211,7.4622,7.4585,7.4585,-7.4585
55.6717,7.4424,7.4386,7.4386,-7.4386
56.2278,7.4223,7.4183,7.4183,-7.4183
56.7894,7.4025,7.3976,7.3976,-7.3976
57.3567,7.3823,7.3766,7.3766,-7.3766
57.9296,7.3624,7.3552,7.3552,-7.3552
58.5082,7.3337,7.3334,7.3334,-7.3334
59.0927,7.3123,7.3112,7.3112,-7.3112
59.6829,7.2926,7.2887,7.2887,-7.2887
60.2791,7.2724,7.2659,7.2659,-7.2659
60.8812,7.2439,7.2426,7.2426,-7.2426
61.4893,7.2226,7.2191,7.2191,-7.2191
62.1035,7.2025,7.1952,7.1952,-7.1952
62.7239,7.1737,7.1709,7.1709,-7.1709
63.3504,7.1525,7.1462,7.1462,-7.1462
63.9832,7.1241,7.1212,7.1212,-7.1212
64.6223,7.1027,7.0958,7.0958,-7.0958
65.2678,7.0739,7.0700,7.0700,-7.0700
65.9198,7.0441,7.0438,7.0438,-7.0438
66.5782,7.0228,7.0173,7.0173,-7.0173
67.2433,6.9939,6.9903,6.9903,-6.9903
67.9149,6.9642,6.9630,6.9630,-6.9630
68.5933,6.9428,6.9355,6.9355,-6.9355
69.2785,6.9140,6.9074,6.9074,-6.9074
69.9705,6.8843,6.8790,6.8790,-6.8790
70.6694,6.8543,6.8502,6.8502,-6.8502
71.3753,6.8244,6.8210,6.8210,-6.8210
72.0883,6.7943,6.7915,6.7915,-6.7915
72.8083,6.7642,6.7616,6.7616,-6.7616
73.5356,6.7343,6.7315,6.7315,-6.7315
74.2701,6.7045,6.7010,6.7010,-6.7010
75.0120,6.6744,6.6702,6.6702,-6.6702
75.7613,6.6443,6.6390,6.6390,-6.6390
76.5180,6.6144,6.6075,6.6075,-6.6075
77.2824,6.5761,6.5756,6.5756,-6.5756
78.0543,6.5445,6.5434,6.5434,-6.5434
78.8340,6.5145,6.5110,6.5110,-6.5110
79.6214,6.4845,6.4783,6.4783,-6.4783
80.4168,6.4462,6.4453,6.4453,-6.4453
81.2200,6.4148,6.4120,6.4120,-6.4120
82.0313,6.3848,6.3784,6.3784,-6.3784
82.8507,6.3463,6.3444,6.3444,-6.3444
83.6783,6.3148,6.3102,6.3102,-6.3102
84.5141,6.2765,6.2757,6.2757,-6.2757
85.3583,6.2450,6.2409,6.2409,-6.2409
86.2109,6.2065,6.2057,6.2057,-6.2057
87.0721,6.1751,6.1704,6.1704,-6.1704
87.9418,6.1368,6.1347,6.1347,-6.1347
88.8203,6.1051,6.0988,6.0988,-6.0988
89.7075,6.0669,6.0625,6.0625,-6.0625
90.6035,6.0270,6.0259,6.0259,-6.0259
91.5085,5.9950,5.9891,5.9891,-5.9891
92.4226,5.9568,5.9519,5.9519,-5.9519
93.3458,5.9171,5.9144,5.9144,-5.9144
94.2782,5.8770,5.8766,5.8766,-5.8766
95.2199,5.8372,5.8386,5.8386,-5.8386
96.1711,5.8053,5.8004,5.8004,-5.8004
97.1317,5.7670,5.7618,5.7618,-5.7618
98.1019,5.7273,5.7229,5.7229,-5.7229
99.0818,5.6873,5.6837,5.6837,-5.6837
100.0715,5.6472,5.6442,5.6442,-5.6442
101.0711,5.6072,5.6044,5.6044,-5.6044
102.0807,5.5674,5.5644,5.5644,-5.5644
103.1004,5.5274,5.5241,5.5241,-5.5241
104.1302,5.4874,5.4835,5.4835,-5.4835
105.1703,5.4476,5.4427,5.4427,-5.4427
106.2209,5.4076,5.4016,5.4016,-5.4016
107.2819,5.3593,5.3602,5.3602,-5.3602
108.3535,5.3176,5.3185,5.3185,-5.3185
109.4358,5.2776,5.2767,5.2767,-5.2767
110.5289,5.2377,5.2347,5.2347,-5.2347
111.6330,5.1978,5.1925,5.1925,-5.1925
112.7481,5.1499,5.1501,5.1501,-5.1501
113.8743,5.1080,5.1076,5.1076,-5.1076
115.0118,5.0680,5.0648,5.0648,-5.0648
116.1606,5.0280,5.0219,5.0219,-5.0219
117.3209,4.9799,4.9788,4.9788,-4.9788
118.4928,4.9380,4.9356,4.9356,-4.9356
119.6764,4.8902,4.8922,4.8922,-4.8922
120.8718,4.8483,4.8487,4.8487,-4.8487
122.0792,4.8083,4.8051,4.8051,-4.8051
123.2986,4.7603,4.7613,4.7613,-4.7613
124.5302,4.7184,4.7174,4.7174,-4.7174
125.7741,4.6783,4.6734,4.6734,-4.6734
127.0304,4.6303,4.6292,4.6292,-4.6292
128.2993,4.5885,4.5848,4.5848,-4.5848
129.5808,4.5405,4.5402,4.5402,-4.5402
130.8752,4.4985,4.4956,4.4956,-4.4956
132.1825,4.4506,4.4508,4.4508,-4.4508
133.5028,4.4086,4.4059,4.4059,-4.4059
134.8363,4.3607,4.3608,4.3608,-4.3608
136.1832,4.3187,4.3156,4.3156,-4.3156
137.5435,4.2709,4.2702,4.2702,-4.2702
138.9174,4.2288,4.2248,4.2248,-4.2248
140.3050,4.1810,4.1792,4.1792,-4.1792
141.7065,4.1311,4.1335,4.1335,-4.1335
143.1220,4.0890,4.0878,4.0878,-4.0878
144.5516,4.0411,4.0419,4.0419,-4.0419
145.9955,3.9990,3.9961,3.9961,-3.9961
147.4538,3.9512,3.9501,3.9501,-3.9501
148.9267,3.9013,3.9041,3.9041,-3.9041
150.4143,3.8590,3.8580,3.8580,-3.8580
151.9167,3.8114,3.8119,3.8119,-3.8119
153.4342,3.7691,3.7657,3.7657,-3.7657
154.9668,3.7215,3.7195,3.7195,-3.7195
156.5147,3.6717,3.6731,3.6731,-3.6731
158.0781,3.6293,3.6268,3.6268,-3.6268
159.6571,3.5817,3.5804,3.5804,-3.5804
161.2519,3.5318,3.5339,3.5339,-3.5339
162.8626,3.4894,3.4875,3.4875,-3.4875
164.4894,3.4419,3.4409,3.4409,-3.4409
166.1324,3.3920,3.3944,3.3944,-3.3944
167.7919,3.3496,3.3479,3.3479,-3.3479
169.4679,3.3020,3.3013,3.3013,-3.3013
171.1607,3.2520,3.2548,3.2548,-3.2548
172.8704,3.2098,3.2083,3.2083,-3.2083
174.5972,3.1622,3.1618,3.1618,-3.1618
176.3412,3.1123,3.1154,3.1154,-3.1154
178.1026,3.0699,3.0690,3.0690,-3.0690
179.8816,3.0223,3.0227,3.0227,-3.0227
181.6784,2.9725,2.9764,2.9764,-2.9764
183.4932,2.9300,2.9302,2.9302,-2.9302
185.3261,2.8826,2.8841,2.8841,-2.8841
187.1772,2.8402,2.8380,2.8380,-2.8380
189.0469,2.7926,2.7919,2.7919,-2.7919
190.9352,2.7428,2.7458,2.7458,-2.7458
