frequency,raw,smoothed,error,equalization
30.3616,6.3075,6.3269,6.3269,-6.3269
30.6649,6.3480,6.3500,6.3500,-6.3500
30.9712,6.3876,6.3728,6.3728,-6.3728
31.2806,6.4181,6.3951,6.3951,-6.3951
31.5930,6.4389,6.4170,6.4170,-6.4170
31.9086,6.4587,6.4385,6.4385,-6.4385
32.2273,6.4696,6.4596,6.4596,-6.4596
32.5492,6.4887,6.4804,6.4804,-6.4804
32.8744,6.5090,6.5006,6.5006,-6.5006
33.2027,6.5290,6.5202,6.5202,-6.5202
33.5344,6.5491,6.5388,6.5388,-6.5388
33.8694,6.5594,6.5564,6.5564,-6.5564
34.2077,6.5787,6.5733,6.5733,-6.5733
34.5494,6.5894,6.5897,6.5897,-6.5897
34.8945,6.6085,6.6059,6.6059,-6.6059
35.2430,6.6192,6.6220,6.6220,-6.6220
35.5951,6.6386,6.6379,6.6379,-6.6379
35.9506,6.6589,6.6535,6.6535,-6.6535
36.3097,6.6789,6.6686,6.6686,-6.6686
36.6724,6.6893,6.6830,6.6830,-6.6830
37.0387,6.6900,6.6970,6.6970,-6.6970
37.4087,6.6994,6.7110,6.7110,-6.7110
37.7824,6.7185,6.7251,6.7251,-6.7251
38.1598,6.7476,6.7391,6.7391,-6.7391
38.5409,6.7777,6.7527,6.7527,-6.7527
38.9259,6.7987,6.7656,6.7656,-6.7656
39.3147,6.8000,6.7775,6.7775,-6.7775
39.7074,6.7908,6.7885,6.7885,-6.7885
40.1041,6.7809,6.7987,6.7987,-6.7987
40.5046,6.7800,6.8081,6.8081,-6.8081
40.9092,6.8077,6.8169,6.8169,-6.8169
41.3179,6.8376,6.8248,6.8248,-6.8248
41.7306,6.8678,6.8316,6.8316,-6.8316
42.1474,6.8792,6.8367,6.8367,-6.8367
42.5684,6.8800,6.8400,6.8400,-6.8400
42.9936,6.8708,6.8413,6.8413,-6.8413
43.4231,6.8700,6.8411,6.8411,-6.8411
43.8568,6.8700,6.8393,6.8393,-6.8393
44.2949,6.8608,6.8361,6.8361,-6.8361
44.7374,6.8328,6.8316,6.8316,-6.8316
45.1842,6.8120,6.8260,6.8260,-6.8260
45.6356,6.8010,6.8194,6.8194,-6.8194
46.0914,6.8183,6.8120,6.8120,-6.8120
46.5518,6.8290,6.8041,6.8041,-6.8041
47.0168,6.8209,6.7957,6.7957,-6.7957
47.4864,6.7928,6.7871,6.7871,-6.7871
47.9608,6.7631,6.7785,6.7785,-6.7785
48.4398,6.7510,6.7704,6.7704,-6.7704
48.9237,6.7500,6.7630,6.7630,-6.7630
49.4124,6.7590,6.7562,6.7562,-6.7562
49.9059,6.7422,6.7495,6.7495,-6.7495
50.4044,6.7133,6.7429,6.7429,-6.7429
50.9079,6.7010,6.7363,6.7363,-6.7363
51.4164,6.7268,6.7295,6.7295,-6.7295
51.9300,6.7477,6.7217,6.7217,-6.7217
52.4487,6.7412,6.7128,6.7128,-6.7128
52.9726,6.7222,6.7033,6.7033,-6.7033
53.5018,6.7200,6.6937,6.6937,-6.6937
54.0362,6.7200,6.6834,6.6834,-6.6834
54.5759,6.7200,6.6718,6.6718,-6.6718
55.1211,6.6933,6.6587,6.6587,-6.6587
55.6717,6.6637,6.6444,6.6444,-6.6444
56.2278,6.6334,6.6290,6.6290,-6.6290
56.7894,6.5950,6.6126,6.6126,-6.6126
57.3567,6.5457,6.5954,6.5954,-6.5954
57.9296,6.4785,6.5783,6.5783,-6.5783
58.5082,6.5489,6.5624,6.5624,-6.5624
59.0927,6.6130,6.5465,6.5465,-6.5465
59.6829,6.6026,6.5293,6.5293,-6.5293
60.2791,6.5472,6.5108,6.5108,-6.5108
60.8812,6.4878,6.4916,6.4916,-6.4916
61.4893,6.4800,6.4723,6.4723,-6.4723
62.1035,6.4625,6.4529,6.4529,-6.4529
62.7239,6.4074,6.4332,6.4332,-6.4332
63.3504,6.3825,6.4137,6.4137,-6.4137
63.9832,6.3886,6.3941,6.3941,-6.3941
64.6223,6.3900,6.3739,6.3739,-6.3739
65.2678,6.3726,6.3523,6.3523,-6.3523
65.9198,6.3441,6.3292,6.3292,-6.3292
66.5782,6.3142,6.3053,6.3053,-6.3053
67.2433,6.2926,6.2810,6.2810,-6.2810
67.9149,6.2642,6.2561,6.2561,-6.2561
68.5933,6.2428,6.2304,6.2304,-6.2304
69.2785,6.2227,6.2037,6.2037,-6.2037
69.9705,6.1943,6.1761,6.1761,-6.1761
70.6694,6.1729,6.1474,6.1474,-6.1474
71.3753,6.1359,6.1175,6.1175,-6.1175
72.0883,6.0957,6.0868,6.0868,-6.0868
72.8083,6.0471,6.0555,6.0555,-6.0555
73.5356,6.0314,6.0240,6.0240,-6.0240
74.2701,5.9959,5.9919,5.9919,-5.9919
75.0120,5.9473,5.9593,5.9593,-5.9593
75.7613,5.9143,5.9265,5.9265,-5.9265
76.5180,5.8844,5.8938,5.8938,-5.8938
77.2824,5.8546,5.8611,5.8611,-5.8611
78.0543,5.8245,5.8283,5.8283,-5.8283
78.8340,5.8030,5.7955,5.7955,-5.7955
79.6214,5.7830,5.7623,5.7623,-5.7623
80.4168,5.7546,5.7286,5.7286,-5.7286
81.2200,5.7164,5.6940,5.6940,-5.6940
82.0313,5.6511,5.6586,5.6586,-5.6586
82.8507,5.6063,5.6230,5.6230,-5.6230
83.6783,5.5748,5.5872,5.5872,-5.5872
84.5141,5.5700,5.5510,5.5510,-5.5510
85.3583,5.5450,5.5141,5.5141,-5.5141
86.2109,5.4898,5.4762,5.4762,-5.4762
87.0721,5.4551,5.4374,5.4374,-5.4374
87.9418,5.4085,5.3977,5.3977,-5.3977
88.8203,5.3585,5.3575,5.3575,-5.3575
89.7075,5.3086,5.3169,5.3169,-5.3169
90.6035,5.2587,5.2762,5.2762,-5.2762
91.5085,5.2334,5.2356,5.2356,-5.2356
92.4226,5.2217,5.1949,5.1949,-5.1949
93.3458,5.1459,5.1536,5.1536,-5.1536
94.2782,5.1135,5.1122,5.1122,-5.1122
95.2199,5.0936,5.0706,5.0706,-5.0706
96.1711,5.0242,5.0286,5.0286,-5.0286
97.1317,4.9688,4.9867,4.9867,-4.9867
98.1019,4.9355,4.9452,4.9452,-4.9452
99.0818,4.9055,4.9038,4.9038,-4.9038
100.0715,4.8672,4.8624,4.8624,-4.8624
101.0711,4.8107,4.8205,4.8205,-4.8205
102.0807,4.7756,4.7784,4.7784,-4.7784
103.1004,4.7456,4.7356,4.7356,-4.7356
104.1302,4.7155,4.6922,4.6922,-4.6922
105.1703,4.6695,4.6478,4.6478,-4.6478
106.2209,4.6114,4.6025,4.6025,-4.6025
107.2819,4.5431,4.5568,4.5568,-4.5568
108.3535,4.5300,4.5113,4.5113,-4.5113
109.4358,4.4976,4.4653,4.4653,-4.4653
110.5289,4.4415,4.4183,4.4183,-4.4183
111.6330,4.3817,4.3705,4.3705,-4.3705
112.7481,4.3219,4.3223,4.3223,-4.3223
113.8743,4.2620,4.2740,4.2740,-4.2740
115.0118,4.2020,4.2256,4.2256,-4.2256
116.1606,4.1500,4.1776,4.1776,-4.1776
117.3209,4.0919,4.1303,4.1303,-4.1303
118.4928,4.0640,4.0842,4.0842,-4.0842
119.6764,4.0600,4.0390,4.0390,-4.0390
120.8718,4.0362,3.9941,3.9941,-3.9941
122.0792,3.9666,3.9490,3.9490,-3.9490
123.2986,3.8785,3.9038,3.9038,-3.9038
124.5302,3.8126,3.8590,3.8590,-3.8590
125.7741,3.8238,3.8149,3.8149,-3.8149
127.0304,3.7665,3.7704,3.7704,-3.7704
128.2993,3.6948,3.7257,3.7257,-3.7257
129.5808,3.6721,3.6811,3.6811,-3.6811
130.8752,3.6621,3.6363,3.6363,-3.6363
132.1825,3.6364,3.5905,3.5905,-3.5905
133.5028,3.5908,3.5435,3.5435,-3.5435
134.8363,3.5485,3.4953,3.4953,-3.4953
136.1832,3.4853,3.4461,3.4461,-3.4461
137.5435,3.3605,3.3961,3.3961,-3.3961
138.9174,3.3144,3.3463,3.3463,-3.3463
140.3050,3.2866,3.2963,3.2963,-3.2963
141.7065,3.2256,3.2460,3.2460,-3.2460
143.1220,3.1790,3.1956,3.1956,-3.1956
144.5516,3.1545,3.1451,3.1451,-3.1451
145.9955,3.1112,3.0942,3.0942,-3.0942
147.4538,3.0534,3.0431,3.0431,-3.0431
148.9267,3.0013,2.9922,2.9922,-2.9922
150.4143,2.9435,2.9418,2.9418,-2.9418
151.9167,2.8759,2.8917,2.8917,-2.8917
153.4342,2.8368,2.8426,2.8426,-2.8426
154.9668,2.7992,2.7943,2.7943,-2.7943
156.5147,2.7364,2.7464,2.7464,-2.7464
158.0781,2.6816,2.6992,2.6992,-2.6992
159.6571,2.6241,2.6524,2.6524,-2.6524
161.2519,2.5871,2.6060,2.6060,-2.6060
162.8626,2.5494,2.5598,2.5598,-2.5598
164.4894,2.5171,2.5136,2.5136,-2.5136
166.1324,2.4720,2.4673,2.4673,-2.4673
167.7919,2.4144,2.4209,2.4209,-2.4209
169.4679,2.3468,2.3744,2.3744,-2.3744
171.1607,2.3452,2.3281,2.3281,-2.3281
172.8704,2.3500,2.2813,2.2813,-2.2813
174.5972,2.3047,2.2332,2.2332,-2.2332
176.3412,2.2145,2.1836,2.1836,-2.1836
178.1026,2.1298,2.1330,2.1330,-2.1330
179.8816,2.0648,2.0819,2.0819,-2.0819
181.6784,2.0050,2.0305,2.0305,-2.0305
183.4932,1.9526,1.9790,1.9790,-1.9790
185.3261,1.9101,1.9274,1.9274,-1.9274
187.1772,1.8776,1.8757,1.8757,-1.8757
189.0469,1.8252,1.8238,1.8238,-1.8238
190.9352,1.7877,1.7719,1.7719,-1.7719
192.8425,1.7428,1.7201,1.7201,-1.7201
194.7687,1.6781,1.6689,1.6689,-1.6689
196.7142,1.6008,1.6188,1.6188,-1.6188
198.6792,1.5578,1.5701,1.5701,-1.5701
200.6637,1.5204,1.5225,1.5225,-1.5225
202.6681,1.4656,1.4758,1.4758,-1.4758
204.6925,1.3837,1.4299,1.4299,-1.4299
206.7371,1.3306,1.3854,1.3854,-1.3854
208.8022,1.2979,1.3422,1.3422,-1.3422
210.8879,1.2679,1.3003,1.3003,-1.3003
212.9944,1.2600,1.2596,1.2596,-1.2596
215.1219,1.2380,1.2196,1.2196,-1.2196
217.2707,1.2154,1.1802,1.1802,-1.1802
219.4410,1.1297,1.1412,1.1412,-1.1412
221.6329,1.1000,1.1031,1.1031,-1.1031
223.8468,1.0927,1.0654,1.0654,-1.0654
226.0827,1.0319,1.0273,1.0273,-1.0273
228.3410,0.9882,0.9892,0.9892,-0.9892
230.6219,0.9437,0.9511,0.9511,-0.9511
232.9255,0.8867,0.9131,0.9131,-0.9131
235.2521,0.8556,0.8753,0.8753,-0.8753
237.6020,0.8284,0.8379,0.8379,-0.8379
239.9754,0.7984,0.8008,0.8008,-0.8008
242.3724,0.7756,0.7641,0.7641,-0.7641
244.7934,0.7628,0.7278,0.7278,-0.7278
247.2386,0.7169,0.6915,0.6915,-0.6915
249.7082,0.6283,0.6550,0.6550,-0.6550
252.2025,0.5786,0.6192,0.6192,-0.6192
254.7217,0.5558,0.5844,0.5844,-0.5844
257.2661,0.5286,0.5500,0.5500,-0.5500
259.8358,0.5200,0.5159,0.5159,-0.5159
262.4313,0.4987,0.4816,0.4816,-0.4816
265.0527,0.4475,0.4469,0.4469,-0.4469
267.7002,0.4159,0.4126,0.4126,-0.4126
270.3742,0.3959,0.3789,0.3789,-0.3789
273.0749,0.3617,0.3457,0.3457,-0.3457
275.8026,0.3218,0.3132,0.3132,-0.3132
278.5575,0.2819,0.2817,0.2817,-0.2817
281.3400,0.2419,0.2511,0.2511,-0.2511
284.1502,0.1949,0.2216,0.2216,-0.2216
286.9885,0.1449,0.1932,0.1932,-0.1932
289.8552,0.1020,0.1663,0.1663,-0.1663
292.7505,0.0760,0.1412,0.1412,-0.1412
295.6747,0.0770,0.1181,0.1181,-0.1181
298.6281,0.1078,0.0966,0.0966,-0.0966
301.6111,0.0923,0.0758,0.0758,-0.0758
304.6238,0.0661,0.0557,0.0557,-0.0557
307.6666,0.0392,0.0363,0.0363,-0.0363
310.7398,0.0093,0.0177,0.0177,-0.0177
313.8437,0.0207,-0.0000,-0.0000,0.0000
316.9786,0.0025,-0.0175,-0.0175,0.0175
320.1449,-0.0375,-0.0349,-0.0349,0.0349
323.3427,-0.0637,-0.0519,-0.0519,0.0519
326.5725,-0.0837,-0.0688,-0.0688,0.0688
329.8346,-0.1037,-0.0855,-0.0855,0.0855
333.1292,-0.1100,-0.1018,-0.1018,0.1018
336.4568,-0.1236,-0.1177,-0.1177,0.1177
339.8176,-0.1436,-0.1328,-0.1328,0.1328
343.2119,-0.1568,-0.1469,-0.1469,0.1469
346.6402,-0.1668,-0.1601,-0.1601,0.1601
350.1027,-0.1768,-0.1726,-0.1726,0.1726
353.5998,-0.1935,-0.1844,-0.1844,0.1844
357.1318,-0.2068,-0.1950,-0.1950,0.1950
360.6991,-0.2167,-0.2045,-0.2045,0.2045
364.3021,-0.2334,-0.2131,-0.2131,0.2131
367.9410,-0.2400,-0.2206,-0.2206,0.2206
371.6163,-0.2400,-0.2273,-0.2273,0.2273
375.3283,-0.2400,-0.2332,-0.2332,0.2332
379.0774,-0.2400,-0.2383,-0.2383,0.2383
382.8639,-0.2467,-0.2426,-0.2426,0.2426
386.6882,-0.2567,-0.2459,-0.2459,0.2459
390.5508,-0.2600,-0.2482,-0.2482,0.2482
394.4519,-0.2600,-0.2493,-0.2493,0.2493
398.3920,-0.2534,-0.2498,-0.2498,0.2498
402.3714,-0.2500,-0.2497,-0.2497,0.2497
406.3906,-0.2566,-0.2492,-0.2492,0.2492
410.4500,-0.2600,-0.2482,-0.2482,0.2482
414.5498,-0.2732,-0.2465,-0.2465,0.2465
418.6907,-0.2734,-0.2440,-0.2440,0.2440
422.8729,-0.2438,-0.2408,-0.2408,0.2408
427.0969,-0.2300,-0.2371,-0.2371,0.2371
431.3631,-0.2169,-0.2330,-0.2330,0.2330
435.6718,-0.1904,-0.2285,-0.2285,0.2285
440.0237,-0.2190,-0.2240,-0.2240,0.2240
444.4190,-0.2465,-0.2191,-0.2191,0.2191
448.8582,-0.2370,-0.2134,-0.2134,0.2134
453.3417,-0.2300,-0.2067,-0.2067,0.2067
457.8700,-0.2042,-0.1989,-0.1989,0.1989
462.4436,-0.1900,-0.1906,-0.1906,0.1906
467.0628,-0.2029,-0.1820,-0.1820,0.1820
471.7282,-0.2100,-0.1733,-0.1733,0.1733
476.4402,-0.1843,-0.1643,-0.1643,0.1643
481.1993,-0.1315,-0.1547,-0.1547,0.1547
486.0059,-0.1292,-0.1453,-0.1453,0.1453
490.8605,-0.1272,-0.1359,-0.1359,0.1359
495.7636,-0.1200,-0.1264,-0.1264,0.1264
500.7156,-0.1136,-0.1171,-0.1171,0.1171
505.7172,-0.0846,-0.1082,-0.1082,0.1082
510.7687,-0.0573,-0.1001,-0.1001,0.1001
515.8706,-0.0690,-0.0930,-0.0930,0.0930
521.0235,-0.1053,-0.0864,-0.0864,0.0864
526.2279,-0.1200,-0.0800,-0.0800,0.0800
531.4843,-0.0948,-0.0735,-0.0735,0.0735
536.7932,-0.0548,-0.0673,-0.0673,0.0673
542.1551,-0.0463,-0.0618,-0.0618,0.0618
547.5705,-0.0500,-0.0569,-0.0569,0.0569
553.0401,-0.0437,-0.0527,-0.0527,0.0527
558.5643,-0.0400,-0.0490,-0.0490,0.0490
564.1437,-0.0400,-0.0459,-0.0459,0.0459
569.7788,-0.0338,-0.0431,-0.0431,0.0431
575.4701,-0.0238,-0.0407,-0.0407,0.0407
581.2184,-0.0200,-0.0387,-0.0387,0.0387
587.0241,-0.0262,-0.0375,-0.0375,0.0375
592.8877,-0.0300,-0.0373,-0.0373,0.0373
598.8099,-0.0300,-0.0379,-0.0379,0.0379
604.7913,-0.0485,-0.0390,-0.0390,0.0390
610.8324,-0.0539,-0.0405,-0.0405,0.0405
616.9339,-0.0500,-0.0423,-0.0423,0.0423
623.0963,-0.0378,-0.0446,-0.0446,0.0446
629.3203,-0.0239,-0.0478,-0.0478,0.0478
635.6064,-0.0322,-0.0520,-0.0520,0.0520
641.9553,-0.0461,-0.0573,-0.0573,0.0573
648.3677,-0.0500,-0.0633,-0.0633,0.0633
654.8441,-0.0682,-0.0702,-0.0702,0.0702
661.3852,-0.0739,-0.0778,-0.0778,0.0778
667.9916,-0.0519,-0.0862,-0.0862,0.0862
674.6640,-0.0641,-0.0958,-0.0958,0.0958
681.4031,-0.0920,-0.1064,-0.1064,0.1064
688.2095,-0.1180,-0.1180,-0.1180,0.1180
695.0838,-0.1360,-0.1303,-0.1303,0.1303
702.0269,-0.1460,-0.1431,-0.1431,0.1431
709.0393,-0.1560,-0.1562,-0.1562,0.1562
716.1217,-0.1660,-0.1696,-0.1696,0.1696
723.2749,-0.1819,-0.1833,-0.1833,0.1833
730.4995,-0.1959,-0.1972,-0.1972,0.1972
737.7963,-0.2119,-0.2110,-0.2110,0.2110
745.1660,-0.2318,-0.2249,-0.2249,0.2249
752.6093,-0.2400,-0.2383,-0.2383,0.2383
760.1269,-0.2459,-0.2513,-0.2513,0.2513
767.7197,-0.2618,-0.2638,-0.2638,0.2638
775.3882,-0.2817,-0.2758,-0.2758,0.2758
783.1334,-0.3017,-0.2870,-0.2870,0.2870
790.9560,-0.3159,-0.2974,-0.2974,0.2974
798.8566,-0.3258,-0.3067,-0.3067,0.3067
806.8362,-0.3358,-0.3147,-0.3147,0.3147
814.8955,-0.3400,-0.3212,-0.3212,0.3212
823.0353,-0.3400,-0.3263,-0.3263,0.3263
831.2565,-0.3458,-0.3298,-0.3298,0.3298
839.5597,-0.3558,-0.3317,-0.3317,0.3317
847.9459,-0.3542,-0.3317,-0.3317,0.3317
856.4158,-0.3500,-0.3296,-0.3296,0.3296
864.9703,-0.3500,-0.3254,-0.3254,0.3254
873.6103,-0.3443,-0.3189,-0.3189,0.3189
882.3366,-0.3400,-0.3101,-0.3101,0.3101
891.1501,-0.3286,-0.2988,-0.2988,0.2988
900.0516,-0.3143,-0.2851,-0.2851,0.2851
909.0420,-0.2986,-0.2687,-0.2687,0.2687
918.1222,-0.2843,-0.2497,-0.2497,0.2497
927.2931,-0.2630,-0.2279,-0.2279,0.2279
936.5557,-0.2387,-0.2032,-0.2032,0.2032
945.9107,-0.2130,-0.1756,-0.1756,0.1756
955.3592,-0.1774,-0.1452,-0.1452,0.1452
964.9021,-0.1431,-0.1118,-0.1118,0.1118
974.5402,-0.1075,-0.0757,-0.0757,0.0757
984.2747,-0.0675,-0.0367,-0.0367,0.0367
994.1064,-0.0276,0.0049,0.0049,-0.0049
1004.0363,0.0179,0.0492,0.0492,-0.0492
1014.0654,0.0679,0.0960,0.0960,-0.0960
1024.1947,0.1178,0.1451,0.1451,-0.1451
1034.4251,0.1733,0.1966,0.1966,-0.1966
1044.7578,0.2277,0.2500,0.2500,-0.2500
1055.1936,0.2832,0.3055,0.3055,-0.3055
1065.7337,0.3431,0.3627,0.3627,-0.3627
1076.3791,0.4086,0.4216,0.4216,-0.4216
1087.1308,0.4730,0.4820,0.4820,-0.4820
1097.9899,0.5329,0.5436,0.5436,-0.5436
1108.9575,0.5928,0.6063,0.6063,-0.6063
1120.0346,0.6582,0.6701,0.6701,-0.6701
1131.2224,0.7282,0.7348,0.7348,-0.7348
1142.5219,0.7927,0.8002,0.8002,-0.8002
1153.9343,0.8580,0.8663,0.8663,-0.8663
1165.4607,0.9279,0.9330,0.9330,-0.9330
1177.1022,0.9979,1.0000,1.0000,-1.0000
1188.8600,1.0678,1.0674,1.0674,-1.0674
1200.7353,1.1377,1.1347,1.1347,-1.1347
1212.7291,1.2022,1.2022,1.2022,-1.2022
1224.8428,1.2675,1.2696,1.2696,-1.2696
1237.0775,1.3375,1.3371,1.3371,-1.3371
1249.4344,1.4074,1.4045,1.4045,-1.4045
1261.9147,1.4773,1.4718,1.4718,-1.4718
1274.5197,1.5472,1.5389,1.5389,-1.5389
1287.2506,1.6119,1.6058,1.6058,-1.6058
1300.1086,1.6771,1.6725,1.6725,-1.6725
1313.0951,1.7417,1.7391,1.7391,-1.7391
1326.2113,1.8016,1.8057,1.8057,-1.8057
1339.4585,1.8668,1.8725,1.8725,-1.8725
1352.8381,1.9368,1.9396,1.9396,-1.9396
1366.3513,2.0014,2.0071,2.0071,-2.0071
1379.9995,2.0666,2.0751,2.0751,-2.0751
1393.7840,2.1365,2.1436,2.1436,-2.1436
1407.7062,2.2065,2.2130,2.2130,-2.2130
1421.7674,2.2712,2.2832,2.2832,-2.2832
1435.9691,2.3363,2.3546,2.3546,-2.3546
1450.3127,2.4114,2.4273,2.4273,-2.4273
1464.7995,2.4861,2.5015,2.5015,-2.5015
1479.4311,2.5561,2.5772,2.5772,-2.5772
1494.2088,2.6311,2.6547,2.6547,-2.6547
1509.1341,2.7110,2.7342,2.7342,-2.7342
1524.2085,2.7909,2.8156,2.8156,-2.8156
1539.4335,2.8709,2.8992,2.8992,-2.8992
1554.8105,2.9558,2.9852,2.9852,-2.9852
1570.3412,3.0458,3.0736,3.0736,-3.0736
1586.0270,3.1357,3.1647,3.1647,-3.1647
1601.8694,3.2256,3.2584,3.2584,-3.2584
1617.8702,3.3205,3.3549,3.3549,-3.3549
1634.0307,3.4204,3.4543,3.4543,-3.4543
1650.3527,3.5203,3.5567,3.5567,-3.5567
1666.8377,3.6252,3.6620,3.6620,-3.6620
1683.4873,3.7351,3.7703,3.7703,-3.7703
1700.3033,3.8450,3.8815,3.8815,-3.8815
1717.2872,3.9598,3.9956,3.9956,-3.9956
1734.4408,4.0797,4.1124,4.1124,-4.1124
1751.7658,4.1995,4.2318,4.2318,-4.2318
1769.2638,4.3244,4.3536,4.3536,-4.3536
1786.9366,4.4542,4.4775,4.4775,-4.4775
1804.7859,4.5840,4.6031,4.6031,-4.6031
1822.8135,4.7139,4.7300,4.7300,-4.7300
1841.0211,4.8487,4.8578,4.8578,-4.8578
1859.4107,4.9836,4.9860,4.9860,-4.9860
1877.9839,5.1183,5.1138,5.1138,-5.1138
1896.7427,5.2533,5.2407,5.2407,-5.2407
1915.6888,5.3880,5.3659,5.3659,-5.3659
1934.8242,5.5230,5.4885,5.4885,-5.4885
1954.1507,5.6529,5.6074,5.6074,-5.6074
1973.6703,5.7779,5.7218,5.7218,-5.7218
1993.3848,5.8978,5.8304,5.8304,-5.8304
2013.2963,6.0176,5.9321,5.9321,-5.9321
2033.4067,6.1279,6.0256,6.0256,-6.0256
2053.7179,6.2278,6.1096,6.1096,-6.1096
2074.2320,6.3182,6.1828,6.1828,-6.1828
2094.9511,6.3981,6.2438,6.2438,-6.2438
2115.8770,6.4685,6.2913,6.2913,-6.2913
2137.0121,6.5142,6.3238,6.3238,-6.3238
2158.3582,6.5442,6.3402,6.3402,-6.3402
2179.9175,6.5600,6.3394,6.3394,-6.3394
2201.6923,6.5506,6.3205,6.3205,-6.3205
2223.6845,6.5212,6.2825,6.2825,-6.2825
2245.8963,6.4719,6.2248,6.2248,-6.2248
2268.3301,6.3979,6.1470,6.1470,-6.1470
2290.9879,6.2987,6.0489,6.0489,-6.0489
2313.8721,6.1796,5.9304,5.9304,-5.9304
2336.9848,6.0358,5.7920,5.7920,-5.7920
2360.3285,5.8621,5.6341,5.6341,-5.6341
2383.9052,5.6723,5.4576,5.4576,-5.4576
2407.7175,5.4687,5.2637,5.2637,-5.2637
2431.7677,5.2398,5.0536,5.0536,-5.0536
2456.0581,4.9909,4.8288,4.8288,-4.8288
2480.5911,4.7266,4.5911,4.5911,-4.5911
2505.3691,4.4524,4.3424,4.3424,-4.3424
2530.3947,4.1681,4.0850,4.0850,-4.0850
2555.6702,3.8739,3.8211,3.8211,-3.8211
2581.1983,3.5743,3.5532,3.5532,-3.5532
2606.9813,3.2746,3.2838,3.2838,-3.2838
2633.0218,2.9749,3.0155,3.0155,-3.0155
2659.3225,2.6797,2.7507,2.7507,-2.7507
2685.8858,2.3900,2.4919,2.4919,-2.4919
2712.7145,2.1093,2.2411,2.2411,-2.2411
2739.8112,1.8396,2.0005,2.0005,-2.0005
2767.1786,1.5833,1.7719,1.7719,-1.7719
2794.8193,1.3480,1.5566,1.5566,-1.5566
2822.7361,1.1315,1.3559,1.3559,-1.3559
2850.9318,0.9450,1.1706,1.1706,-1.1706
2879.4091,0.7840,1.0011,1.0011,-1.0011
2908.1709,0.6429,0.8474,0.8474,-0.8474
2937.2200,0.5218,0.7094,0.7094,-0.7094
2966.5592,0.4207,0.5867,0.5867,-0.5867
2996.1915,0.3351,0.4787,0.4787,-0.4787
3026.1198,0.2552,0.3849,0.3849,-0.3849
3056.3470,0.1840,0.3045,0.3045,-0.3045
3086.8761,0.1240,0.2372,0.2372,-0.2372
3117.7103,0.0684,0.1825,0.1825,-0.1825
3148.8524,0.0228,0.1400,0.1400,-0.1400
3180.3055,-0.0129,0.1096,0.1096,-0.1096
3212.0729,-0.0386,0.0912,0.0912,-0.0912
3244.1576,-0.0543,0.0849,0.0849,-0.0849
3276.5627,-0.0557,0.0910,0.0910,-0.0910
3309.2916,-0.0415,0.1100,0.1100,-0.1100
3342.3473,-0.0173,0.1422,0.1422,-0.1422
3375.7333,0.0211,0.1882,0.1882,-0.1882
3409.4527,0.0795,0.2484,0.2484,-0.2484
3443.5090,0.1536,0.3232,0.3232,-0.3232
3477.9054,0.2377,0.4128,0.4128,-0.4128
3512.6454,0.3360,0.5173,0.5173,-0.5173
3547.7324,0.4542,0.6368,0.6368,-0.6368
3583.1699,0.5882,0.7710,0.7710,-0.7710
