frequency,raw,smoothed,error,equalization
45.6356,4.7630,4.7940,4.7940,-4.7940
46.0914,4.7417,4.7686,4.7686,-4.7686
46.5518,4.7310,4.7435,4.7435,-4.7435
47.0168,4.7209,4.7185,4.7185,-4.7185
47.4864,4.7109,4.6933,4.6933,-4.6933
47.9608,4.7010,4.6676,4.6676,-4.6676
48.4398,4.6821,4.6413,4.6413,-4.6413
48.9237,4.6348,4.6146,4.6146,-4.6146
49.4124,4.5849,4.5876,4.5876,-4.5876
49.9059,4.5443,4.5606,4.5606,-4.5606
50.4044,4.5222,4.5339,4.5339,-4.5339
50.9079,4.4931,4.5070,4.5070,-4.5070
51.4164,4.4721,4.4800,4.4800,-4.4800
51.9300,4.4523,4.4528,4.4528,-4.4528
52.4487,4.4324,4.4253,4.4253,-4.4253
52.9726,4.4033,4.3974,4.3974,-4.3974
53.5018,4.3733,4.3693,4.3693,-4.3693
54.0362,4.3435,4.3411,4.3411,-4.3411
54.5759,4.3136,4.3130,4.3130,-4.3130
55.1211,4.2833,4.2848,4.2848,-4.2848
55.6717,4.2624,4.2564,4.2564,-4.2564
56.2278,4.2423,4.2276,4.2276,-4.2276
56.7894,4.2050,4.1981,4.1981,-4.1981
57.3567,4.1734,4.1681,4.1681,-4.1681
57.9296,4.1436,4.1374,4.1374,-4.1374
58.5082,4.1137,4.1062,4.1062,-4.1062
59.0927,4.0835,4.0743,4.0743,-4.0743
59.6829,4.0451,4.0418,4.0418,-4.0418
60.2791,4.0136,4.0087,4.0087,-4.0087
60.8812,3.9839,3.9749,3.9749,-3.9749
61.4893,3.9453,3.9403,3.9403,-3.9403
62.1035,3.9138,3.9050,3.9050,-3.9050
62.7239,3.8837,3.8689,3.8689,-3.8689
63.3504,3.8451,3.8321,3.8321,-3.8321
63.9832,3.8054,3.7945,3.7945,-3.7945
64.6223,3.7655,3.7562,3.7562,-3.7562
65.2678,3.7251,3.7171,3.7171,-3.7171
65.9198,3.6855,3.6773,3.6773,-3.6773
66.5782,3.6456,3.6369,3.6369,-3.6369
67.2433,3.5966,3.5958,3.5958,-3.5958
67.9149,3.5556,3.5542,3.5542,-3.5542
68.5933,3.5157,3.5120,3.5120,-3.5120
69.2785,3.4754,3.4692,3.4692,-3.4692
69.9705,3.4357,3.4259,3.4259,-3.4259
70.6694,3.3872,3.3820,3.3820,-3.3820
71.3753,3.3459,3.3377,3.3377,-3.3377
72.0883,3.2972,3.2929,3.2929,-3.2929
72.8083,3.2556,3.2479,3.2479,-3.2479
73.5356,3.2072,3.2023,3.2023,-3.2023
74.2701,3.1574,3.1562,3.1562,-3.1562
75.0120,3.1158,3.1096,3.1096,-3.1096
75.7613,3.0672,3.0622,3.0622,-3.0622
76.5180,3.0174,3.0140,3.0140,-3.0140
77.2824,2.9676,2.9650,2.9650,-2.9650
78.0543,2.9175,2.9153,2.9153,-2.9153
78.8340,2.8759,2.8647,2.8647,-2.8647
79.6214,2.8360,2.8130,2.8130,-2.8130
80.4168,2.7877,2.7596,2.7596,-2.7596
81.2200,2.7380,2.7044,2.7044,-2.7044
82.0313,2.6711,2.6470,2.6470,-2.6470
82.8507,2.6095,2.5878,2.5878,-2.5878
83.6783,2.5411,2.5276,2.5276,-2.5276
84.5141,2.4797,2.4677,2.4677,-2.4677
85.3583,2.4283,2.4101,2.4101,-2.4101
86.2109,2.3698,2.3564,2.3564,-2.3564
87.0721,2.3019,2.3080,2.3080,-2.3080
87.9418,2.2319,2.2659,2.2659,-2.2659
88.8203,2.1453,2.2306,2.2306,-2.2306
89.7075,2.0471,2.2030,2.2030,-2.2030
90.6035,1.9556,2.1840,2.1840,-2.1840
91.5085,1.8818,2.1744,2.1744,-2.1744
92.4226,1.8451,2.1748,2.1748,-2.1748
93.3458,1.9059,2.1850,2.1850,-2.1850
94.2782,2.0522,2.2035,2.2035,-2.2035
95.2199,2.2360,2.2274,2.2274,-2.2274
96.1711,2.4015,2.2533,2.2533,-2.2533
97.1317,2.4877,2.2780,2.2780,-2.2780
98.1019,2.5082,2.2996,2.2996,-2.2996
99.0818,2.4855,2.3168,2.3168,-2.3168
100.0715,2.4554,2.3291,2.3291,-2.3291
101.0711,2.4254,2.3360,2.3360,-2.3360
102.0807,2.4119,2.3369,2.3369,-2.3369
103.1004,2.3937,2.3310,2.3310,-2.3310
104.1302,2.3655,2.3179,2.3179,-2.3179
105.1703,2.3357,2.2976,2.2976,-2.2976
106.2209,2.3057,2.2712,2.2712,-2.2712
107.2819,2.2675,2.2399,2.2399,-2.2399
108.3535,2.2276,2.2054,2.2054,-2.2054
109.4358,2.1795,2.1690,2.1690,-2.1690
110.5289,2.1377,2.1317,2.1317,-2.1317
111.6330,2.0978,2.0939,2.0939,-2.0939
112.7481,2.0499,2.0558,2.0558,-2.0558
113.8743,2.0080,2.0176,2.0176,-2.0176
115.0118,1.9600,1.9796,1.9796,-1.9796
116.1606,1.9260,1.9420,1.9420,-1.9420
117.3209,1.8879,1.9050,1.9050,-1.9050
118.4928,1.8560,1.8685,1.8685,-1.8685
119.6764,1.8261,1.8327,1.8327,-1.8327
120.8718,1.7883,1.7974,1.7974,-1.7974
122.0792,1.7562,1.7626,1.7626,-1.7626
123.2986,1.7262,1.7280,1.7280,-1.7280
124.5302,1.6963,1.6937,1.6937,-1.6937
125.7741,1.6662,1.6593,1.6593,-1.6593
127.0304,1.6362,1.6249,1.6249,-1.6249
128.2993,1.5985,1.5902,1.5902,-1.5902
129.5808,1.5663,1.5551,1.5551,-1.5551
130.8752,1.5285,1.5196,1.5196,-1.5196
132.1825,1.4885,1.4837,1.4837,-1.4837
133.5028,1.4565,1.4473,1.4473,-1.4473
134.8363,1.4185,1.4104,1.4104,-1.4104
136.1832,1.3709,1.3728,1.3728,-1.3728
137.5435,1.3287,1.3348,1.3348,-1.3348
138.9174,1.2966,1.2964,1.2964,-1.2964
140.3050,1.2588,1.2576,1.2576,-1.2576
141.7065,1.2267,1.2185,1.2185,-1.2185
143.1220,1.1890,1.1790,1.1790,-1.1790
144.5516,1.1489,1.1390,1.1390,-1.1390
145.9955,1.1090,1.0987,1.0987,-1.0987
147.4538,1.0689,1.0579,1.0579,-1.0579
148.9267,1.0213,1.0169,1.0169,-1.0169
150.4143,0.9713,0.9756,0.9756,-0.9756
151.9167,0.9291,0.9345,0.9345,-0.9345
153.4342,0.8891,0.8934,0.8934,-0.8934
154.9668,0.8492,0.8525,0.8525,-0.8525
156.5147,0.8094,0.8116,0.8116,-0.8116
158.0781,0.7693,0.7708,0.7708,-0.7708
159.6571,0.7294,0.7302,0.7302,-0.7302
161.2519,0.6818,0.6899,0.6899,-0.6899
162.8626,0.6394,0.6501,0.6501,-0.6501
164.4894,0.5995,0.6108,0.6108,-0.6108
166.1324,0.5672,0.5722,0.5722,-0.5722
167.7919,0.5296,0.5341,0.5341,-0.5341
169.4679,0.4972,0.4964,0.4964,-0.4964
171.1607,0.4596,0.4592,0.4592,-0.4592
172.8704,0.4198,0.4222,0.4222,-0.4222
174.5972,0.3722,0.3857,0.3857,-0.3857
176.3412,0.3374,0.3498,0.3498,-0.3498
178.1026,0.3074,0.3143,0.3143,-0.3143
179.8816,0.2774,0.2792,0.2792,-0.2792
181.6784,0.2400,0.2443,0.2443,-0.2443
183.4932,0.2075,0.2096,0.2096,-0.2096
185.3261,0.1776,0.1750,0.1750,-0.1750
187.1772,0.1402,0.1405,0.1405,-0.1405
189.0469,0.1076,0.1061,0.1061,-0.1061
190.9352,0.0777,0.0716,0.0716,-0.0716
192.8425,0.0402,0.0370,0.0370,-0.0370
194.7687,0.0078,0.0024,0.0024,-0.0024
196.7142,-0.0296,-0.0323,-0.0323,0.0323
198.6792,-0.0696,-0.0671,-0.0671,0.0671
200.6637,-0.1022,-0.1019,-0.1019,0.1019
202.6681,-0.1396,-0.1368,-0.1368,0.1368
204.6925,-0.1721,-0.1716,-0.1716,0.1716
206.7371,-0.2021,-0.2063,-0.2063,0.2063
208.8022,-0.2394,-0.2409,-0.2409,0.2409
210.8879,-0.2794,-0.2753,-0.2753,0.2753
212.9944,-0.3193,-0.3096,-0.3096,0.3096
215.1219,-0.3520,-0.3436,-0.3436,0.3436
217.2707,-0.3820,-0.3773,-0.3773,0.3773
219.4410,-0.4119,-0.4106,-0.4106,0.4106
221.6329,-0.4491,-0.4437,-0.4437,0.4437
223.8468,-0.4818,-0.4765,-0.4765,0.4765
226.0827,-0.5118,-0.5090,-0.5090,0.5090
228.3410,-0.5418,-0.5411,-0.5411,0.5411
230.6219,-0.5718,-0.5730,-0.5730,0.5730
232.9255,-0.6017,-0.6047,-0.6047,0.6047
235.2521,-0.6389,-0.6361,-0.6361,0.6361
237.6020,-0.6716,-0.6673,-0.6673,0.6673
239.9754,-0.7088,-0.6983,-0.6983,0.6983
242.3724,-0.7344,-0.7289,-0.7289,0.7289
244.7934,-0.7615,-0.7592,-0.7592,0.7592
247.2386,-0.7915,-0.7890,-0.7890,0.7890
249.7082,-0.8215,-0.8184,-0.8184,0.8184
252.2025,-0.8514,-0.8474,-0.8474,0.8474
254.7217,-0.8742,-0.8760,-0.8760,0.8760
257.2661,-0.9085,-0.9041,-0.9041,0.9041
259.8358,-0.9413,-0.9318,-0.9318,0.9318
262.4313,-0.9713,-0.9588,-0.9588,0.9588
265.0527,-1.0012,-0.9853,-0.9853,0.9853
267.7002,-1.0241,-1.0113,-1.0113,1.0113
270.3742,-1.0441,-1.0368,-1.0368,1.0368
273.0749,-1.0641,-1.0622,-1.0622,1.0622
275.8026,-1.0841,-1.0874,-1.0874,1.0874
278.5575,-1.1111,-1.1125,-1.1125,1.1125
281.3400,-1.1340,-1.1375,-1.1375,1.1375
284.1502,-1.1540,-1.1624,-1.1624,1.1624
286.9885,-1.1810,-1.1872,-1.1872,1.1872
289.8552,-1.2040,-1.2120,-1.2120,1.2120
292.7505,-1.2309,-1.2367,-1.2367,1.2367
295.6747,-1.2609,-1.2614,-1.2614,1.2614
298.6281,-1.2909,-1.2860,-1.2860,1.2860
301.6111,-1.3208,-1.3103,-1.3103,1.3103
304.6238,-1.3508,-1.3342,-1.3342,1.3342
307.6666,-1.3738,-1.3575,-1.3575,1.3575
310.7398,-1.3938,-1.3801,-1.3801,1.3801
313.8437,-1.4069,-1.4020,-1.4020,1.4020
316.9786,-1.4238,-1.4232,-1.4232,1.4232
320.1449,-1.4506,-1.4438,-1.4438,1.4438
323.3427,-1.4737,-1.4636,-1.4636,1.4636
326.5725,-1.4937,-1.4825,-1.4825,1.4825
329.8346,-1.5137,-1.5004,-1.5004,1.5004
333.1292,-1.5268,-1.5173,-1.5173,1.5173
336.4568,-1.5436,-1.5334,-1.5334,1.5334
339.8176,-1.5568,-1.5487,-1.5487,1.5487
343.2119,-1.5736,-1.5634,-1.5634,1.5634
346.6402,-1.5868,-1.5774,-1.5774,1.5774
350.1027,-1.5968,-1.5909,-1.5909,1.5909
353.5998,-1.6135,-1.6039,-1.6039,1.6039
357.1318,-1.6268,-1.6163,-1.6163,1.6163
360.6991,-1.6300,-1.6282,-1.6282,1.6282
364.3021,-1.6367,-1.6399,-1.6399,1.6399
367.9410,-1.6467,-1.6514,-1.6514,1.6514
371.6163,-1.6567,-1.6628,-1.6628,1.6628
375.3283,-1.6734,-1.6743,-1.6743,1.6743
379.0774,-1.6867,-1.6856,-1.6856,1.6856
382.8639,-1.6967,-1.6968,-1.6968,1.6968
386.6882,-1.7067,-1.7079,-1.7079,1.7079
390.5508,-1.7167,-1.7188,-1.7188,1.7188
394.4519,-1.7333,-1.7296,-1.7296,1.7296
398.3920,-1.7466,-1.7402,-1.7402,1.7402
402.3714,-1.7566,-1.7505,-1.7505,1.7505
406.3906,-1.7666,-1.7606,-1.7606,1.7606
410.4500,-1.7766,-1.7705,-1.7705,1.7705
414.5498,-1.7866,-1.7801,-1.7801,1.7801
418.6907,-1.7966,-1.7896,-1.7896,1.7896
422.8729,-1.8066,-1.7988,-1.7988,1.7988
427.0969,-1.8100,-1.8079,-1.8079,1.8079
431.3631,-1.8100,-1.8169,-1.8169,1.8169
435.6718,-1.8165,-1.8259,-1.8259,1.8259
440.0237,-1.8265,-1.8349,-1.8349,1.8349
444.4190,-1.8365,-1.8438,-1.8438,1.8438
448.8582,-1.8465,-1.8527,-1.8527,1.8527
453.3417,-1.8630,-1.8615,-1.8615,1.8615
457.8700,-1.8765,-1.8702,-1.8702,1.8702
462.4436,-1.8865,-1.8786,-1.8786,1.8786
467.0628,-1.8965,-1.8867,-1.8867,1.8867
471.7282,-1.9064,-1.8944,-1.8944,1.8944
476.4402,-1.9164,-1.9018,-1.9018,1.9018
481.1993,-1.9200,-1.9086,-1.9086,1.9086
486.0059,-1.9200,-1.9151,-1.9151,1.9151
490.8605,-1.9200,-1.9211,-1.9211,1.9211
495.7636,-1.9264,-1.9267,-1.9267,1.9267
500.7156,-1.9300,-1.9319,-1.9319,1.9319
505.7172,-1.9364,-1.9368,-1.9368,1.9368
510.7687,-1.9463,-1.9412,-1.9412,1.9412
515.8706,-1.9500,-1.9452,-1.9452,1.9452
521.0235,-1.9500,-1.9489,-1.9489,1.9489
526.2279,-1.9563,-1.9523,-1.9523,1.9523
531.4843,-1.9600,-1.9553,-1.9553,1.9553
536.7932,-1.9663,-1.9581,-1.9581,1.9581
542.1551,-1.9700,-1.9604,-1.9604,1.9604
547.5705,-1.9700,-1.9623,-1.9623,1.9623
553.0401,-1.9700,-1.9636,-1.9636,1.9636
558.5643,-1.9638,-1.9644,-1.9644,1.9644
564.1437,-1.9662,-1.9646,-1.9646,1.9646
569.7788,-1.9700,-1.9642,-1.9642,1.9642
575.4701,-1.9700,-1.9631,-1.9631,1.9631
581.2184,-1.9700,-1.9613,-1.9613,1.9613
587.0241,-1.9700,-1.9588,-1.9588,1.9588
592.8877,-1.9700,-1.9555,-1.9555,1.9555
598.8099,-1.9638,-1.9513,-1.9513,1.9513
604.7913,-1.9600,-1.9464,-1.9464,1.9464
610.8324,-1.9539,-1.9408,-1.9408,1.9408
616.9339,-1.9439,-1.9345,-1.9345,1.9345
623.0963,-1.9339,-1.9276,-1.9276,1.9276
629.3203,-1.9239,-1.9200,-1.9200,1.9200
635.6064,-1.9139,-1.9117,-1.9117,1.9117
641.9553,-1.9039,-1.9026,-1.9026,1.9026
648.3677,-1.8939,-1.8929,-1.8929,1.8929
654.8441,-1.8839,-1.8826,-1.8826,1.8826
661.3852,-1.8739,-1.8715,-1.8715,1.8715
667.9916,-1.8700,-1.8598,-1.8598,1.8598
674.6640,-1.8640,-1.8472,-1.8472,1.8472
681.4031,-1.8540,-1.8337,-1.8337,1.8337
688.2095,-1.8380,-1.8191,-1.8191,1.8191
695.0838,-1.8240,-1.8034,-1.8034,1.8034
702.0269,-1.8020,-1.7864,-1.7864,1.7864
709.0393,-1.7780,-1.7683,-1.7683,1.7683
716.1217,-1.7581,-1.7489,-1.7489,1.7489
723.2749,-1.7381,-1.7283,-1.7283,1.7283
730.4995,-1.7181,-1.7065,-1.7065,1.7065
737.7963,-1.6981,-1.6833,-1.6833,1.6833
745.1660,-1.6782,-1.6587,-1.6587,1.6587
752.6093,-1.6523,-1.6327,-1.6327,1.6327
760.1269,-1.6223,-1.6054,-1.6054,1.6054
767.7197,-1.5923,-1.5766,-1.5766,1.5766
775.3882,-1.5624,-1.5466,-1.5466,1.5466
783.1334,-1.5324,-1.5151,-1.5151,1.5151
790.9560,-1.4966,-1.4821,-1.4821,1.4821
798.8566,-1.4625,-1.4475,-1.4475,1.4475
806.8362,-1.4267,-1.4110,-1.4110,1.4110
814.8955,-1.3867,-1.3725,-1.3725,1.3725
823.0353,-1.3526,-1.3320,-1.3320,1.3320
831.2565,-1.3168,-1.2891,-1.2891,1.2891
839.5597,-1.2769,-1.2437,-1.2437,1.2437
847.9459,-1.2311,-1.1957,-1.1957,1.1957
856.4158,-1.1869,-1.1449,-1.1449,1.1449
864.9703,-1.1355,-1.0911,-1.0911,1.0911
873.6103,-1.0813,-1.0342,-1.0342,1.0342
882.3366,-1.0199,-0.9742,-0.9742,0.9742
891.1501,-0.9499,-0.9109,-0.9109,0.9109
900.0516,-0.8800,-0.8445,-0.8445,0.8445
909.0420,-0.8044,-0.7751,-0.7751,0.7751
918.1222,-0.7302,-0.7030,-0.7030,0.7030
927.2931,-0.6546,-0.6282,-0.6282,0.6282
936.5557,-0.5747,-0.5511,-0.5511,0.5511
945.9107,-0.4948,-0.4717,-0.4717,0.4717
955.3592,-0.4149,-0.3903,-0.3903,0.3903
964.9021,-0.3293,-0.3071,-0.3071,0.3071
974.5402,-0.2394,-0.2222,-0.2222,0.2222
984.2747,-0.1439,-0.1360,-0.1360,0.1360
994.1064,-0.0496,-0.0486,-0.0486,0.0486
1004.0363,0.0403,0.0398,0.0398,-0.0398
1014.0654,0.1246,0.1289,0.1289,-0.1289
1024.1947,0.2101,0.2188,0.2188,-0.2188
1034.4251,0.3000,0.3093,0.3093,-0.3093
1044.7578,0.3899,0.4004,0.4004,-0.4004
1055.1936,0.4853,0.4920,0.4920,-0.4920
1065.7337,0.5797,0.5839,0.5839,-0.5839
1076.3791,0.6696,0.6761,0.6761,-0.6761
1087.1308,0.7650,0.7685,0.7685,-0.7685
1097.9899,0.8649,0.8611,0.8611,-0.8611
1108.9575,0.9593,0.9538,0.9538,-0.9538
1120.0346,1.0546,1.0466,1.0466,-1.0466
1131.2224,1.1491,1.1394,1.1394,-1.1394
1142.5219,1.2335,1.2323,1.2323,-1.2323
1153.9343,1.3189,1.3253,1.3253,-1.3253
1165.4607,1.4088,1.4181,1.4181,-1.4181
1177.1022,1.5041,1.5107,1.5107,-1.5107
1188.8600,1.5986,1.6027,1.6027,-1.6027
1200.7353,1.6939,1.6937,1.6937,-1.6937
1212.7291,1.7937,1.7836,1.7836,-1.7836
1224.8428,1.8883,1.8722,1.8722,-1.8722
1237.0775,1.9782,1.9594,1.9594,-1.9594
1249.4344,2.0734,2.0454,2.0454,-2.0454
1261.9147,2.1733,2.1302,2.1302,-2.1302
1274.5197,2.2679,2.2135,2.2135,-2.2135
1287.2506,2.3419,2.2952,2.2952,-2.2952
1300.1086,2.4071,2.3754,2.3754,-2.3754
1313.0951,2.4717,2.4545,2.4545,-2.4545
1326.2113,2.5211,2.5326,2.5326,-2.5326
1339.4585,2.5716,2.6102,2.6102,-2.6102
1352.8381,2.6420,2.6879,2.6879,-2.6879
1366.3513,2.7324,2.7657,2.7657,-2.7657
1379.9995,2.8323,2.8435,2.8435,-2.8435
1393.7840,2.9270,2.9211,2.9211,-2.9211
1407.7062,3.0117,2.9982,2.9982,-2.9982
1421.7674,3.0916,3.0746,3.0746,-3.0746
1435.9691,3.1715,3.1504,3.1504,-3.1504
1450.3127,3.2514,3.2254,3.2254,-3.2254
1464.7995,3.3261,3.2993,3.2993,-3.2993
1479.4311,3.3961,3.3718,3.3718,-3.3718
1494.2088,3.4660,3.4429,3.4429,-3.4429
1509.1341,3.5359,3.5120,3.5120,-3.5120
1524.2085,3.6007,3.5790,3.5790,-3.5790
1539.4335,3.6657,3.6437,3.6437,-3.6437
1554.8105,3.7306,3.7061,3.7061,-3.7061
1570.3412,3.7905,3.7661,3.7661,-3.7661
1586.0270,3.8504,3.8238,3.8238,-3.8238
1601.8694,3.9053,3.8789,3.8789,-3.8789
1617.8702,3.9552,3.9313,3.9313,-3.9313
1634.0307,4.0102,3.9810,3.9810,-3.9810
1650.3527,4.0651,4.0278,4.0278,-4.0278
1666.8377,4.1101,4.0713,4.0713,-4.0713
1683.4873,4.1550,4.1116,4.1116,-4.1116
1700.3033,4.1950,4.1483,4.1483,-4.1483
1717.2872,4.2299,4.1813,4.1813,-4.1813
1734.4408,4.2599,4.2104,4.2104,-4.2104
1751.7658,4.2849,4.2355,4.2355,-4.2355
1769.2638,4.3050,4.2564,4.2564,-4.2564
1786.9366,4.3199,4.2731,4.2731,-4.2731
1804.7859,4.3349,4.2856,4.2856,-4.2856
1822.8135,4.3400,4.2937,4.2937,-4.2937
1841.0211,4.3449,4.2975,4.2975,-4.2975
1859.4107,4.3500,4.2969,4.2969,-4.2969
1877.9839,4.3451,4.2918,4.2918,-4.2918
1896.7427,4.3351,4.2824,4.2824,-4.2824
1915.6888,4.3203,4.2685,4.2685,-4.2685
1934.8242,4.3003,4.2503,4.2503,-4.2503
1954.1507,4.2755,4.2278,4.2278,-4.2278
1973.6703,4.2455,4.2012,4.2012,-4.2012
1993.3848,4.2156,4.1706,4.1706,-4.1706
2013.2963,4.1808,4.1360,4.1360,-4.1360
2033.4067,4.1408,4.0975,4.0975,-4.0975
2053.7179,4.0961,4.0553,4.0553,-4.0553
2074.2320,4.0509,4.0095,4.0095,-4.0095
2094.9511,4.0015,3.9602,3.9602,-3.9602
2115.8770,3.9415,3.9078,3.9078,-3.9078
2137.0121,3.8816,3.8524,3.8524,-3.8524
2158.3582,3.8216,3.7944,3.7944,-3.7944
2179.9175,3.7617,3.7339,3.7339,-3.7339
2201.6923,3.6971,3.6710,3.6710,-3.6710
2223.6845,3.6272,3.6061,3.6061,-3.6061
2245.8963,3.5572,3.5394,3.5394,-3.5394
2268.3301,3.4826,3.4712,3.4712,-3.4712
2290.9879,3.4074,3.4017,3.4017,-3.4017
2313.8721,3.3375,3.3313,3.3313,-3.3313
2336.9848,3.2675,3.2602,3.2602,-3.2602
2360.3285,3.1930,3.1888,3.1888,-3.1888
2383.9052,3.1177,3.1171,3.1171,-3.1171
2407.7175,3.0432,3.0456,3.0456,-3.0456
2431.7677,2.9679,2.9744,2.9744,-2.9744
2456.0581,2.8934,2.9038,2.9038,-2.9038
2480.5911,2.8180,2.8340,2.8340,-2.8340
2505.3691,2.7481,2.7653,2.7653,-2.7653
2530.3947,2.6782,2.6978,2.6978,-2.6978
2555.6702,2.6082,2.6318,2.6318,-2.6318
2581.1983,2.5429,2.5672,2.5672,-2.5672
2606.9813,2.4829,2.5043,2.5043,-2.5043
2633.0218,2.4230,2.4431,2.4431,-2.4431
2659.3225,2.3630,2.3837,2.3837,-2.3837
2685.8858,2.3076,2.3261,2.3261,-2.3261
2712.7145,2.2532,2.2704,2.2704,-2.2704
2739.8112,2.1977,2.2166,2.2166,-2.2166
2767.1786,2.1433,2.1647,2.1647,-2.1647
2794.8193,2.0878,2.1148,2.1148,-2.1148
2822.7361,2.0423,2.0670,2.0670,-2.0670
2850.9318,1.9979,2.0214,2.0214,-2.0214
2879.4091,1.9524,1.9778,1.9778,-1.9778
2908.1709,1.9124,1.9365,1.9365,-1.9365
2937.2200,1.8725,1.8975,1.8975,-1.8975
2966.5592,1.8325,1.8610,1.8610,-1.8610
2996.1915,1.7969,1.8271,1.8271,-1.8271
3026.1198,1.7670,1.7960,1.7960,-1.7960
3056.3470,1.7370,1.7676,1.7676,-1.7676
3086.8761,1.7070,1.7421,1.7421,-1.7421
3117.7103,1.6814,1.7195,1.7195,-1.7195
3148.8524,1.6614,1.6997,1.6997,-1.6997
3180.3055,1.6414,1.6829,1.6829,-1.6829
3212.0729,1.6257,1.6688,1.6688,-1.6688
3244.1576,1.6200,1.6576,1.6576,-1.6576
3276.5627,1.6200,1.6490,1.6490,-1.6490
3309.2916,1.6200,1.6428,1.6428,-1.6428
3342.3473,1.6200,1.6386,1.6386,-1.6386
3375.7333,1.6200,1.6361,1.6361,-1.6361
3409.4527,1.6242,1.6352,1.6352,-1.6352
3443.5090,1.6300,1.6354,1.6354,-1.6354
