frequency,raw,smoothed,error,equalization
20.0000,8.4900,8.5809,8.5809,-8.5809
20.1998,8.5200,8.5905,8.5905,-8.5905
20.4015,8.5501,8.6013,8.6013,-8.6013
20.6053,8.5696,8.6130,8.6130,-8.6130
20.8112,8.6001,8.6252,8.6252,-8.6252
21.0190,8.6199,8.6379,8.6379,-8.6379
21.2290,8.6399,8.6510,8.6510,-8.6510
21.4410,8.6601,8.6646,8.6646,-8.6646
21.6552,8.6796,8.6787,8.6787,-8.6787
21.8715,8.7001,8.6935,8.6935,-8.6935
22.0900,8.7200,8.7088,8.7088,-8.7088
22.3106,8.7400,8.7250,8.7250,-8.7250
22.5335,8.7497,8.7413,8.7413,-8.7413
22.7586,8.7699,8.7570,8.7570,-8.7570
22.9859,8.7798,8.7718,8.7718,-8.7718
23.2155,8.7898,8.7861,8.7861,-8.7861
23.4474,8.7999,8.7999,8.7999,-8.7999
23.6816,8.8193,8.8134,8.8134,-8.8134
23.9182,8.8299,8.8265,8.8265,-8.8265
24.1571,8.8399,8.8393,8.8393,-8.8393
24.3984,8.8499,8.8518,8.8518,-8.8518
24.6421,8.8597,8.8643,8.8643,-8.8643
24.8882,8.8799,8.8768,8.8768,-8.8768
25.1368,8.8899,8.8893,8.8893,-8.8893
25.3879,8.8999,8.9018,8.9018,-8.9018
25.6415,8.9097,8.9143,8.9143,-8.9143
25.8976,8.9290,8.9270,8.9270,-8.9270
26.1563,8.9399,8.9397,8.9397,-8.9397
26.4176,8.9495,8.9524,8.9524,-8.9524
26.6815,8.9597,8.9651,8.9651,-8.9651
26.9480,8.9791,8.9777,8.9777,-8.9777
27.2172,8.9895,8.9903,8.9903,-8.9903
27.4890,9.0092,9.0026,9.0026,-9.0026
27.7636,9.0198,9.0146,9.0146,-9.0146
28.0409,9.0297,9.0262,9.0262,-9.0262
28.3210,9.0397,9.0374,9.0374,-9.0374
28.6039,9.0589,9.0481,9.0481,-9.0481
28.8896,9.0696,9.0583,9.0583,-9.0583
29.1782,9.0796,9.0677,9.0677,-9.0677
29.4697,9.0896,9.0765,9.0765,-9.0765
29.7640,9.0900,9.0845,9.0845,-9.0845
30.0613,9.0994,9.0920,9.0920,-9.0920
30.3616,9.1094,9.0987,9.0987,-9.0987
30.6649,9.1100,9.1048,9.1048,-9.1048
30.9712,9.1194,9.1103,9.1103,-9.1103
31.2806,9.1200,9.1153,9.1153,-9.1153
31.5930,9.1200,9.1198,9.1198,-9.1198
31.9086,9.1293,9.1240,9.1240,-9.1240
32.2273,9.1300,9.1278,9.1278,-9.1278
32.5492,9.1300,9.1314,9.1314,-9.1314
32.8744,9.1395,9.1349,9.1349,-9.1349
33.2027,9.1400,9.1381,9.1381,-9.1381
33.5344,9.1400,9.1412,9.1412,-9.1412
33.8694,9.1400,9.1442,9.1442,-9.1442
34.2077,9.1493,9.1472,9.1472,-9.1472
34.5494,9.1500,9.1500,9.1500,-9.1500
34.8945,9.1500,9.1526,9.1526,-9.1526
35.2430,9.1592,9.1552,9.1552,-9.1552
35.5951,9.1600,9.1576,9.1576,-9.1576
35.9506,9.1600,9.1598,9.1598,-9.1598
36.3097,9.1694,9.1618,9.1618,-9.1618
36.6724,9.1700,9.1634,9.1634,-9.1634
37.0387,9.1700,9.1646,9.1646,-9.1646
37.4087,9.1700,9.1654,9.1654,-9.1654
37.7824,9.1700,9.1656,9.1656,-9.1656
38.1598,9.1700,9.1654,9.1654,-9.1654
38.5409,9.1700,9.1646,9.1646,-9.1646
38.9259,9.1700,9.1634,9.1634,-9.1634
39.3147,9.1700,9.1615,9.1615,-9.1615
39.7074,9.1700,9.1591,9.1591,-9.1591
40.1041,9.1700,9.1560,9.1560,-9.1560
40.5046,9.1609,9.1522,9.1522,-9.1522
40.9092,9.1508,9.1479,9.1479,-9.1479
41.3179,9.1500,9.1431,9.1431,-9.1431
41.7306,9.1407,9.1378,9.1378,-9.1378
42.1474,9.1308,9.1321,9.1321,-9.1321
42.5684,9.1300,9.1261,9.1261,-9.1261
42.9936,9.1208,9.1197,9.1197,-9.1197
43.4231,9.1200,9.1129,9.1129,-9.1129
43.8568,9.1110,9.1057,9.1057,-9.1057
44.2949,9.1008,9.0981,9.0981,-9.0981
44.7374,9.0909,9.0903,9.0903,-9.0903
45.1842,9.0810,9.0823,9.0823,-9.0823
45.6356,9.0800,9.0741,9.0741,-9.0741
46.0914,9.0709,9.0657,9.0657,-9.0657
46.5518,9.0610,9.0571,9.0571,-9.0571
47.0168,9.0509,9.0484,9.0484,-9.0484
47.4864,9.0409,9.0396,9.0396,-9.0396
47.9608,9.0310,9.0308,9.0308,-9.0308
48.4398,9.0210,9.0220,9.0220,-9.0220
48.9237,9.0110,9.0133,9.0133,-9.0133
49.4124,9.0010,9.0047,9.0047,-9.0047
49.9059,8.9911,8.9963,8.9963,-8.9963
50.4044,8.9811,8.9880,8.9880,-8.9880
50.9079,8.9710,8.9799,8.9799,-8.9799
51.4164,8.9700,8.9719,8.9719,-8.9719
51.9300,8.9612,8.9641,8.9641,-8.9641
52.4487,8.9600,8.9563,8.9563,-8.9563
52.9726,8.9511,8.9485,8.9485,-8.9485
53.5018,8.9411,8.9407,8.9407,-8.9407
54.0362,8.9400,8.9329,8.9329,-8.9329
54.5759,8.9312,8.9249,8.9249,-8.9249
55.1211,8.9211,8.9168,8.9168,-8.9168
55.6717,8.9112,8.9084,8.9084,-8.9084
56.2278,8.9011,8.8999,8.8999,-8.8999
56.7894,8.8912,8.8911,8.8911,-8.8911
57.3567,8.8811,8.8820,8.8820,-8.8820
57.9296,8.8712,8.8727,8.8727,-8.8727
58.5082,8.8612,8.8630,8.8630,-8.8630
59.0927,8.8600,8.8529,8.8529,-8.8529
59.6829,8.8513,8.8423,8.8423,-8.8423
60.2791,8.8412,8.8312,8.8312,-8.8312
60.8812,8.8313,8.8194,8.8194,-8.8194
61.4893,8.8126,8.8071,8.8071,-8.8071
62.1035,8.8013,8.7941,8.7941,-8.7941
62.7239,8.7912,8.7806,8.7806,-8.7806
63.3504,8.7813,8.7663,8.7663,-8.7663
63.9832,8.7627,8.7512,8.7512,-8.7512
64.6223,8.7427,8.7355,8.7355,-8.7355
65.2678,8.7226,8.7191,8.7191,-8.7191
65.9198,8.7027,8.7020,8.7020,-8.7020
66.5782,8.6914,8.6845,8.6845,-8.6845
67.2433,8.6726,8.6664,8.6664,-8.6664
67.9149,8.6528,8.6477,8.6477,-8.6477
68.5933,8.6328,8.6286,8.6286,-8.6286
69.2785,8.6127,8.6091,8.6091,-8.6091
69.9705,8.5928,8.5892,8.5892,-8.5892
70.6694,8.5729,8.5688,8.5688,-8.5688
71.3753,8.5529,8.5481,8.5481,-8.5481
72.0883,8.5329,8.5271,8.5271,-8.5271
72.8083,8.5128,8.5058,8.5058,-8.5058
73.5356,8.4843,8.4843,8.4843,-8.4843
74.2701,8.4630,8.4625,8.4625,-8.4625
75.0120,8.4429,8.4406,8.4406,-8.4406
75.7613,8.4229,8.4185,8.4185,-8.4185
76.5180,8.3944,8.3963,8.3963,-8.3963
77.2824,8.3731,8.3741,8.3741,-8.3741
78.0543,8.3530,8.3518,8.3518,-8.3518
78.8340,8.3245,8.3295,8.3295,-8.3295
79.6214,8.3030,8.3072,8.3072,-8.3072
80.4168,8.2831,8.2849,8.2849,-8.2849
81.2200,8.2632,8.2625,8.2625,-8.2625
82.0313,8.2432,8.2402,8.2402,-8.2402
82.8507,8.2232,8.2178,8.2178,-8.2178
83.6783,8.1948,8.1951,8.1951,-8.1951
84.5141,8.1732,8.1724,8.1724,-8.1724
85.3583,8.1533,8.1496,8.1496,-8.1496
86.2109,8.1333,8.1266,8.1266,-8.1266
87.0721,8.1051,8.1032,8.1032,-8.1032
87.9418,8.0834,8.0797,8.0797,-8.0797
88.8203,8.0551,8.0559,8.0559,-8.0559
89.7075,8.0334,8.0319,8.0319,-8.0319
90.6035,8.0135,8.0076,8.0076,-8.0076
91.5085,7.9850,7.9829,7.9829,-7.9829
92.4226,7.9634,7.9580,7.9580,-7.9580
93.3458,7.9353,7.9328,7.9328,-7.9328
94.2782,7.9135,7.9072,7.9072,-7.9072
95.2199,7.8854,7.8813,7.8813,-7.8813
96.1711,7.8553,7.8550,7.8550,-7.8550
97.1317,7.8335,7.8284,7.8284,-7.8284
98.1019,7.8055,7.8015,7.8015,-7.8015
99.0818,7.7755,7.7742,7.7742,-7.7742
100.0715,7.7536,7.7466,7.7466,-7.7466
101.0711,7.7254,7.7185,7.7185,-7.7185
102.0807,7.6956,7.6900,7.6900,-7.6900
103.1004,7.6656,7.6612,7.6612,-7.6612
104.1302,7.6355,7.6319,7.6319,-7.6319
105.1703,7.6057,7.6023,7.6023,-7.6023
