frequency,raw,smoothed,error,equalization
29.7640,6.2263,6.2147,6.2147,-6.2147
30.0613,6.2863,6.2745,6.2745,-6.2745
30.3616,6.3557,6.3330,6.3330,-6.3330
30.6649,6.4170,6.3900,6.3900,-6.3900
30.9712,6.4670,6.4454,6.4454,-6.4454
31.2806,6.5262,6.4992,6.4992,-6.4992
31.5930,6.5773,6.5511,6.5511,-6.5511
31.9086,6.6267,6.6012,6.6012,-6.6012
32.2273,6.6780,6.6494,6.6494,-6.6494
32.5492,6.7175,6.6956,6.6956,-6.6956
32.8744,6.7580,6.7399,6.7399,-6.7399
33.2027,6.7979,6.7823,6.7823,-6.7823
33.5344,6.8381,6.8229,6.8229,-6.8229
33.8694,6.8776,6.8616,6.8616,-6.8616
34.2077,6.9174,6.8985,6.8985,-6.8985
34.5494,6.9576,6.9336,6.9336,-6.9336
34.8945,6.9878,6.9667,6.9667,-6.9667
35.2430,7.0177,6.9979,6.9979,-6.9979
35.5951,7.0479,7.0271,7.0271,-7.0271
35.9506,7.0783,7.0545,7.0545,-7.0545
36.3097,7.1083,7.0799,7.0799,-7.0799
36.6724,7.1285,7.1033,7.1033,-7.1033
37.0387,7.1488,7.1247,7.1247,-7.1247
37.4087,7.1688,7.1440,7.1440,-7.1440
37.7824,7.1885,7.1613,7.1613,-7.1613
38.1598,7.1992,7.1766,7.1766,-7.1766
38.5409,7.2092,7.1900,7.1900,-7.1900
38.9259,7.2194,7.2014,7.2014,-7.2014
39.3147,7.2294,7.2112,7.2112,-7.2112
39.7074,7.2392,7.2191,7.2191,-7.2191
40.1041,7.2400,7.2252,7.2252,-7.2252
40.5046,7.2491,7.2297,7.2297,-7.2297
40.9092,7.2500,7.2325,7.2325,-7.2325
41.3179,7.2500,7.2336,7.2336,-7.2336
41.7306,7.2500,7.2330,7.2330,-7.2330
42.1474,7.2500,7.2308,7.2308,-7.2308
42.5684,7.2500,7.2270,7.2270,-7.2270
42.9936,7.2408,7.2214,7.2214,-7.2214
43.4231,7.2309,7.2141,7.2141,-7.2141
43.8568,7.2300,7.2051,7.2051,-7.2051
44.2949,7.2116,7.1942,7.1942,-7.1942
44.7374,7.2009,7.1818,7.1818,-7.1818
45.1842,7.1910,7.1676,7.1676,-7.1676
45.6356,7.1720,7.1516,7.1516,-7.1516
46.0914,7.1517,7.1339,7.1339,-7.1339
46.5518,7.1321,7.1145,7.1145,-7.1145
47.0168,7.1119,7.0935,7.0935,-7.0935
47.4864,7.0919,7.0710,7.0710,-7.0710
47.9608,7.0631,7.0468,7.0468,-7.0468
48.4398,7.0331,7.0213,7.0213,-7.0213
48.9237,7.0119,6.9943,6.9943,-6.9943
49.4124,6.9829,6.9659,6.9659,-6.9659
49.9059,6.9532,6.9362,6.9362,-6.9362
50.4044,6.9144,6.9052,6.9052,-6.9052
50.9079,6.8831,6.8729,6.8729,-6.8729
51.4164,6.8532,6.8396,6.8396,-6.8396
51.9300,6.8146,6.8051,6.8051,-6.8051
52.4487,6.7835,6.7695,6.7695,-6.7695
52.9726,6.7444,6.7327,6.7327,-6.7327
53.5018,6.7044,6.6949,6.6949,-6.6949
54.0362,6.6735,6.6560,6.6560,-6.6560
54.5759,6.6259,6.6161,6.6161,-6.6161
55.1211,6.5844,6.5751,6.5751,-6.5751
55.6717,6.5449,6.5330,6.5330,-6.5330
56.2278,6.5045,6.4899,6.4899,-6.4899
56.7894,6.4562,6.4457,6.4457,-6.4457
57.3567,6.4145,6.4004,6.4004,-6.4004
57.9296,6.3661,6.3540,6.3540,-6.3540
58.5082,6.3162,6.3065,6.3065,-6.3065
59.0927,6.2658,6.2580,6.2580,-6.2580
59.6829,6.2251,6.2085,6.2085,-6.2085
60.2791,6.1760,6.1580,6.1580,-6.1580
60.8812,6.1178,6.1064,6.1064,-6.1064
61.4893,6.0666,6.0539,6.0539,-6.0539
62.1035,6.0075,6.0006,6.0006,-6.0006
62.7239,5.9561,5.9464,5.9464,-5.9464
63.3504,5.8976,5.8916,5.8916,-5.8916
63.9832,5.8381,5.8360,5.8360,-5.8360
64.6223,5.7869,5.7799,5.7799,-5.7799
65.2678,5.7277,5.7233,5.7233,-5.7233
65.9198,5.6682,5.6662,5.6662,-5.6662
66.5782,5.6083,5.6086,5.6086,-5.6086
67.2433,5.5566,5.5507,5.5507,-5.5507
67.9149,5.4984,5.4924,5.4924,-5.4924
68.5933,5.4385,5.4338,5.4338,-5.4338
69.2785,5.3781,5.3748,5.3748,-5.3748
69.9705,5.3185,5.3155,5.3155,-5.3155
70.6694,5.2586,5.2558,5.2558,-5.2558
71.3753,5.1988,5.1958,5.1958,-5.1958
72.0883,5.1386,5.1355,5.1355,-5.1355
72.8083,5.0785,5.0748,5.0748,-5.0748
73.5356,5.0186,5.0139,5.0139,-5.0139
74.2701,4.9589,4.9526,4.9526,-4.9526
75.0120,4.8988,4.8909,4.8909,-4.8909
75.7613,4.8301,4.8289,4.8289,-4.8289
76.5180,4.7688,4.7666,4.7666,-4.7666
77.2824,4.7092,4.7041,4.7041,-4.7041
78.0543,4.6405,4.6413,4.6413,-4.6413
78.8340,4.5789,4.5782,4.5782,-4.5782
79.6214,4.5190,4.5150,4.5150,-4.5150
80.4168,4.4508,4.4514,4.4514,-4.4514
81.2200,4.3896,4.3877,4.3877,-4.3877
82.0313,4.3295,4.3236,4.3236,-4.3236
82.8507,4.2610,4.2593,4.2593,-4.2593
83.6783,4.1995,4.1948,4.1948,-4.1948
84.5141,4.1313,4.1301,4.1301,-4.1301
85.3583,4.0700,4.0652,4.0652,-4.0652
86.2109,4.0015,4.0000,4.0000,-4.0000
87.0721,3.9402,3.9347,3.9347,-3.9347
87.9418,3.8719,3.8692,3.8692,-3.8692
88.8203,3.8019,3.8036,3.8036,-3.8036
89.7075,3.7403,3.7379,3.7379,-3.7379
90.6035,3.6722,3.6722,3.6722,-3.6722
91.5085,3.6018,3.6065,3.6065,-3.6065
92.4226,3.5403,3.5408,3.5408,-3.5408
93.3458,3.4724,3.4753,3.4753,-3.4753
94.2782,3.4104,3.4098,3.4098,-3.4098
95.2199,3.3425,3.3444,3.3444,-3.3444
96.1711,3.2724,3.2792,3.2792,-3.2792
97.1317,3.2105,3.2142,3.2142,-3.2142
98.1019,3.1509,3.1494,3.1494,-3.1494
99.0818,3.0827,3.0847,3.0847,-3.0847
100.0715,3.0208,3.0202,3.0202,-3.0202
101.0711,2.9525,2.9558,2.9558,-2.9558
102.0807,2.8911,2.8916,2.8916,-2.8916
103.1004,2.8230,2.8276,2.8276,-2.8276
104.1302,2.7611,2.7637,2.7637,-2.7637
105.1703,2.7014,2.6999,2.6999,-2.6999
106.2209,2.6333,2.6363,2.6363,-2.6363
107.2819,2.5712,2.5728,2.5728,-2.5728
108.3535,2.5115,2.5094,2.5094,-2.5094
109.4358,2.4432,2.4461,2.4461,-2.4461
110.5289,2.3815,2.3829,2.3829,-2.3829
111.6330,2.3217,2.3198,2.3198,-2.3198
112.7481,2.2539,2.2568,2.2568,-2.2568
113.8743,2.1920,2.1938,2.1938,-2.1938
115.0118,2.1320,2.1308,2.1308,-2.1308
116.1606,2.0640,2.0678,2.0678,-2.0678
117.3209,2.0019,2.0048,2.0048,-2.0048
118.4928,1.9421,1.9417,1.9417,-1.9417
119.6764,1.8823,1.8786,1.8786,-1.8786
120.8718,1.8224,1.8153,1.8153,-1.8153
122.0792,1.7545,1.7518,1.7518,-1.7518
123.2986,1.6924,1.6883,1.6883,-1.6883
124.5302,1.6326,1.6246,1.6246,-1.6246
125.7741,1.5644,1.5608,1.5608,-1.5608
127.0304,1.4944,1.4971,1.4971,-1.4971
128.2993,1.4327,1.4334,1.4334,-1.4334
129.5808,1.3647,1.3700,1.3700,-1.3700
130.8752,1.3027,1.3068,1.3068,-1.3068
132.1825,1.2348,1.2441,1.2441,-1.2441
133.5028,1.1730,1.1820,1.1820,-1.1820
134.8363,1.1128,1.1206,1.1206,-1.1206
136.1832,1.0531,1.0601,1.0601,-1.0601
137.5435,0.9853,1.0004,1.0004,-1.0004
138.9174,0.9232,0.9419,0.9419,-0.9419
140.3050,0.8710,0.8845,0.8845,-0.8845
141.7065,0.8133,0.8283,0.8283,-0.8283
143.1220,0.7534,0.7733,0.7733,-0.7733
144.5516,0.7011,0.7197,0.7197,-0.7197
145.9955,0.6512,0.6672,0.6672,-0.6672
147.4538,0.6012,0.6160,0.6160,-0.6160
148.9267,0.5513,0.5658,0.5658,-0.5658
150.4143,0.5090,0.5167,0.5167,-0.5167
151.9167,0.4614,0.4685,0.4685,-0.4685
153.4342,0.4114,0.4211,0.4211,-0.4211
154.9668,0.3692,0.3745,0.3745,-0.3745
156.5147,0.3217,0.3285,0.3285,-0.3285
158.0781,0.2793,0.2831,0.2831,-0.2831
159.6571,0.2394,0.2382,0.2382,-0.2382
161.2519,0.1918,0.1937,0.1937,-0.1937
162.8626,0.1494,0.1496,0.1496,-0.1496
164.4894,0.1019,0.1059,0.1059,-0.1059
166.1324,0.0596,0.0626,0.0626,-0.0626
167.7919,0.0120,0.0196,0.0196,-0.0196
169.4679,-0.0304,-0.0230,-0.0230,0.0230
171.1607,-0.0704,-0.0652,-0.0652,0.0652
172.8704,-0.1102,-0.1072,-0.1072,0.1072
174.5972,-0.1578,-0.1489,-0.1489,0.1489
176.3412,-0.2002,-0.1904,-0.1904,0.1904
178.1026,-0.2326,-0.2317,-0.2317,0.2317
179.8816,-0.2701,-0.2730,-0.2730,0.2730
181.6784,-0.3100,-0.3143,-0.3143,0.3143
183.4932,-0.3500,-0.3556,-0.3556,0.3556
185.3261,-0.3899,-0.3972,-0.3972,0.3972
187.1772,-0.4298,-0.4389,-0.4389,0.4389
189.0469,-0.4774,-0.4810,-0.4810,0.4810
190.9352,-0.5198,-0.5232,-0.5232,0.5232
192.8425,-0.5598,-0.5657,-0.5657,0.5657
194.7687,-0.6071,-0.6086,-0.6086,0.6086
196.7142,-0.6496,-0.6516,-0.6516,0.6516
198.6792,-0.6970,-0.6949,-0.6949,0.6949
200.6637,-0.7396,-0.7383,-0.7383,0.7383
202.6681,-0.7796,-0.7818,-0.7818,0.7818
204.6925,-0.8268,-0.8254,-0.8254,0.8254
206.7371,-0.8694,-0.8690,-0.8690,0.8690
208.8022,-0.9094,-0.9125,-0.9125,0.9125
210.8879,-0.9568,-0.9561,-0.9561,0.9561
212.9944,-0.9993,-0.9996,-0.9996,0.9996
215.1219,-1.0467,-1.0429,-1.0429,1.0429
217.2707,-1.0893,-1.0859,-1.0859,1.0859
219.4410,-1.1292,-1.1286,-1.1286,1.1286
221.6329,-1.1764,-1.1711,-1.1711,1.1711
223.8468,-1.2191,-1.2131,-1.2131,1.2131
226.0827,-1.2590,-1.2546,-1.2546,1.2546
228.3410,-1.2990,-1.2956,-1.2956,1.2956
230.6219,-1.3463,-1.3359,-1.3359,1.3359
232.9255,-1.3889,-1.3754,-1.3754,1.3754
235.2521,-1.4289,-1.4138,-1.4138,1.4138
237.6020,-1.4616,-1.4513,-1.4513,1.4513
239.9754,-1.4988,-1.4876,-1.4876,1.4876
242.3724,-1.5388,-1.5228,-1.5228,1.5228
244.7934,-1.5715,-1.5567,-1.5567,1.5567
247.2386,-1.6087,-1.5892,-1.5892,1.5892
249.7082,-1.6415,-1.6201,-1.6201,1.6201
252.2025,-1.6714,-1.6495,-1.6495,1.6495
254.7217,-1.6942,-1.6772,-1.6772,1.6772
257.2661,-1.7214,-1.7032,-1.7032,1.7032
259.8358,-1.7442,-1.7276,-1.7276,1.7276
262.4313,-1.7713,-1.7503,-1.7503,1.7503
265.0527,-1.7942,-1.7714,-1.7714,1.7714
267.7002,-1.8141,-1.7908,-1.7908,1.7908
270.3742,-1.8271,-1.8085,-1.8085,1.8085
273.0749,-1.8441,-1.8247,-1.8247,1.8247
275.8026,-1.8571,-1.8393,-1.8393,1.8393
278.5575,-1.8670,-1.8525,-1.8525,1.8525
281.3400,-1.8770,-1.8645,-1.8645,1.8645
284.1502,-1.8870,-1.8754,-1.8754,1.8754
286.9885,-1.8970,-1.8852,-1.8852,1.8852
289.8552,-1.9000,-1.8941,-1.8941,1.8941
292.7505,-1.9070,-1.9022,-1.9022,1.9022
295.6747,-1.9170,-1.9096,-1.9096,1.9096
298.6281,-1.9200,-1.9165,-1.9165,1.9165
301.6111,-1.9269,-1.9230,-1.9230,1.9230
304.6238,-1.9300,-1.9292,-1.9292,1.9292
307.6666,-1.9369,-1.9352,-1.9352,1.9352
310.7398,-1.9400,-1.9410,-1.9410,1.9410
313.8437,-1.9469,-1.9468,-1.9468,1.9468
316.9786,-1.9500,-1.9526,-1.9526,1.9526
320.1449,-1.9569,-1.9584,-1.9584,1.9584
323.3427,-1.9600,-1.9643,-1.9643,1.9643
326.5725,-1.9669,-1.9704,-1.9704,1.9704
329.8346,-1.9768,-1.9767,-1.9767,1.9767
333.1292,-1.9800,-1.9831,-1.9831,1.9831
336.4568,-1.9868,-1.9897,-1.9897,1.9897
339.8176,-1.9968,-1.9965,-1.9965,1.9965
343.2119,-2.0000,-2.0034,-2.0034,2.0034
346.6402,-2.0068,-2.0104,-2.0104,2.0104
350.1027,-2.0168,-2.0177,-2.0177,2.0177
353.5998,-2.0268,-2.0252,-2.0252,2.0252
357.1318,-2.0300,-2.0328,-2.0328,2.0328
360.6991,-2.0367,-2.0405,-2.0405,2.0405
364.3021,-2.0467,-2.0484,-2.0484,2.0484
367.9410,-2.0567,-2.0563,-2.0563,2.0563
371.6163,-2.0667,-2.0644,-2.0644,2.0644
375.3283,-2.0700,-2.0726,-2.0726,2.0726
379.0774,-2.0767,-2.0810,-2.0810,2.0810
382.8639,-2.0867,-2.0896,-2.0896,2.0896
386.6882,-2.0967,-2.0984,-2.0984,2.0984
390.5508,-2.1067,-2.1073,-2.1073,2.1073
394.4519,-2.1166,-2.1165,-2.1165,2.1165
398.3920,-2.1266,-2.1258,-2.1258,2.1258
402.3714,-2.1300,-2.1354,-2.1354,2.1354
406.3906,-2.1366,-2.1452,-2.1452,2.1452
410.4500,-2.1466,-2.1553,-2.1553,2.1553
414.5498,-2.1632,-2.1657,-2.1657,2.1657
418.6907,-2.1766,-2.1763,-2.1763,2.1763
422.8729,-2.1866,-2.1869,-2.1869,2.1869
427.0969,-2.1965,-2.1976,-2.1976,2.1976
431.3631,-2.2065,-2.2082,-2.2082,2.2082
435.6718,-2.2165,-2.2187,-2.2187,2.2187
440.0237,-2.2330,-2.2292,-2.2292,2.2292
444.4190,-2.2465,-2.2394,-2.2394,2.2394
448.8582,-2.2565,-2.2493,-2.2493,2.2493
453.3417,-2.2665,-2.2589,-2.2589,2.2589
457.8700,-2.2765,-2.2679,-2.2679,2.2679
462.4436,-2.2865,-2.2765,-2.2765,2.2765
467.0628,-2.2900,-2.2845,-2.2845,2.2845
471.7282,-2.2964,-2.2922,-2.2922,2.2922
476.4402,-2.3064,-2.2996,-2.2996,2.2996
481.1993,-2.3100,-2.3066,-2.3066,2.3066
486.0059,-2.3164,-2.3133,-2.3133,2.3133
490.8605,-2.3200,-2.3199,-2.3199,2.3199
495.7636,-2.3264,-2.3263,-2.3263,2.3263
500.7156,-2.3300,-2.3327,-2.3327,2.3327
505.7172,-2.3364,-2.3391,-2.3391,2.3391
510.7687,-2.3400,-2.3458,-2.3458,2.3458
515.8706,-2.3463,-2.3526,-2.3526,2.3526
521.0235,-2.3563,-2.3597,-2.3597,2.3597
526.2279,-2.3663,-2.3669,-2.3669,2.3669
531.4843,-2.3700,-2.3743,-2.3743,2.3743
536.7932,-2.3763,-2.3816,-2.3816,2.3816
542.1551,-2.3863,-2.3890,-2.3890,2.3890
547.5705,-2.3963,-2.3961,-2.3961,2.3961
553.0401,-2.4063,-2.4030,-2.4030,2.4030
558.5643,-2.4162,-2.4093,-2.4093,2.4093
564.1437,-2.4262,-2.4148,-2.4148,2.4148
569.7788,-2.4362,-2.4196,-2.4196,2.4196
575.4701,-2.4400,-2.4233,-2.4233,2.4233
581.2184,-2.4462,-2.4259,-2.4259,2.4259
587.0241,-2.4500,-2.4271,-2.4271,2.4271
592.8877,-2.4500,-2.4269,-2.4269,2.4269
598.8099,-2.4438,-2.4251,-2.4251,2.4251
604.7913,-2.4400,-2.4217,-2.4217,2.4217
610.8324,-2.4339,-2.4165,-2.4165,2.4165
616.9339,-2.4239,-2.4094,-2.4094,2.4094
623.0963,-2.4139,-2.4002,-2.4002,2.4002
629.3203,-2.4100,-2.3888,-2.3888,2.3888
635.6064,-2.4039,-2.3750,-2.3750,2.3750
641.9553,-2.3878,-2.3584,-2.3584,2.3584
648.3677,-2.3739,-2.3390,-2.3390,2.3390
654.8441,-2.3579,-2.3168,-2.3168,2.3168
661.3852,-2.3379,-2.2914,-2.2914,2.2914
667.9916,-2.3119,-2.2630,-2.2630,2.2630
674.6640,-2.2819,-2.2316,-2.2316,2.2316
681.4031,-2.2459,-2.1972,-2.1972,2.1972
688.2095,-2.2000,-2.1600,-2.1600,2.1600
695.0838,-2.1500,-2.1203,-2.1203,2.1203
702.0269,-2.1001,-2.0785,-2.0785,2.0785
709.0393,-2.0441,-2.0350,-2.0350,2.0350
716.1217,-1.9901,-1.9902,-1.9902,1.9902
723.2749,-1.9402,-1.9446,-1.9446,1.9446
730.4995,-1.8903,-1.8985,-1.8985,1.8985
737.7963,-1.8403,-1.8522,-1.8522,1.8522
745.1660,-1.7904,-1.8061,-1.8061,1.8061
752.6093,-1.7464,-1.7603,-1.7603,1.7603
760.1269,-1.7064,-1.7151,-1.7151,1.7151
767.7197,-1.6606,-1.6703,-1.6703,1.6703
775.3882,-1.6165,-1.6261,-1.6261,1.6261
783.1334,-1.5765,-1.5824,-1.5824,1.5824
790.9560,-1.5366,-1.5391,-1.5391,1.5391
798.8566,-1.4966,-1.4960,-1.4960,1.4960
806.8362,-1.4567,-1.4527,-1.4527,1.4527
814.8955,-1.4167,-1.4092,-1.4092,1.4092
823.0353,-1.3767,-1.3650,-1.3650,1.3650
831.2565,-1.3310,-1.3200,-1.3200,1.3200
839.5597,-1.2869,-1.2738,-1.2738,1.2738
847.9459,-1.2411,-1.2262,-1.2262,1.2262
856.4158,-1.1969,-1.1769,-1.1769,1.1769
864.9703,-1.1512,-1.1256,-1.1256,1.1256
873.6103,-1.1013,-1.0718,-1.0718,1.0718
882.3366,-1.0513,-1.0152,-1.0152,1.0152
891.1501,-0.9957,-0.9554,-0.9554,0.9554
900.0516,-0.9357,-0.8921,-0.8921,0.8921
909.0420,-0.8758,-0.8251,-0.8251,0.8251
918.1222,-0.8102,-0.7538,-0.7538,0.7538
927.2931,-0.7346,-0.6781,-0.6781,0.6781
936.5557,-0.6547,-0.5978,-0.5978,0.5978
945.9107,-0.5748,-0.5127,-0.5127,0.5127
955.3592,-0.4892,-0.4227,-0.4227,0.4227
964.9021,-0.3937,-0.3276,-0.3276,0.3276
974.5402,-0.2881,-0.2276,-0.2276,0.2276
984.2747,-0.1783,-0.1229,-0.1229,0.1229
994.1064,-0.0684,-0.0136,-0.0136,0.0136
1004.0363,0.0470,0.0998,0.0998,-0.0998
1014.0654,0.1725,0.2172,0.2172,-0.2172
1024.1947,0.3023,0.3379,0.3379,-0.3379
1034.4251,0.4322,0.4614,0.4614,-0.4614
1044.7578,0.5676,0.5872,0.5872,-0.5872
1055.1936,0.7019,0.7146,0.7146,-0.7146
1065.7337,0.8373,0.8430,0.8430,-0.8430
1076.3791,0.9771,0.9717,0.9717,-0.9717
1087.1308,1.1169,1.1000,1.1000,-1.1000
1097.9899,1.2513,1.2273,1.2273,-1.2273
1108.9575,1.3812,1.3529,1.3529,-1.3529
1120.0346,1.5110,1.4763,1.4763,-1.4763
1131.2224,1.6409,1.5969,1.5969,-1.5969
1142.5219,1.7653,1.7144,1.7144,-1.7144
1153.9343,1.8797,1.8282,1.8282,-1.8282
1165.4607,1.9896,1.9381,1.9381,-1.9381
1177.1022,2.0995,2.0440,2.0440,-2.0440
1188.8600,2.2040,2.1456,2.1456,-2.1456
1200.7353,2.2985,2.2430,2.2430,-2.2430
1212.7291,2.3884,2.3360,2.3360,-2.3360
1224.8428,2.4729,2.4248,2.4248,-2.4248
1237.0775,2.5528,2.5097,2.5097,-2.5097
1249.4344,2.6327,2.5908,2.5908,-2.5908
1261.9147,2.7073,2.6684,2.6684,-2.6684
1274.5197,2.7772,2.7427,2.7427,-2.7427
1287.2506,2.8419,2.8142,2.8142,-2.8142
1300.1086,2.9071,2.8832,2.8832,-2.8832
1313.0951,2.9717,2.9501,2.9501,-2.9501
1326.2113,3.0316,3.0150,3.0150,-3.0150
1339.4585,3.0916,3.0785,3.0785,-3.0785
1352.8381,3.1463,3.1408,3.1408,-3.1408
1366.3513,3.2014,3.2022,3.2022,-3.2022
1379.9995,3.2614,3.2632,3.2632,-3.2632
1393.7840,3.3213,3.3238,3.3238,-3.3238
1407.7062,3.3812,3.3842,3.3842,-3.3842
1421.7674,3.4412,3.4447,3.4447,-3.4447
1435.9691,3.5011,3.5052,3.5052,-3.5052
1450.3127,3.5610,3.5660,3.5660,-3.5660
1464.7995,3.6210,3.6271,3.6271,-3.6271
1479.4311,3.6809,3.6884,3.6884,-3.6884
1494.2088,3.7460,3.7502,3.7502,-3.7502
1509.1341,3.8108,3.8122,3.8122,-3.8122
1524.2085,3.8707,3.8745,3.8745,-3.8745
1539.4335,3.9357,3.9371,3.9371,-3.9371
1554.8105,4.0006,3.9998,3.9998,-3.9998
1570.3412,4.0605,4.0626,4.0626,-4.0626
1586.0270,4.1255,4.1256,4.1256,-4.1256
1601.8694,4.1904,4.1886,4.1886,-4.1886
1617.8702,4.2503,4.2517,4.2517,-4.2517
1634.0307,4.3153,4.3149,4.3149,-4.3149
1650.3527,4.3802,4.3781,4.3781,-4.3781
1666.8377,4.4401,4.4412,4.4412,-4.4412
1683.4873,4.5051,4.5045,4.5045,-4.5045
1700.3033,4.5700,4.5677,4.5677,-4.5677
1717.2872,4.6299,4.6310,4.6310,-4.6310
1734.4408,4.6898,4.6943,4.6943,-4.6943
1751.7658,4.7547,4.7578,4.7578,-4.7578
1769.2638,4.8197,4.8215,4.8215,-4.8215
1786.9366,4.8846,4.8852,4.8852,-4.8852
1804.7859,4.9496,4.9490,4.9490,-4.9490
1822.8135,5.0095,5.0128,5.0128,-5.0128
1841.0211,5.0743,5.0768,5.0768,-5.0768
1859.4107,5.1394,5.1408,5.1408,-5.1408
1877.9839,5.2042,5.2048,5.2048,-5.2048
1896.7427,5.2692,5.2687,5.2687,-5.2687
1915.6888,5.3340,5.3325,5.3325,-5.3325
1934.8242,5.3991,5.3962,5.3962,-5.3962
1954.1507,5.4639,5.4596,5.4596,-5.4596
1973.6703,5.5290,5.5226,5.5226,-5.5226
1993.3848,5.5889,5.5851,5.5851,-5.5851
2013.2963,5.6536,5.6472,5.6472,-5.6472
2033.4067,5.7188,5.7087,5.7087,-5.7087
2053.7179,5.7787,5.7695,5.7695,-5.7695
2074.2320,5.8386,5.8295,5.8295,-5.8295
2094.9511,5.8985,5.8887,5.8887,-5.8887
2115.8770,5.9585,5.9469,5.9469,-5.9469
2137.0121,6.0184,6.0042,6.0042,-6.0042
2158.3582,6.0736,6.0604,6.0604,-6.0604
2179.9175,6.1283,6.1155,6.1155,-6.1155
2201.6923,6.1835,6.1694,6.1694,-6.1694
2223.6845,6.2335,6.2220,6.2220,-6.2220
2245.8963,6.2881,6.2735,6.2735,-6.2735
2268.3301,6.3434,6.3236,6.3236,-6.3236
2290.9879,6.3886,6.3723,6.3723,-6.3723
2313.8721,6.4332,6.4196,6.4196,-6.4196
2336.9848,6.4832,6.4654,6.4654,-6.4654
2360.3285,6.5285,6.5097,6.5097,-6.5097
2383.9052,6.5685,6.5524,6.5524,-6.5524
2407.7175,6.6130,6.5936,6.5936,-6.5936
2431.7677,6.6538,6.6330,6.6330,-6.6330
2456.0581,6.6883,6.6708,6.6708,-6.6708
2480.5911,6.7283,6.7068,6.7068,-6.7068
2505.3691,6.7637,6.7410,6.7410,-6.7410
2530.3947,6.7936,6.7733,6.7733,-6.7733
2555.6702,6.8236,6.8036,6.8036,-6.8036
2581.1983,6.8536,6.8321,6.8321,-6.8321
2606.9813,6.8835,6.8584,6.8584,-6.8584
2633.0218,6.9090,6.8826,6.8826,-6.8826
2659.3225,6.9290,6.9044,6.9044,-6.9044
2685.8858,6.9490,6.9240,6.9240,-6.9240
2712.7145,6.9689,6.9411,6.9411,-6.9411
2739.8112,6.9845,6.9557,6.9557,-6.9557
2767.1786,6.9989,6.9677,6.9677,-6.9677
2794.8193,7.0144,6.9769,6.9769,-6.9769
2822.7361,7.0200,6.9832,6.9832,-6.9832
2850.9318,7.0200,6.9866,6.9866,-6.9866
2879.4091,7.0200,6.9871,6.9871,-6.9871
2908.1709,7.0200,6.9845,6.9845,-6.9845
2937.2200,7.0156,6.9790,6.9790,-6.9790
2966.5592,7.0056,6.9704,6.9704,-6.9704
2996.1915,6.9956,6.9588,6.9588,-6.9588
3026.1198,6.9813,6.9442,6.9442,-6.9442
3056.3470,6.9613,6.9265,6.9265,-6.9265
3086.8761,6.9370,6.9059,6.9059,-6.9059
3117.7103,6.9114,6.8825,6.8825,-6.8825
3148.8524,6.8871,6.8563,6.8563,-6.8563
3180.3055,6.8571,6.8273,6.8273,-6.8273
3212.0729,6.8229,6.7957,6.7957,-6.7957
3244.1576,6.7872,6.7614,6.7614,-6.7614
3276.5627,6.7530,6.7244,6.7244,-6.7244
3309.2916,6.7130,6.6848,6.6848,-6.6848
3342.3473,6.6731,6.6426,6.6426,-6.6426
3375.7333,6.6289,6.5976,6.5976,-6.5976
3409.4527,6.5789,6.5499,6.5499,-6.5499
